"","count","ncat","improve","index","adj"
"occupation",0,15,0.666666666666667,88,0.285714285714286
"age",8,1,1.75,57,0
"occupation",8,15,1.75,89,0
"workclass",8,9,0.75,90,0
"hours-per-week",8,-1,0.75,32.5,0
"fnlwgt",8,1,0.25,142739.5,0
"relationship",416,6,33.1693248534479,91,0
"marital-status",416,7,32.7815408474005,92,0
"age",416,-1,14.1144626675269,35.5,0
"hours-per-week",416,-1,9.55766517676489,42.5,0
"capital-loss",416,-1,8.51570512820516,1784.5,0
"sex",0,2,0.716346153846154,93,0.382198952879581
"age",0,-1,0.682692307692308,36.5,0.30890052356021
"occupation",0,15,0.629807692307692,94,0.193717277486911
"hours-per-week",0,-1,0.59375,42.5,0.115183246073298
"education",0,16,0.581730769230769,95,0.0890052356020944
"hours-per-week",191,-1,2.24772830417745,44.5,0
"fnlwgt",191,-1,2.07114477739407,514056,0
"education",191,16,2.04078544916241,96,0
"education-num",191,-1,1.86687685420119,11.5,0
"occupation",191,15,1.79702740540436,97,0
"workclass",0,9,0.738219895287958,98,0.0566037735849055
"education",0,16,0.732984293193717,99,0.0377358490566038
"education-num",0,-1,0.732984293193717,14.5,0.0377358490566038
"capital-gain",0,-1,0.732984293193717,2961,0.0377358490566038
"capital-loss",0,-1,0.732984293193717,2159.5,0.0377358490566038
"education",138,16,1.87125780175607,100,0
"education-num",138,-1,1.87125780175607,15.5,0
"fnlwgt",138,-1,0.872975277067354,514056,0
"marital-status",138,7,0.397065774804908,101,0
"age",138,-1,0.287031808770944,30.5,0
"fnlwgt",137,-1,0.899756690997558,514056,0
"marital-status",137,7,0.302786994027867,102,0
"age",137,-1,0.187475989243172,30.5,0
"occupation",137,15,0.146187737428605,103,0
"relationship",137,6,0.138516380920045,104,0
"fnlwgt",135,1,0.649275362318845,112263,0
"marital-status",135,7,0.328205128205139,105,0
"occupation",135,15,0.192707598212197,106,0
"sex",135,2,0.12380952380953,107,0
"age",135,-1,0.106666666666668,30.5,0
"education",0,16,0.837037037037037,108,0.0434782608695653
"fnlwgt",23,-1,1.58102766798419,111107.5,0
"marital-status",23,7,1.58102766798419,109,0
"occupation",23,15,1.46739130434783,110,0
"sex",23,2,1.01739130434783,111,0
"age",23,-1,0.598343685300208,49,0
"marital-status",22,7,1.73160173160173,112,0
"occupation",22,15,1.63636363636364,113,0
"age",22,-1,0.736363636363636,49,0
"relationship",22,6,0.736363636363636,114,0
"sex",22,2,0.525252525252526,115,0
"age",21,-1,0.904761904761906,49,0
"education",21,16,0.571428571428572,116,0
"occupation",21,15,0.571428571428572,117,0
"education-num",21,1,0.404761904761906,9.5,0
"sex",21,2,0.154761904761906,118,0
"age",2,1,1,54,0
"fnlwgt",2,1,1,96503.5,0
"education",2,16,1,119,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,120,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,534998,0
"education",2,16,1,121,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,122,0
"education",53,16,3.50539083557952,123,0
"occupation",53,15,3.25447508466376,124,0
"education-num",53,-1,2.41384732162221,11.5,0
"age",53,-1,2.37941680960549,35.5,0
"fnlwgt",53,-1,1.80238331678252,116827,0
"education-num",0,-1,0.924528301886792,11.5,0.84
"occupation",0,15,0.754716981132076,125,0.48
"age",0,-1,0.679245283018868,35.5,0.32
"sex",0,2,0.679245283018868,126,0.32
"workclass",0,9,0.641509433962264,127,0.24
"age",28,-1,0.928571428571428,45,0
"relationship",28,6,0.261904761904761,128,0
"marital-status",28,7,0.178571428571428,129,0
"sex",28,2,0.178571428571428,130,0
"hours-per-week",28,1,0.178571428571428,46.5,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,162760.5,0
"education",2,16,1,131,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,132,0
"fnlwgt",25,-1,3.11111111111111,106881.5,0
"occupation",25,15,2.19480519480519,133,0
"age",25,-1,2,27,0
"race",25,5,1.56521739130435,134,0
"hours-per-week",25,1,1.33333333333333,52.5,0
"age",0,-1,0.76,27,0.142857142857143
"workclass",0,9,0.76,135,0.142857142857143
"marital-status",0,7,0.76,136,0.142857142857143
"race",0,5,0.76,137,0.142857142857143
"occupation",18,15,2.93888888888889,138,0
"age",18,1,2.22222222222222,53.5,0
"fnlwgt",18,1,1.77777777777778,231626.5,0
"education",18,16,1.77777777777778,139,0
"education-num",18,1,1.66810966810967,13.5,0
"fnlwgt",0,1,0.833333333333333,206880.5,0.625
"age",0,1,0.666666666666667,30.5,0.25
"workclass",0,9,0.666666666666667,140,0.25
"marital-status",0,7,0.666666666666667,141,0.25
"race",0,5,0.666666666666667,142,0.25
"education",10,16,1.8,143,0
"education-num",10,1,1.2,13.5,0
"hours-per-week",10,1,1.2,52.5,0
"fnlwgt",10,-1,1.08888888888889,349949,0
"marital-status",10,7,1.08888888888889,144,0
"education-num",0,1,0.9,13.5,0.8
"age",0,1,0.8,52,0.6
"fnlwgt",0,1,0.7,226443,0.4
"capital-loss",0,1,0.7,440,0.4
"hours-per-week",0,1,0.7,52.5,0.4
"age",5,-1,2.4,35,0
"hours-per-week",5,1,1.06666666666667,49,0
"fnlwgt",5,-1,0.9,199503.5,0
"marital-status",5,7,0.4,145,0
"occupation",5,15,0.4,146,0
"hours-per-week",0,1,0.8,49,0.5
"age",8,-1,1.75,26,0
"relationship",8,6,1.75,147,0
"capital-gain",8,1,1.75,5818,0
"hours-per-week",8,1,1.75,77.5,0
"education",8,16,0.416666666666667,148,0
"education",225,16,8.40500000000003,149,0
"education-num",225,-1,7.73860985630103,10.5,0
"age",225,-1,4.80002583979329,45.5,0
"capital-loss",225,-1,4.05300094541475,1760,0
"occupation",225,15,4.0314480469026,150,0
"education-num",0,-1,0.977777777777778,10.5,0.938271604938272
"occupation",0,15,0.737777777777778,151,0.271604938271605
"relationship",0,6,0.662222222222222,152,0.0617283950617285
"sex",0,2,0.662222222222222,153,0.0617283950617285
"hours-per-week",0,1,0.662222222222222,31,0.0617283950617285
"education",144,16,3.81944444444444,154,0
"education-num",144,-1,3.32874677002583,8.5,0
"age",144,-1,3.13536484245438,27.5,0
"native-country",144,42,2.34072104018912,155,0
"capital-loss",144,-1,2.11138583638582,1760,0
"education-num",0,-1,0.979166666666667,8.5,0.75
"native-country",0,42,0.930555555555556,156,0.166666666666667
"age",132,-1,3.35365853658536,27.5,0
"capital-loss",132,-1,2.19123033828915,1760,0
"native-country",132,42,2.0891472868217,157,0
"fnlwgt",132,1,1.58888888888889,340925,0
"workclass",132,9,1.52145593869731,158,0
"capital-loss",123,-1,2.43913425620742,1760,0
"workclass",123,9,2.27906106448867,159,0
"native-country",123,42,1.87967479674797,160,0
"fnlwgt",123,1,1.71340131487816,340925,0
"age",123,-1,1.50206555153309,45.5,0
"race",0,5,0.910569105691057,161,0.0833333333333327
"native-country",0,42,0.910569105691057,162,0.0833333333333327
"workclass",111,9,2.430916127395,163,0
"hours-per-week",111,1,1.92518966334757,57.5,0
"age",111,-1,1.65569205569206,43.5,0
"race",111,5,1.42527574303276,164,0
"occupation",111,15,1.41528801528801,165,0
"age",0,1,0.72972972972973,53.5,0.25
"hours-per-week",0,-1,0.693693693693694,36,0.15
"fnlwgt",0,1,0.675675675675676,337635.5,0.0999999999999999
"education",0,16,0.666666666666667,166,0.0749999999999999
"education-num",0,-1,0.666666666666667,6.5,0.0749999999999999
"education",40,16,2.21315789473684,167,0
"education-num",40,-1,2.21315789473684,12.5,0
"fnlwgt",40,-1,1.40833333333333,213858,0
"hours-per-week",40,1,1.28333333333333,53.5,0
"age",40,-1,1.07820512820513,71,0
"education-num",0,-1,1,12.5,1
"fnlwgt",38,-1,2.22547846889952,213858,0
"age",38,-1,1.46748183590289,56.5,0
"hours-per-week",38,1,0.962648556876061,53.5,0
"occupation",38,15,0.497784866205919,168,0
"race",38,5,0.365413533834587,169,0
"age",0,-1,0.684210526315789,66.5,0.25
"hours-per-week",0,1,0.657894736842105,45.5,0.1875
"workclass",0,9,0.605263157894737,170,0.0624999999999999
"occupation",0,15,0.605263157894737,171,0.0624999999999999
"fnlwgt",22,1,0.96969696969697,112488.5,0
"education",22,16,0.736363636363636,172,0
"education-num",22,1,0.736363636363636,6.5,0
"workclass",22,9,0.436363636363637,173,0
"occupation",22,15,0.436363636363637,174,0
"age",0,-1,0.818181818181818,57,0.333333333333333
"education",0,16,0.818181818181818,175,0.333333333333333
"education-num",0,1,0.818181818181818,6.5,0.333333333333333
"occupation",0,15,0.818181818181818,176,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,104127.5,0
"hours-per-week",6,1,1.06666666666667,43,0
"age",6,1,0.666666666666667,59,0
"workclass",6,9,0.266666666666667,177,0
"education",6,16,0.266666666666667,178,0
"workclass",16,9,3.375,179,0
"fnlwgt",16,1,3.125,343373,0
"occupation",16,15,0.875,180,0
"hours-per-week",16,1,0.875,56,0
"age",16,1,0.675000000000001,30,0
"fnlwgt",12,1,3,292679.5,0
"occupation",12,15,2.1,181,0
"age",12,1,1.22727272727273,30,0
"hours-per-week",12,-1,0.75,46.5,0
"education",12,16,0.5,182,0
"occupation",0,15,0.75,183,0.25
"race",0,5,0.75,184,0.25
"hours-per-week",0,-1,0.75,42.5,0.25
"fnlwgt",4,-1,1.5,231460,0
"occupation",4,15,1.5,185,0
"race",4,5,1.5,186,0
"age",4,-1,0.5,56.5,0
"hours-per-week",4,-1,0.5,46.5,0
"age",71,-1,4.12339252908757,45.5,0
"occupation",71,15,1.94771965124078,187,0
"native-country",71,42,1.6106048053024,188,0
"hours-per-week",71,-1,1.58184663536776,42,0
"education",71,16,1.52236951118476,189,0
"fnlwgt",0,1,0.704225352112676,99724.5,0.0869565217391303
"race",0,5,0.704225352112676,190,0.0869565217391303
"occupation",0,15,0.690140845070423,191,0.0434782608695652
"fnlwgt",48,-1,2.7,308176,0
"native-country",48,42,2.5,192,0
"hours-per-week",48,-1,1.90173913043478,42,0
"age",48,1,1.27894736842105,32.5,0
"race",48,5,0.900000000000002,193,0
"native-country",0,42,0.875,194,0.25
"hours-per-week",0,1,0.854166666666667,39,0.125
"hours-per-week",40,-1,2.74486215538847,42,0
"capital-gain",40,-1,2.06315789473684,1551.5,0
"native-country",40,42,2.06315789473684,195,0
"age",40,1,0.800000000000001,32.5,0
"fnlwgt",40,-1,0.724764890282131,191208.5,0
"age",0,1,0.675,40.5,0.315789473684211
"occupation",0,15,0.675,196,0.315789473684211
"education",0,16,0.625,197,0.210526315789474
"education-num",0,-1,0.625,9.5,0.210526315789474
"fnlwgt",0,-1,0.6,191208.5,0.157894736842105
"age",19,-1,0.578947368421052,42.5,0
"occupation",19,15,0.30622009569378,198,0
"fnlwgt",19,-1,0.194331983805668,157636.5,0
"education",19,16,0.194331983805668,199,0
"education-num",19,1,0.194331983805668,9.5,0
"fnlwgt",0,-1,0.736842105263158,202027.5,0.375
"occupation",0,15,0.736842105263158,200,0.375
"race",0,5,0.631578947368421,201,0.125
"age",8,1,0.6,43.5,0
"fnlwgt",8,1,0.6,197825.5,0
"education",8,16,0.333333333333333,202,0
"education-num",8,1,0.333333333333333,9.5,0
"occupation",8,15,0.142857142857143,203,0
"fnlwgt",0,1,0.875,216263,0.666666666666667
"occupation",0,15,0.75,204,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,157636.5,0
"education",5,16,1.06666666666667,205,0
"education-num",5,1,1.06666666666667,9.5,0
"race",5,5,0.4,206,0
"fnlwgt",3,1,1.33333333333333,197825.5,0
"education",3,16,1.33333333333333,207,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",21,1,3.60119047619048,45.5,0
"age",21,-1,1.92063492063492,43.5,0
"capital-gain",21,-1,1.21303258145363,1551.5,0
"native-country",21,42,1.21303258145363,208,0
"fnlwgt",21,-1,0.572344322344323,188308,0
"age",16,-1,2.16071428571428,43.5,0
"native-country",16,42,2.16071428571428,209,0
"capital-gain",16,-1,1.00833333333333,2193,0
"education",16,16,0.716269841269841,210,0
"fnlwgt",16,-1,0.675,188308,0
"age",14,1,2.31428571428572,32.5,0
"capital-gain",14,-1,1.32967032967033,2193,0
"native-country",14,42,1.32967032967033,211,0
"occupation",14,15,1.28571428571429,212,0
"education",14,16,0.964285714285715,213,0
"fnlwgt",0,-1,0.785714285714286,196947,0.4
"workclass",0,9,0.714285714285714,214,0.2
"education",0,16,0.714285714285714,215,0.2
"occupation",0,15,0.714285714285714,216,0.2
"native-country",0,42,0.714285714285714,217,0.2
"education",5,16,2.4,218,0
"age",5,-1,1.06666666666667,30,0
"fnlwgt",5,1,1.06666666666667,183486,0
"hours-per-week",5,1,1.06666666666667,55,0
"workclass",5,9,0.9,219,0
"age",0,-1,0.8,30,0.5
"fnlwgt",0,1,0.8,183486,0.5
"hours-per-week",0,1,0.8,55,0.5
"hours-per-week",8,-1,3,39,0
"fnlwgt",8,1,1.28571428571429,443242,0
"education",8,16,1.28571428571429,220,0
"education-num",8,1,1.28571428571429,12.5,0
"race",8,5,1.28571428571429,221,0
"fnlwgt",23,1,5.29061784897025,250372.5,0
"occupation",23,15,2.39337474120083,222,0
"education",23,16,1.14229249011858,223,0
"education-num",23,1,1.14229249011858,12.5,0
"capital-gain",23,1,1.14229249011858,4058,0
"education",0,16,0.869565217391304,224,0.25
"capital-gain",0,1,0.869565217391304,1442.5,0.25
"occupation",19,15,1.69005847953216,225,0
"hours-per-week",19,1,0.696594427244582,58.5,0
"fnlwgt",19,-1,0.245614035087719,178074.5,0
"age",19,1,0.194331983805668,47.5,0
"education",19,16,0.0789473684210522,226,0
"hours-per-week",18,1,0.888888888888889,58.5,0
"occupation",18,15,0.288888888888889,227,0
"age",18,-1,0.138888888888889,48.5,0
"fnlwgt",18,1,0.138888888888889,169036.5,0
"education",18,16,0.0222222222222228,228,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,166832,0
"occupation",2,15,1,229,0
"hours-per-week",2,-1,1,72.5,0
"capital-loss",12,1,4.5,1952,0
"occupation",12,15,3,230,0
"hours-per-week",12,-1,1.07142857142857,44.5,0
"age",12,-1,0.75,42.5,0
"fnlwgt",12,1,0.5,80746,0
"native-country",81,42,2.76923076923077,231,0
"hours-per-week",81,-1,2.61818181818182,36,0
"age",81,-1,2.3395225464191,47.5,0
"capital-loss",81,-1,2.25,742.5,0
"relationship",81,6,1.14545454545455,232,0
"race",0,5,0.975308641975309,233,0.333333333333334
"age",78,-1,2.37362637362637,47.5,0
"hours-per-week",78,1,1.96761133603239,73,0
"capital-loss",78,-1,1.92642140468228,742.5,0
"fnlwgt",78,-1,1.60510885341074,193064.5,0
"workclass",78,9,1.28812772133527,234,0
"fnlwgt",0,-1,0.67948717948718,314982,0.107142857142857
"capital-loss",0,-1,0.67948717948718,1894.5,0.107142857142857
"education",0,16,0.666666666666667,235,0.0714285714285712
"education-num",0,-1,0.666666666666667,15,0.0714285714285712
"hours-per-week",0,1,0.666666666666667,26.5,0.0714285714285712
"age",50,1,4.16666666666667,37.5,0
"hours-per-week",50,-1,2.56060606060606,33.5,0
"fnlwgt",50,-1,1.5,32155,0
"capital-loss",50,-1,1.39130434782609,742.5,0
"workclass",50,9,1.07641196013289,236,0
"fnlwgt",0,-1,0.68,204205.5,0.2
"race",0,5,0.64,237,0.1
"occupation",0,15,0.62,238,0.05
"native-country",0,42,0.62,239,0.05
"workclass",30,9,2.4,240,0
"hours-per-week",30,-1,2.25333333333333,37.5,0
"education-num",30,-1,2.13333333333333,13.5,0
"education",30,16,2.13333333333333,241,0
"age",30,-1,1.63333333333333,41.5,0
"education",0,16,0.833333333333333,242,0.166666666666667
"native-country",0,42,0.833333333333333,243,0.166666666666667
"age",24,-1,2.66666666666667,42.5,0
"occupation",24,15,1.40350877192983,244,0
"hours-per-week",24,-1,1.40350877192983,37.5,0
"education-num",24,-1,1.12044817927171,13.5,0
"education",24,16,1.12044817927171,245,0
"occupation",0,15,0.791666666666667,246,0.375
"fnlwgt",0,-1,0.75,33542.5,0.25
"education",0,16,0.75,247,0.25
"education-num",0,-1,0.75,12.5,0.25
"hours-per-week",16,-1,2.66666666666667,37.5,0
"fnlwgt",16,-1,1.14285714285714,217550,0
"relationship",16,6,1.14285714285714,248,0
"sex",16,2,1.14285714285714,249,0
"education",16,16,1.14285714285714,250,0
"relationship",0,6,0.875,251,0.5
"sex",0,2,0.875,252,0.5
"age",0,-1,0.8125,44,0.25
"workclass",0,9,0.8125,253,0.25
"education",12,16,0.969696969696971,254,0
"education-num",12,-1,0.969696969696971,11.5,0
"occupation",12,15,0.969696969696971,255,0
"capital-gain",12,1,0.969696969696971,2193,0
"hours-per-week",12,1,0.969696969696971,68,0
"hours-per-week",11,-1,1.36363636363636,42,0
"occupation",11,15,1.16363636363636,256,0
"capital-gain",11,1,1.16363636363636,2193,0
"fnlwgt",11,-1,0.649350649350649,134026,0
"workclass",11,9,0.613636363636363,257,0
"fnlwgt",0,1,0.818181818181818,189544.5,0.6
"workclass",0,9,0.727272727272727,258,0.4
"education",0,16,0.636363636363636,259,0.2
"occupation",0,15,0.636363636363636,260,0.2
"fnlwgt",6,-1,1.5,155431.5,0
"occupation",6,15,1.5,261,0
"workclass",6,9,0.6,262,0
"capital-gain",6,1,0.6,2193,0
"education",6,16,0.333333333333333,263,0
"education-num",0,1,0.833333333333333,13.5,0.5
"occupation",4,15,1.5,264,0
"fnlwgt",4,-1,0.5,217550,0
"age",4,1,0.166666666666667,45.5,0
"workclass",4,9,0.166666666666667,265,0
"education",4,16,0.166666666666667,266,0
"fnlwgt",6,1,1.66666666666667,157512.5,0
"occupation",6,15,1.66666666666667,267,0
"age",6,-1,0.333333333333333,40.5,0
"workclass",6,9,0.333333333333333,268,0
"education",6,16,0.333333333333333,269,0
"age",20,-1,1.67142857142857,28.5,0
"hours-per-week",20,-1,1.52105263157895,25,0
"fnlwgt",20,-1,0.899999999999999,176450,0
"occupation",20,15,0.899999999999999,270,0
"workclass",20,9,0.544444444444443,271,0
"hours-per-week",0,-1,0.75,32.5,0.285714285714286
"education",0,16,0.7,272,0.142857142857143
"occupation",0,15,0.7,273,0.142857142857143
"relationship",0,6,0.7,274,0.142857142857143
"race",0,5,0.7,275,0.142857142857143
"occupation",7,15,1.92857142857143,276,0
"fnlwgt",7,-1,1.02857142857143,208277.5,0
"relationship",7,6,1.02857142857143,277,0
"sex",7,2,1.02857142857143,278,0
"workclass",7,9,0.761904761904761,279,0
"fnlwgt",0,-1,0.857142857142857,208277.5,0.666666666666667
"age",0,-1,0.714285714285714,25.5,0.333333333333333
"education",0,16,0.714285714285714,280,0.333333333333333
"race",0,5,0.714285714285714,281,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,35,0.333333333333333
"relationship",4,6,1.5,282,0
"sex",4,2,1.5,283,0
"age",4,1,0.5,25.5,0
"fnlwgt",4,-1,0.5,153369,0
"hours-per-week",4,1,0.5,35,0
"workclass",28,9,3.42857142857143,284,0
"hours-per-week",28,1,1.52380952380952,65,0
"age",28,1,0.804968944099378,60.5,0
"occupation",28,15,0.611153552330023,285,0
"relationship",28,6,0.549450549450549,286,0
"fnlwgt",7,1,1.82857142857143,119775.5,0
"age",7,1,1.02857142857143,60.5,0
"education",7,16,0.595238095238094,287,0
"education-num",7,-1,0.595238095238094,13.5,0
"relationship",7,6,0.428571428571428,288,0
"fnlwgt",5,-1,0.6,203641.5,0
"education",5,16,0.6,289,0
"education-num",5,-1,0.6,13.5,0
"occupation",5,15,0.6,290,0
"age",5,-1,0.266666666666667,56.5,0
"age",0,1,0.8,60.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,260636.5,0
"education",2,16,1,291,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,292,0
