"","count","ncat","improve","index","adj"
"workclass",0,9,0.875,307,0.333333333333333
"education",3,16,1.33333333333333,308,0
"education-num",3,1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,309,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,1,0.333333333333333,58.5,0
"age",13,-1,0.566433566433566,28.5,0
"education",13,16,0.527472527472527,310,0
"education-num",13,-1,0.384615384615385,13.5,0
"occupation",13,15,0.384615384615385,311,0
"fnlwgt",13,1,0.273504273504274,182123,0
"age",2,1,1,27,0
"fnlwgt",2,-1,1,238422.5,0
"occupation",2,15,1,312,0
"hours-per-week",2,-1,1,56.5,0
"occupation",11,15,0.484848484848485,313,0
"fnlwgt",11,1,0.318181818181819,210859.5,0
"education",11,16,0.218181818181818,314,0
"age",11,1,0.151515151515152,38,0
"education-num",11,-1,0.151515151515152,13.5,0
"education",0,16,0.818181818181818,315,0.333333333333333
"education",3,16,1.33333333333333,316,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,170138.5,0
"capital-loss",3,-1,0.333333333333333,1207.5,0
"fnlwgt",64,-1,0.441176470588235,192706,0
"hours-per-week",64,-1,0.342105263157896,41,0
"occupation",64,15,0.320512820512821,317,0
"age",64,1,0.299999999999999,48.5,0
"education",64,16,0.272247360482655,318,0
"hours-per-week",0,-1,0.671875,44.5,0.3
"occupation",0,15,0.578125,319,0.1
"age",0,1,0.5625,48.5,0.0666666666666667
"race",0,5,0.5625,320,0.0666666666666667
"workclass",0,9,0.546875,321,0.0333333333333333
"fnlwgt",34,1,1.60427807486631,189418.5,0
"workclass",34,9,0.621323529411765,322,0
"occupation",34,15,0.621323529411765,323,0
"education",34,16,0.497976968565204,324,0
"age",34,1,0.364086687306501,48,0
"fnlwgt",33,1,0.740259740259741,156651,0
"occupation",33,15,0.712609970674486,325,0
"education",33,16,0.387878787878789,326,0
"education-num",33,-1,0.387878787878789,11.5,0
"workclass",33,9,0.23715415019763,327,0
"age",0,1,0.666666666666667,46,0.214285714285714
"occupation",0,15,0.666666666666667,328,0.214285714285714
"education",0,16,0.636363636363636,329,0.142857142857143
"education-num",0,-1,0.636363636363636,12.5,0.142857142857143
"workclass",0,9,0.606060606060606,330,0.0714285714285714
"fnlwgt",14,-1,2.88095238095238,164225,0
"occupation",14,15,1.32967032967033,331,0
"education",14,16,0.714285714285715,332,0
"hours-per-week",14,-1,0.714285714285715,42,0
"age",14,-1,0.514285714285715,59,0
"relationship",12,6,0.833333333333333,333,0
"sex",12,2,0.833333333333333,334,0
"age",12,1,0.233333333333333,53.5,0
"fnlwgt",12,1,0.233333333333333,179966.5,0
"occupation",12,15,0.233333333333333,335,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,175485.5,0
"hours-per-week",2,1,1,35,0
