"","count","ncat","improve","index","adj"
"native-country",0,42,0.630813953488372,112,0.0729927007299271
"capital-gain",207,-1,8.73122529644267,5095.5,0
"native-country",207,42,3.78496466052688,113,0
"capital-loss",207,-1,3.27125243348473,1779.5,0
"occupation",207,15,3.24795360125046,114,0
"workclass",207,9,3.08227424749164,115,0
"native-country",0,42,0.961352657004831,116,0.111111111111112
"capital-loss",198,-1,3.68181818181817,1779.5,0
"native-country",198,42,3.08951048951049,117,0
"fnlwgt",198,-1,2.87917267917268,217190.5,0
"workclass",198,9,2.82887700534759,118,0
"occupation",198,15,2.68347022693609,119,0
"native-country",0,42,0.974747474747475,120,0.166666666666664
"workclass",192,9,3.11811485015906,121,0
"occupation",192,15,2.75520833333334,122,0
"native-country",192,42,2.14912280701755,123,0
"fnlwgt",192,-1,1.94086021505377,454881,0
"education",192,16,1.87777777777779,124,0
"age",0,-1,0.947916666666667,71.5,0.0909090909090897
"occupation",181,15,3.10584785380365,125,0
"native-country",181,42,2.28352726936016,126,0
"hours-per-week",181,-1,2.16976393771974,37,0
"fnlwgt",181,-1,1.58880643368531,36296.5,0
"education",181,16,1.58880643368531,127,0
"native-country",0,42,0.87292817679558,128,0.0799999999999998
"fnlwgt",0,1,0.867403314917127,30799,0.0399999999999999
"fnlwgt",156,-1,1.55899133978604,441563,0
"hours-per-week",156,-1,1.37648970747562,37,0
"education",156,16,1.16346153846154,129,0
"education-num",156,-1,1.16346153846154,5.5,0
"native-country",156,42,1.05915119363395,130,0
"hours-per-week",151,-1,1.41280353200883,39,0
"fnlwgt",151,1,1.12294845954506,299624.5,0
"education",151,16,1.02911048644528,131,0
"education-num",151,-1,1.02911048644528,5.5,0
"occupation",151,15,0.971411590616889,132,0
"native-country",0,42,0.900662251655629,133,0.0625000000000003
"fnlwgt",135,1,1.4207650273224,299624.5,0
"occupation",135,15,1.10095238095237,134,0
"education",135,16,1.06666666666666,135,0
"education-num",135,-1,1.06666666666666,5.5,0
"native-country",135,42,1.06666666666666,136,0
"occupation",122,15,1.58819388525097,137,0
"education",122,16,1.31733021077284,138,0
"education-num",122,-1,1.31733021077284,5.5,0
"fnlwgt",122,-1,1.17510517916728,36296.5,0
"race",122,5,1.10555076215128,139,0
"workclass",0,9,0.729508196721312,140,0.153846153846154
"relationship",0,6,0.69672131147541,141,0.0512820512820513
"sex",0,2,0.69672131147541,142,0.0512820512820513
"native-country",0,42,0.69672131147541,143,0.0512820512820513
"hours-per-week",0,1,0.688524590163934,51.5,0.0256410256410257
"race",39,5,1.88461538461538,144,0
"education",39,16,1.56005398110661,145,0
"relationship",39,6,1.23223443223443,146,0
"sex",39,2,1.23223443223443,147,0
"fnlwgt",39,-1,0.934615384615384,170307.5,0
"fnlwgt",36,-1,0.884615384615386,170307.5,0
"age",36,1,0.558823529411765,37.5,0
"relationship",36,6,0.409090909090911,148,0
"sex",36,2,0.409090909090911,149,0
"hours-per-week",36,-1,0.202341137123748,42.5,0
"age",0,1,0.75,36.5,0.307692307692308
"education",0,16,0.694444444444444,150,0.153846153846154
"workclass",0,9,0.666666666666667,151,0.0769230769230769
"occupation",0,15,0.666666666666667,152,0.0769230769230769
"relationship",0,6,0.666666666666667,153,0.0769230769230769
"fnlwgt",13,1,1.28205128205128,172666.5,0
"age",13,-1,0.865384615384615,34.5,0
"education",13,16,0.465384615384615,154,0
"education-num",13,-1,0.415384615384615,7.5,0
"relationship",13,6,0.342657342657342,155,0
"education",12,16,0.933333333333333,156,0
"relationship",12,6,0.533333333333333,157,0
"sex",12,2,0.533333333333333,158,0
"age",12,-1,0.476190476190476,34.5,0
"fnlwgt",12,1,0.476190476190476,224758,0
"age",0,-1,0.75,32.5,0.4
"fnlwgt",0,-1,0.75,218509.5,0.4
"education-num",0,1,0.75,9.5,0.4
"relationship",0,6,0.75,159,0.4
"sex",0,2,0.75,160,0.4
"fnlwgt",5,1,2.4,224758,0
"occupation",5,15,1.06666666666667,161,0
"age",5,-1,0.4,34.5,0
"hours-per-week",5,1,0.4,50,0
"relationship",5,6,0.0666666666666664,162,0
"fnlwgt",3,1,1.33333333333333,241585,0
"education",3,16,1.33333333333333,163,0
"education-num",3,-1,1.33333333333333,5,0
"occupation",3,15,1.33333333333333,164,0
"hours-per-week",3,1,1.33333333333333,46,0
"education",83,16,2.06304670737745,165,0
"fnlwgt",83,-1,2.00148743120631,290490,0
"education-num",83,-1,1.44065030174173,8,0
"hours-per-week",83,-1,1.13541121005763,40.5,0
"age",83,-1,0.965400061785601,24.5,0
"education-num",0,-1,0.963855421686747,5.5,0.7
"native-country",0,42,0.903614457831325,166,0.200000000000001
"fnlwgt",73,-1,2.14078159283639,254420.5,0
"hours-per-week",73,-1,1.05436800642281,40.5,0
"age",73,-1,0.992654357752635,24.5,0
"race",73,5,0.992654357752635,167,0
"workclass",73,9,0.668501185072117,168,0
"fnlwgt",66,1,1.40136852394917,168849.5,0
"age",66,-1,1.33878787878788,32.5,0
"hours-per-week",66,-1,1.03957219251337,46.5,0
"race",66,5,0.782013685239491,169,0
"workclass",66,9,0.387878787878787,170,0
"education",0,16,0.606060606060606,171,0.161290322580645
"education-num",0,-1,0.606060606060606,7.5,0.161290322580645
"hours-per-week",0,-1,0.606060606060606,42.5,0.161290322580645
"occupation",0,15,0.590909090909091,172,0.129032258064516
"capital-gain",0,1,0.590909090909091,1203.5,0.129032258064516
"race",31,5,1.48694316436252,173,0
"age",31,-1,1.34408602150538,62,0
"occupation",31,15,0.862604540023895,174,0
"fnlwgt",31,1,0.557419354838707,233934,0
"workclass",31,9,0.446650124069478,175,0
"occupation",28,15,1.19047619047619,176,0
"capital-gain",28,-1,0.549450549450549,4083.5,0
"fnlwgt",28,-1,0.541353383458647,184638.5,0
"age",28,-1,0.311688311688313,32.5,0
"workclass",28,9,0.248447204968945,177,0
"age",24,1,0.555555555555556,33.5,0
"fnlwgt",24,-1,0.466666666666667,216802.5,0
"hours-per-week",24,-1,0.428571428571428,55,0
"education",24,16,0.166666666666667,178,0
"workclass",24,9,0.0877192982456148,179,0
"capital-gain",0,-1,0.708333333333333,1203.5,0.222222222222222
"age",9,-1,1.77777777777778,32.5,0
"hours-per-week",9,-1,1.36111111111111,55,0
"fnlwgt",9,-1,1.11111111111111,216802.5,0
"capital-gain",9,1,0.444444444444444,1203.5,0
"education",9,16,0.253968253968254,180,0
"fnlwgt",0,-1,0.777777777777778,211248,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,216802.5,0
"occupation",3,15,0.333333333333333,181,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",4,1,0.666666666666667,54,0
"fnlwgt",4,-1,0.666666666666667,181793.5,0
"education",4,16,0.666666666666667,182,0
"education-num",4,1,0.666666666666667,7.5,0
"capital-gain",4,-1,0.666666666666667,2193,0
"age",3,-1,0.333333333333333,49.5,0
"fnlwgt",3,1,0.333333333333333,186474,0
"education",3,16,0.333333333333333,183,0
"education-num",3,1,0.333333333333333,7.5,0
"capital-gain",3,-1,0.333333333333333,2193,0
"fnlwgt",2,1,1,186474,0
"education",2,16,1,184,0
"education-num",2,1,1,7.5,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,232332.5,0
"education",3,16,0.333333333333333,185,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,186,0
"fnlwgt",35,-1,1.86666666666667,35553,0
"race",35,5,1.44516129032258,187,0
"age",35,-1,1.05,24.5,0
"occupation",35,15,0.793006993006994,188,0
"education",35,16,0.741176470588236,189,0
"hours-per-week",0,1,0.885714285714286,64,0.2
"hours-per-week",30,-1,2.01666666666667,48.5,0
"race",30,5,2.01025641025641,190,0
"fnlwgt",30,1,1.8962962962963,39863,0
"age",30,-1,1.53650793650794,33,0
"occupation",30,15,1.02424242424242,191,0
"occupation",24,15,2.28157894736842,192,0
"fnlwgt",24,1,1.70454545454545,42773.5,0
"age",24,-1,1.51573426573427,43.5,0
"race",24,5,1.35,193,0
"education",24,16,0.815217391304348,194,0
"fnlwgt",0,1,0.875,42773.5,0.4
"age",0,-1,0.833333333333333,60,0.2
"education",19,16,1.14619883040936,195,0
"education-num",19,1,1.14619883040936,7.5,0
"fnlwgt",19,-1,0.939849624060152,70919.5,0
"age",19,1,0.701754385964913,51.5,0
"workclass",19,9,0.49342105263158,196,0
"fnlwgt",18,-1,0.683760683760683,70919.5,0
"age",18,1,0.507936507936507,51.5,0
"workclass",18,9,0.355555555555554,197,0
"education",18,16,0.355555555555554,198,0
"education-num",18,1,0.355555555555554,9.5,0
"age",0,1,0.833333333333333,55.5,0.4
"workclass",0,9,0.777777777777778,199,0.2
"relationship",0,6,0.777777777777778,200,0.2
"race",0,5,0.777777777777778,201,0.2
"sex",0,2,0.777777777777778,202,0.2
"fnlwgt",13,1,1.03846153846154,81094.5,0
"age",13,1,0.447552447552447,51.5,0
"workclass",13,9,0.447552447552447,203,0
"education",13,16,0.447552447552447,204,0
"education-num",13,1,0.447552447552447,9.5,0
"fnlwgt",12,1,0.385714285714286,131821.5,0
"occupation",12,15,0.385714285714286,205,0
"age",12,-1,0.385714285714285,46,0
"workclass",12,9,0.3,206,0
"education",12,16,0.3,207,0
"occupation",0,15,0.833333333333333,208,0.6
"age",0,-1,0.75,42,0.4
"hours-per-week",0,1,0.666666666666667,42.5,0.2
"age",7,-1,1.71428571428571,49,0
"fnlwgt",7,-1,0.380952380952381,152797.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"occupation",7,15,0.114285714285714,209,0
"workclass",7,9,0.0476190476190479,210,0
"age",5,1,1.06666666666667,49.5,0
"fnlwgt",5,-1,1.06666666666667,110756,0
"workclass",5,9,0.4,211,0
"education",5,16,0.4,212,0
"education-num",5,1,0.4,9.5,0
"fnlwgt",3,-1,1.33333333333333,110756,0
"education",3,16,1.33333333333333,213,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,35.5,0
"age",5,-1,1.6,34,0
"race",5,5,1.6,214,0
"fnlwgt",5,1,0.6,131671.5,0
"education",5,16,0.6,215,0
"education-num",5,1,0.6,9.5,0
"occupation",6,15,1.66666666666667,216,0
"age",6,1,0.666666666666667,45.5,0
"fnlwgt",6,-1,0.666666666666667,79872.5,0
"education",6,16,0.666666666666667,217,0
"education-num",6,1,0.666666666666667,9.5,0
"age",7,1,0.457142857142857,30,0
"fnlwgt",7,1,0.457142857142857,279875,0
"education",7,16,0.457142857142857,218,0
"education-num",7,-1,0.457142857142857,9.5,0
"hours-per-week",7,-1,0.457142857142857,40.5,0
"age",5,-1,0.9,32.5,0
"fnlwgt",5,1,0.4,270906,0
"education",5,16,0.4,219,0
"education-num",5,-1,0.4,9.5,0
"occupation",5,15,0.4,220,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,1,0.5,284161,0
"occupation",4,15,0.5,221,0
"education",4,16,0.166666666666667,222,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",0,1,1,284161,1
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,288028,0
"occupation",2,15,1,223,0
"age",5,-1,1.06666666666667,45,0
"fnlwgt",5,1,1.06666666666667,483424,0
"occupation",5,15,1.06666666666667,224,0
"education",5,16,0.9,225,0
"education-num",5,1,0.9,9.5,0
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,472634.5,0
"education",3,16,0.333333333333333,226,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-gain",3,1,0.333333333333333,2032,0
"age",25,1,3.38,34.5,0
"fnlwgt",25,-1,2.44153846153846,170611,0
"native-country",25,42,1.17565217391304,227,0
"hours-per-week",25,-1,1.00173913043478,26,0
"workclass",25,9,0.733968253968252,228,0
"native-country",0,42,0.88,229,0.4
"fnlwgt",20,-1,1.71904761904762,253094,0
"race",20,5,0.889473684210527,230,0
"hours-per-week",20,-1,0.889473684210527,75,0
"age",20,1,0.6,44,0
"workclass",20,9,0.300000000000001,231,0
"race",0,5,0.75,232,0.166666666666667
"fnlwgt",14,1,0.536507936507938,81017.5,0
"age",14,1,0.514285714285715,49,0
"workclass",14,9,0.350649350649352,233,0
"hours-per-week",14,-1,0.350649350649352,39,0
"occupation",14,15,0.214285714285715,234,0
"workclass",0,9,0.714285714285714,235,0.2
"race",0,5,0.714285714285714,236,0.2
"hours-per-week",0,-1,0.714285714285714,45,0.2
"fnlwgt",9,-1,0.444444444444445,170611,0
"age",9,1,0.277777777777778,41.5,0
"education",9,16,0.177777777777778,237,0
"education-num",9,1,0.177777777777778,9.5,0
"workclass",9,9,0.111111111111112,238,0
"native-country",0,42,0.777777777777778,239,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,172590.5,0
"education",3,16,1.33333333333333,240,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,241,0
"fnlwgt",5,-1,2.4,38069.5,0
"workclass",5,9,1.06666666666667,242,0
"age",5,1,0.9,43.5,0
"education",5,16,0.4,243,0
"education-num",5,-1,0.4,9.5,0
"fnlwgt",6,1,1.33333333333333,310441,0
"age",6,1,0.666666666666667,44,0
"education",6,16,0.666666666666667,244,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",0,1,0.833333333333333,44,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,245,0.333333333333333
"occupation",0,15,0.666666666666667,246,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"occupation",3,15,1.33333333333333,247,0
"fnlwgt",3,-1,0.333333333333333,373466.5,0
"fnlwgt",11,-1,1.97979797979798,106904,0
"age",11,-1,1.87662337662338,39,0
"occupation",11,15,1.09090909090909,248,0
"hours-per-week",11,1,1.02424242424242,44,0
"workclass",11,9,0.0242424242424244,249,0
"occupation",9,15,1.11111111111111,250,0
"hours-per-week",9,1,1.11111111111111,44,0
"age",9,-1,0.444444444444444,58,0
"fnlwgt",9,-1,0.444444444444444,212236.5,0
"workclass",9,9,0.0111111111111106,251,0
"hours-per-week",0,1,0.777777777777778,44,0.5
"workclass",0,9,0.666666666666667,252,0.25
"fnlwgt",0,1,0.666666666666667,141632,0.25
"education",0,16,0.666666666666667,253,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"age",4,-1,0.666666666666667,39,0
"workclass",4,9,0.666666666666667,254,0
"fnlwgt",4,-1,0.666666666666667,171904.5,0
"education",4,16,0.666666666666667,255,0
"education-num",4,-1,0.666666666666667,9.5,0
"workclass",3,9,1.33333333333333,256,0
"fnlwgt",3,-1,1.33333333333333,171904.5,0
"age",3,1,0.333333333333333,50,0
"occupation",3,15,0.333333333333333,257,0
"hours-per-week",3,1,0.333333333333333,35,0
"age",6,-1,1.66666666666667,36,0
"fnlwgt",6,-1,1.66666666666667,135688,0
"occupation",6,15,1.66666666666667,258,0
"education",6,16,0.666666666666667,259,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",137,15,8.3452972547863,260,0
"capital-gain",137,-1,4.2530413625304,4621,0
"hours-per-week",137,1,3.87899556100369,62.5,0
"workclass",137,9,3.48124649073554,261,0
"age",137,-1,3.20329011874932,27.5,0
"education",0,16,0.839416058394161,262,0.185185185185185
"education-num",0,-1,0.832116788321168,12.5,0.148148148148148
"native-country",0,42,0.832116788321168,263,0.148148148148148
"hours-per-week",0,1,0.817518248175182,73,0.074074074074074
"workclass",0,9,0.81021897810219,264,0.037037037037037
"age",27,-1,2.67592592592593,48,0
"hours-per-week",27,1,1.81481481481481,42.5,0
"native-country",27,42,1.71259259259259,265,0
"workclass",27,9,0.978306878306878,266,0
"relationship",27,6,0.925925925925929,267,0
"education",0,16,0.925925925925926,268,0.333333333333334
"education-num",0,-1,0.925925925925926,13.5,0.333333333333334
"native-country",0,42,0.925925925925926,269,0.333333333333334
"hours-per-week",24,1,2.04166666666667,42.5,0
"workclass",24,9,1.25952380952381,270,0
"race",24,5,1.04710144927536,271,0
"native-country",24,42,1.04710144927536,272,0
"fnlwgt",24,-1,0.816666666666666,48430,0
"occupation",0,15,0.833333333333333,273,0.5
"fnlwgt",0,-1,0.75,37835.5,0.25
"workclass",0,9,0.708333333333333,274,0.125
"education",0,16,0.708333333333333,275,0.125
"native-country",0,42,0.708333333333333,276,0.125
"occupation",16,15,1.44642857142857,277,0
"workclass",16,9,1.41346153846154,278,0
"native-country",16,42,1.41346153846154,279,0
"fnlwgt",16,-1,0.875,48430,0
"relationship",16,6,0.875,280,0
"age",14,-1,1.42857142857143,32.5,0
"workclass",14,9,0.974025974025973,281,0
"native-country",14,42,0.974025974025973,282,0
"fnlwgt",14,-1,0.89010989010989,233659.5,0
"race",14,5,0.89010989010989,283,0
"native-country",0,42,0.857142857142857,284,0.5
"workclass",10,9,1.25,285,0
"age",10,1,0.833333333333333,38.5,0
"fnlwgt",10,-1,0.555555555555555,48430,0
"relationship",10,6,0.555555555555555,286,0
"race",10,5,0.555555555555555,287,0
"age",8,1,0.892857142857143,45,0
"fnlwgt",8,-1,0.892857142857143,48430,0
"hours-per-week",8,-1,0.892857142857143,33.5,0
"race",8,5,0.321428571428572,288,0
"native-country",8,42,0.321428571428572,289,0
"fnlwgt",7,-1,1.19047619047619,48430,0
"hours-per-week",7,-1,1.19047619047619,33.5,0
"age",7,-1,0.857142857142857,35.5,0
"workclass",7,9,0.257142857142857,290,0
"education",7,16,0.257142857142857,291,0
"hours-per-week",6,-1,1.66666666666667,33.5,0
"fnlwgt",6,1,0.666666666666667,202890,0
"occupation",6,15,0.666666666666667,292,0
"age",6,-1,0.333333333333333,35,0
"education",6,16,0.166666666666667,293,0
"age",110,-1,2.66700336700336,27,0
"capital-gain",110,-1,2.00454545454545,4140.5,0
"occupation",110,15,1.57011720673692,294,0
"hours-per-week",110,1,1.39614839988671,62.5,0
"native-country",110,42,1.32126772310258,295,0
"capital-gain",108,-1,1.71016365202412,4140.5,0
"hours-per-week",108,1,1.48624338624339,62.5,0
"native-country",108,42,1.37088958116995,296,0
"age",108,1,1.28728445044235,56.5,0
"occupation",108,15,1.19664313142574,297,0
"occupation",0,15,0.805555555555556,298,0.0454545454545457
"native-country",0,42,0.805555555555556,299,0.0454545454545457
"occupation",86,15,1.49438723317193,300,0
