"","count","ncat","improve","index","adj"
"fnlwgt",57,-1,1.15852130325814,545832,0
"education",57,16,1.15852130325814,37,0
"fnlwgt",0,1,0.649122807017544,163118,0.230769230769231
"education",0,16,0.649122807017544,38,0.230769230769231
"education-num",0,-1,0.649122807017544,10.5,0.230769230769231
"workclass",0,9,0.614035087719298,39,0.153846153846154
"marital-status",0,7,0.614035087719298,40,0.153846153846154
"fnlwgt",31,1,0.967741935483871,190356.5,0
"race",31,5,0.875434243176179,41,0
"occupation",31,15,0.588431590656286,42,0
"marital-status",31,7,0.422287390029326,43,0
"sex",31,2,0.422287390029326,44,0
"marital-status",0,7,0.709677419354839,45,0.4
"education",0,16,0.67741935483871,46,0.333333333333333
"occupation",0,15,0.67741935483871,47,0.333333333333333
"age",0,-1,0.645161290322581,43,0.266666666666667
"workclass",0,9,0.612903225806452,48,0.2
"race",16,5,1.28205128205128,49,0
"fnlwgt",16,-1,1.2,183602.5,0
"occupation",16,15,1.2,50,0
"sex",16,2,0.666666666666666,51,0
"age",16,1,0.461538461538462,53,0
"marital-status",0,7,0.875,52,0.333333333333333
"occupation",0,15,0.875,53,0.333333333333333
"relationship",0,6,0.875,54,0.333333333333333
"workclass",13,9,0.566433566433566,55,0
"hours-per-week",13,1,0.566433566433566,39,0
"age",13,-1,0.384615384615385,43,0
"fnlwgt",13,1,0.384615384615385,168741.5,0
"education",13,16,0.273504273504274,56,0
"hours-per-week",0,1,1,39,1
"education",11,16,0.818181818181819,57,0
"education-num",11,-1,0.818181818181819,13.5,0
"age",11,-1,0.318181818181819,49,0
"occupation",11,15,0.218181818181818,58,0
"fnlwgt",11,-1,0.151515151515152,167941.5,0
"education-num",0,-1,1,13.5,1
"age",2,-1,1,45.5,0
"workclass",2,9,1,59,0
"fnlwgt",2,1,1,173050.5,0
"relationship",2,6,1,60,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,143334,0
"education",2,16,1,61,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,62,0
"fnlwgt",3,-1,1.33333333333333,144015.5,0
"marital-status",3,7,1.33333333333333,63,0
"occupation",3,15,1.33333333333333,64,0
"relationship",3,6,1.33333333333333,65,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"marital-status",26,7,1.83150183150183,66,0
"workclass",26,9,1.64102564102564,67,0
"education",26,16,1.50769230769231,68,0
"occupation",26,15,1.50769230769231,69,0
"hours-per-week",26,1,1.3986013986014,62.5,0
"occupation",0,15,0.846153846153846,70,0.2
"workclass",21,9,2.33333333333333,71,0
"education",21,16,2.14285714285714,72,0
"occupation",21,15,1.93772893772894,73,0
"fnlwgt",21,-1,1.58730158730159,121859.5,0
"hours-per-week",21,1,1.58730158730159,62.5,0
"fnlwgt",0,-1,0.80952380952381,121859.5,0.428571428571429
"education",0,16,0.80952380952381,74,0.428571428571429
"occupation",0,15,0.80952380952381,75,0.428571428571429
"age",0,1,0.714285714285714,46.5,0.142857142857143
"education-num",0,1,0.714285714285714,11.5,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,281238.5,0
"education",7,16,1.71428571428571,76,0
"education-num",7,-1,1.71428571428571,14.5,0
"age",7,-1,0.714285714285714,51.5,0
"sex",7,2,0.714285714285714,77,0
"education",14,16,1.98412698412698,78,0
"fnlwgt",14,1,0.917460317460317,202994.5,0
"education-num",14,-1,0.917460317460317,9.5,0
"age",14,1,0.89010989010989,65,0
"hours-per-week",14,1,0.89010989010989,70,0
"occupation",0,15,0.785714285714286,79,0.4
"workclass",0,9,0.714285714285714,80,0.2
"fnlwgt",0,1,0.714285714285714,145307.5,0.2
"education-num",0,-1,0.714285714285714,9.5,0.2
"marital-status",0,7,0.714285714285714,81,0.2
"hours-per-week",9,1,1.01587301587302,57.5,0
"age",9,1,0.694444444444445,38.5,0
"workclass",9,9,0.694444444444445,82,0
"fnlwgt",9,-1,0.694444444444445,545832,0
"capital-gain",9,-1,0.694444444444445,4180.5,0
"age",7,1,1.02857142857143,41.5,0
"fnlwgt",7,-1,0.761904761904761,139935,0
"hours-per-week",7,-1,0.761904761904761,47,0
"occupation",7,15,0.595238095238094,83,0
"workclass",7,9,0.428571428571428,84,0
"age",5,-1,1.06666666666667,46.5,0
"workclass",5,9,1.06666666666667,85,0
"occupation",5,15,1.06666666666667,86,0
"relationship",5,6,1.06666666666667,87,0
"education",5,16,0.9,88,0
"fnlwgt",0,1,0.8,154020,0.5
"education-num",0,-1,0.8,11,0.5
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,-1,1.33333333333333,139935,0
"education",3,16,1.33333333333333,89,0
"occupation",3,15,1.33333333333333,90,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"education",352,16,25.9261363636364,91,0
"education-num",352,-1,24.3924011270248,11.5,0
"occupation",352,15,18.5732843137255,92,0
"capital-gain",352,-1,14.7956445150595,5095.5,0
"hours-per-week",352,-1,6.53856525338281,44.5,0
"education-num",0,-1,0.994318181818182,11.5,0.977272727272727
"occupation",0,15,0.801136363636364,93,0.204545454545455
"capital-gain",0,-1,0.764204545454545,11356,0.0568181818181817
"native-country",0,42,0.761363636363636,94,0.0454545454545454
"capital-loss",0,-1,0.755681818181818,1939.5,0.0227272727272729
"capital-gain",264,-1,9.03006442376521,5095.5,0
"education",264,16,7.97922077922077,95,0
"education-num",264,-1,7.97922077922077,7.5,0
"occupation",264,15,6.16910173160176,96,0
"fnlwgt",264,-1,4.44012686013819,250295.5,0
"education-num",254,-1,6.66611229671058,7.5,0
"education",254,16,6.66611229671057,97,0
"occupation",254,15,5.3677353828112,98,0
"fnlwgt",254,-1,3.7030130784814,250295.5,0
"native-country",254,42,3.2723527584803,99,0
"hours-per-week",0,-1,0.854330708661417,14.5,0.0750000000000006
"age",0,1,0.850393700787402,59.5,0.0500000000000006
"native-country",0,42,0.850393700787402,100,0.0500000000000006
"occupation",40,15,0.527272727272729,101,0
"education",40,16,0.466666666666669,102,0
"fnlwgt",40,-1,0.355555555555557,281781,0
"hours-per-week",40,-1,0.192156862745099,49,0
"education-num",40,1,0.180952380952383,5,0
"hours-per-week",0,-1,0.825,49,0.363636363636364
"workclass",0,9,0.75,103,0.090909090909091
"education",11,16,0.872727272727273,104,0
"fnlwgt",11,-1,0.494949494949494,265928.5,0
"education-num",11,1,0.415584415584415,5,0
"age",11,-1,0.272727272727272,39,0
"hours-per-week",11,1,0.272727272727272,55,0
"education-num",0,1,0.818181818181818,5,0.6
"age",0,-1,0.727272727272727,39,0.4
"workclass",0,9,0.727272727272727,105,0.4
"fnlwgt",0,1,0.727272727272727,103841.5,0.4
"occupation",0,15,0.636363636363636,106,0.2
"workclass",5,9,1.06666666666667,107,0
"fnlwgt",5,-1,1.06666666666667,115149.5,0
"age",5,1,0.9,41,0
"native-country",5,42,0.9,108,0
"hours-per-week",5,-1,0.4,35,0
"fnlwgt",0,-1,1,115149.5,1
"age",0,-1,0.8,60.5,0.5
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,162758,0
"occupation",3,15,0.333333333333333,109,0
"hours-per-week",3,-1,0.333333333333333,45,0
"native-country",3,42,0.333333333333333,110,0
"fnlwgt",2,1,1,162758,0
"occupation",2,15,1,111,0
"hours-per-week",2,-1,1,45,0
"occupation",214,15,5.35599363169456,112,0
"age",214,-1,4.11051585701972,35.5,0
"workclass",214,9,3.5077812263393,113,0
"native-country",214,42,3.37781067826408,114,0
"fnlwgt",214,-1,3.36974637509874,152651.5,0
"workclass",0,9,0.728971962616822,115,0.121212121212121
"native-country",0,42,0.728971962616822,116,0.121212121212121
"age",0,1,0.705607476635514,67.5,0.0454545454545456
"fnlwgt",0,1,0.700934579439252,403224.5,0.0303030303030303
"race",0,5,0.696261682242991,117,0.0151515151515153
"capital-loss",66,-1,2.66003787878788,1775,0
"education",66,16,2.38989898989899,118,0
"education-num",66,-1,1.75747640337805,10.5,0
"age",66,1,0.70637408568443,56.5,0
"native-country",66,42,0.70637408568443,119,0
"education",64,16,1.84665697674419,120,0
"education-num",64,-1,0.918749999999999,10.5,0
"fnlwgt",64,1,0.784787735849058,302429.5,0
"hours-per-week",64,-1,0.601857088989444,47.5,0
"age",64,1,0.540178571428577,56.5,0
"education-num",0,1,0.9375,9.5,0.80952380952381
"age",0,-1,0.6875,23.5,0.0476190476190476
"workclass",0,9,0.6875,121,0.0476190476190476
"fnlwgt",0,-1,0.6875,41352.5,0.0476190476190476
"race",0,5,0.6875,122,0.0476190476190476
"fnlwgt",43,1,1.28637873754153,302515,0
"age",43,1,0.912633563796357,56.5,0
"hours-per-week",43,-1,0.912633563796357,32.5,0
"education",43,16,0.831552482715274,123,0
"occupation",43,15,0.831552482715274,124,0
"race",0,5,0.837209302325581,125,0.125
"fnlwgt",35,-1,3.08571428571429,248871,0
"age",35,1,1.15238095238095,56.5,0
"education",35,16,0.952380952380951,126,0
"workclass",35,9,0.892165898617511,127,0
"hours-per-week",35,-1,0.892165898617511,32.5,0
"education",32,16,1.45185185185185,128,0
"education-num",32,-1,1.14942528735632,10,0
"fnlwgt",32,1,1.12,189258,0
"occupation",32,15,0.848484848484848,129,0
"age",32,1,0.74074074074074,56.5,0
"education-num",0,-1,0.9375,10,0.6
"native-country",0,42,0.875,130,0.2
"occupation",27,15,1.18223905723906,131,0
"age",27,1,0.566329966329967,31.5,0
"fnlwgt",27,1,0.566329966329967,50376.5,0
"hours-per-week",27,-1,0.420875420875421,37.5,0
"workclass",27,9,0.32206119162641,132,0
"fnlwgt",0,1,0.703703703703704,84074,0.272727272727273
"age",0,1,0.666666666666667,45.5,0.181818181818182
"workclass",0,9,0.666666666666667,133,0.181818181818182
"relationship",0,6,0.62962962962963,134,0.090909090909091
"sex",0,2,0.62962962962963,135,0.090909090909091
"fnlwgt",16,1,0.875,38254,0
"hours-per-week",16,-1,0.375,55,0
"age",16,-1,0.275,53.5,0
"workclass",16,9,0.275,136,0
"occupation",16,15,0.160714285714286,137,0
"age",2,1,1,64.5,0
"fnlwgt",2,-1,1,32645.5,0
"capital-gain",2,1,1,1728,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",11,-1,1.02424242424242,117179,0
"age",11,1,0.890909090909091,28,0
"race",11,5,0.890909090909091,138,0
"hours-per-week",11,-1,0.890909090909091,45,0
"relationship",11,6,0.646464646464646,139,0
"age",0,1,0.727272727272727,35.5,0.4
"occupation",0,15,0.636363636363636,140,0.2
"race",0,5,0.636363636363636,141,0.2
"native-country",0,42,0.636363636363636,142,0.2
"fnlwgt",6,1,0.666666666666667,50376.5,0
"age",6,-1,0.333333333333333,38.5,0
"occupation",6,15,0.333333333333333,143,0
"workclass",6,9,0.0666666666666664,144,0
"relationship",6,6,0.0666666666666664,145,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,47650,0
"age",5,1,1.06666666666667,31.5,0
"fnlwgt",5,1,0.9,214208,0
"relationship",5,6,0.9,146,0
"sex",5,2,0.9,147,0
"capital-gain",5,1,0.9,1735.5,0
"fnlwgt",0,-1,0.8,157882,0.5
"fnlwgt",3,1,1.33333333333333,153738.5,0
"occupation",3,15,1.33333333333333,148,0
"age",3,-1,0.333333333333333,42.5,0
"relationship",3,6,0.333333333333333,149,0
"sex",3,2,0.333333333333333,150,0
"age",5,-1,1.06666666666667,41.5,0
"fnlwgt",5,1,1.06666666666667,90561,0
"occupation",5,15,1.06666666666667,151,0
"native-country",5,42,0.9,152,0
"workclass",5,9,0.4,153,0
"fnlwgt",0,1,1,90561,1
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,114556,0
"education",3,16,0.333333333333333,154,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,155,0
"fnlwgt",2,1,1,160604,0
"education",2,16,1,156,0
"education-num",2,-1,1,9.5,0
"native-country",2,42,1,157,0
"workclass",148,9,7.57207207207207,158,0
"age",148,-1,5.50509019657956,35.5,0
"fnlwgt",148,-1,3.87205364568548,164519.5,0
"education",148,16,2.60744704680423,159,0
"native-country",148,42,1.92609506057782,160,0
"occupation",0,15,0.837837837837838,161,0.111111111111111
"native-country",0,42,0.837837837837838,162,0.111111111111111
"hours-per-week",0,-1,0.831081081081081,87,0.0740740740740739
"education",0,16,0.824324324324324,163,0.0370370370370373
"education-num",0,1,0.824324324324324,8.5,0.0370370370370373
"age",121,-1,3.52195121951219,33.5,0
"fnlwgt",121,-1,3.26666666666667,164519.5,0
"education",121,16,3.11637426900585,164,0
"education-num",121,1,1.8,10.5,0
"race",121,5,1.37931034482759,165,0
"fnlwgt",0,-1,0.677685950413223,110038,0.0487804878048779
"occupation",0,15,0.677685950413223,166,0.0487804878048779
"native-country",0,42,0.669421487603306,167,0.0243902439024389
"fnlwgt",41,-1,4.19383825417202,334606,0
"occupation",41,15,0.878048780487806,168,0
"education",41,16,0.723048780487805,169,0
"hours-per-week",41,-1,0.642754662840746,38.5,0
"education-num",41,1,0.433604336043363,10.5,0
"fnlwgt",38,-1,1.62538699690402,163917,0
"hours-per-week",38,1,0.684210526315788,41.5,0
"workclass",38,9,0.573099415204675,170,0
"age",38,-1,0.536062378167639,26.5,0
"occupation",38,15,0.408348457350272,171,0
"age",0,-1,0.631578947368421,28.5,0.176470588235294
"hours-per-week",0,1,0.631578947368421,41.5,0.176470588235294
"native-country",0,42,0.605263157894737,172,0.117647058823529
"occupation",0,15,0.578947368421053,173,0.0588235294117646
"relationship",0,6,0.578947368421053,174,0.0588235294117646
"workclass",17,9,1.05882352941176,175,0
"fnlwgt",17,1,1.05882352941176,166852,0
"occupation",17,15,0.904977375565611,176,0
"education",17,16,0.786096256684492,177,0
"age",17,-1,0.630252100840337,25.5,0
"education",16,16,1.2,178,0
"age",16,1,0.793650793650794,29.5,0
"occupation",16,15,0.666666666666666,179,0
"education-num",16,-1,0.5,9.5,0
"hours-per-week",16,1,0.461538461538462,43,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"age",0,-1,0.6875,32.5,0.166666666666667
"fnlwgt",0,1,0.6875,186906.5,0.166666666666667
"occupation",0,15,0.6875,180,0.166666666666667
"race",0,5,0.6875,181,0.166666666666667
"age",10,1,0.3,29.5,0
"fnlwgt",10,1,0.3,210140.5,0
"occupation",10,15,0.3,182,0
"hours-per-week",10,1,0.0857142857142854,42.5,0
"education",10,16,0.0499999999999998,183,0
"fnlwgt",0,1,0.8,194250.5,0.5
"occupation",0,15,0.8,184,0.5
"workclass",0,9,0.7,185,0.25
"age",4,-1,1.5,28,0
"fnlwgt",4,-1,0.5,197637,0
"occupation",4,15,0.5,186,0
"workclass",4,9,0.166666666666667,187,0
"education",4,16,0.166666666666667,188,0
"age",6,-1,0.6,25.5,0
"fnlwgt",6,-1,0.6,176260,0
"occupation",6,15,0.6,189,0
"race",6,5,0.6,190,0
"hours-per-week",6,-1,0.6,40.5,0
"age",5,1,1.06666666666667,29.5,0
"race",5,5,0.9,191,0
"fnlwgt",5,1,0.4,202359.5,0
"occupation",5,15,0.4,192,0
"hours-per-week",5,-1,0.4,40.5,0
"fnlwgt",0,1,0.8,228113,0.5
"fnlwgt",3,-1,1.33333333333333,246628.5,0
"hours-per-week",3,-1,1.33333333333333,40.5,0
"age",3,-1,0.333333333333333,32,0
"occupation",3,15,0.333333333333333,193,0
"race",3,5,0.333333333333333,194,0
"education",80,16,2.65070993914808,195,0
"race",80,5,1.26233766233766,196,0
"native-country",80,42,1.26233766233766,197,0
"fnlwgt",80,1,1.24102564102564,28168.5,0
"occupation",80,15,1.20573476702508,198,0
"education-num",0,-1,0.925,9.5,0.793103448275862
"native-country",0,42,0.675,199,0.103448275862069
"hours-per-week",0,1,0.6625,39.5,0.0689655172413794
"age",0,1,0.65,34.5,0.0344827586206898
"workclass",0,9,0.65,200,0.0344827586206898
"occupation",51,15,2.25320855614973,201,0
"workclass",51,9,1.74309723889555,202,0
"fnlwgt",51,1,1.74309723889555,29029,0
"capital-loss",51,-1,1.3685857321652,924,0
"race",51,5,1.08135168961201,203,0
"workclass",0,9,0.803921568627451,204,0.0909090909090911
"native-country",0,42,0.803921568627451,205,0.0909090909090911
"capital-gain",40,-1,2.21315789473684,1551.5,0
"race",40,5,1.20714285714286,206,0
"workclass",40,9,1.07820512820513,207,0
"fnlwgt",40,1,1.07820512820513,27389.5,0
"capital-loss",40,-1,1.07820512820513,1939.5,0
"race",38,5,1.51866028708134,208,0
"workclass",38,9,1.19630156472262,209,0
"fnlwgt",38,-1,1.19630156472262,486003.5,0
"capital-loss",38,-1,1.19630156472262,1939.5,0
"occupation",38,15,0.691387559808611,210,0
"fnlwgt",0,-1,0.921052631578947,258585,0.4
"workclass",0,9,0.894736842105263,211,0.2
"fnlwgt",33,1,1.24675324675325,184281.5,0
"age",33,1,0.698181818181816,50,0
"hours-per-week",33,-1,0.561038961038959,51,0
"education",33,16,0.300940438871471,212,0
"education-num",33,1,0.218181818181817,10,0
"relationship",0,6,0.696969696969697,213,0.166666666666667
"race",0,5,0.696969696969697,214,0.166666666666667
"age",0,1,0.666666666666667,57.5,0.0833333333333333
"education",0,16,0.666666666666667,215,0.0833333333333333
"education-num",0,1,0.666666666666667,10,0.0833333333333333
"fnlwgt",21,-1,1.71428571428572,125956,0
"age",21,1,1.37142857142857,50,0
"hours-per-week",21,-1,1.01587301587302,51,0
"occupation",21,15,0.498701298701299,216,0
"education",21,16,0.360902255639099,217,0
"age",0,-1,0.761904761904762,35.5,0.285714285714286
"education",0,16,0.714285714285714,218,0.142857142857143
"occupation",0,15,0.714285714285714,219,0.142857142857143
"race",0,5,0.714285714285714,220,0.142857142857143
"native-country",0,42,0.714285714285714,221,0.142857142857143
"fnlwgt",14,1,2.49350649350649,135058.5,0
"hours-per-week",14,-1,2.49350649350649,49,0
"age",14,1,2.05714285714286,51,0
"occupation",14,15,1.19047619047619,222,0
"education",14,16,0.395604395604394,223,0
"hours-per-week",11,-1,2.58585858585859,49,0
"age",11,1,1.96363636363636,43.5,0
"fnlwgt",11,-1,1.28030303030303,171118.5,0
"occupation",11,15,0.252525252525253,224,0
"education",11,16,0.163636363636363,225,0
"fnlwgt",0,-1,0.909090909090909,171118.5,0.5
"age",9,1,0.444444444444445,43.5,0
"fnlwgt",9,1,0.444444444444445,153438,0
"occupation",9,15,0.0634920634920637,226,0
"hours-per-week",9,-1,0.0634920634920637,37.5,0
"education",9,16,0.0277777777777781,227,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,157691,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",5,-1,1.06666666666667,46,0
"education",5,16,0.9,228,0
"education-num",5,1,0.9,10,0
"hours-per-week",5,-1,0.9,32,0
"workclass",5,9,0.4,229,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,292030.5,0
"education",3,16,0.333333333333333,230,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,231,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,292030.5,0
"hours-per-week",2,-1,1,32,0
"race",11,5,0.890909090909091,232,0
"capital-gain",11,1,0.890909090909091,2506.5,0
"fnlwgt",11,-1,0.757575757575757,155996,0
"age",11,-1,0.646464646464646,56.5,0
"capital-loss",11,-1,0.646464646464646,924,0
"capital-gain",10,1,1.08888888888889,2506.5,0
"age",10,-1,0.771428571428572,53.5,0
"fnlwgt",10,1,0.533333333333333,198652,0
"capital-loss",10,-1,0.45,924,0
"hours-per-week",10,-1,0.45,50,0
"age",9,-1,1.11111111111111,46,0
"fnlwgt",9,-1,0.396825396825396,155996,0
"occupation",9,15,0.253968253968254,233,0
"capital-loss",9,-1,0.253968253968254,924,0
"hours-per-week",9,-1,0.253968253968254,50,0
"fnlwgt",0,1,0.777777777777778,254287,0.5
"workclass",0,9,0.666666666666667,234,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"age",4,1,0.666666666666667,35.5,0
"workclass",4,9,0.666666666666667,235,0
"fnlwgt",4,-1,0.666666666666667,162392,0
"occupation",4,15,0.666666666666667,236,0
"capital-loss",4,-1,0.666666666666667,951,0
"fnlwgt",3,-1,1.33333333333333,285744.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,1,0.333333333333333,41,0
"race",29,5,3.5751724137931,237,0
"workclass",29,9,2.57824933687003,238,0
"fnlwgt",29,1,1.6551724137931,306333,0
"native-country",29,42,1.6551724137931,239,0
"age",29,-1,1.33374384236453,39,0
"fnlwgt",0,1,0.931034482758621,306333,0.5
"native-country",0,42,0.931034482758621,240,0.5
"workclass",0,9,0.896551724137931,241,0.25
"fnlwgt",25,-1,2.13555555555556,154469.5,0
"age",25,-1,1.28,37.5,0
"workclass",25,9,1.08,242,0
"occupation",25,15,1.08,243,0
"hours-per-week",25,-1,1.08,15.5,0
"occupation",0,15,0.72,244,0.222222222222222
"relationship",0,6,0.72,245,0.222222222222222
"age",0,1,0.68,49.5,0.111111111111111
"workclass",0,9,0.68,246,0.111111111111111
"sex",0,2,0.68,247,0.111111111111111
"fnlwgt",9,1,1.77777777777778,106314.5,0
"occupation",9,15,1.77777777777778,248,0
"age",9,-1,1.01587301587302,45.5,0
"hours-per-week",9,-1,0.694444444444445,49,0
"native-country",9,42,0.694444444444445,249,0
"age",0,1,0.777777777777778,53,0.333333333333333
"workclass",0,9,0.777777777777778,250,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,38,0.333333333333333
"age",6,-1,1.33333333333333,50.5,0
"fnlwgt",6,-1,1.06666666666667,31656.5,0
"occupation",6,15,1.06666666666667,251,0
"hours-per-week",6,1,0.266666666666667,29.5,0
"native-country",6,42,0.266666666666667,252,0
"fnlwgt",0,-1,0.833333333333333,71112.5,0.666666666666667
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"native-country",0,42,0.666666666666667,253,0.333333333333333
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,35601.5,0
"occupation",3,15,0.333333333333333,254,0
"relationship",3,6,0.333333333333333,255,0
"sex",3,2,0.333333333333333,256,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,35601.5,0
"relationship",2,6,1,257,0
"sex",2,2,1,258,0
"hours-per-week",2,-1,1,42,0
"age",16,-1,1.5,37.5,0
"hours-per-week",16,-1,0.227272727272728,44.5,0
"occupation",16,15,0.166666666666667,259,0
"fnlwgt",16,-1,0.166666666666667,174209,0
"relationship",16,6,0.0714285714285712,260,0
"age",4,1,2,35.5,0
"fnlwgt",4,1,0.666666666666667,163936.5,0
"hours-per-week",4,1,0.666666666666667,42,0
"hours-per-week",27,1,1.33333333333333,70,0
"age",27,-1,1.25641025641026,25,0
"capital-gain",27,1,1.25641025641026,2254,0
"native-country",27,42,1.25641025641026,261,0
"occupation",27,15,0.804761904761904,262,0
"hours-per-week",3,-1,1.33333333333333,94,0
"age",3,-1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,263,0
"fnlwgt",3,-1,0.333333333333333,153395,0
"occupation",3,15,0.333333333333333,264,0
"age",24,-1,1.44927536231884,25,0
"capital-gain",24,1,1.44927536231884,2254,0
"native-country",24,42,1.44927536231884,265,0
"education",24,16,0.687719298245614,266,0
"fnlwgt",24,-1,0.60952380952381,154633,0
"age",23,-1,0.853754940711463,40,0
"education",23,16,0.342391304347826,267,0
"education-num",23,1,0.284057971014493,10.5,0
"hours-per-week",23,1,0.284057971014493,56,0
"workclass",23,9,0.276214833759591,268,0
"occupation",0,15,0.782608695652174,269,0.545454545454546
"workclass",0,9,0.695652173913043,270,0.363636363636364
"hours-per-week",0,1,0.695652173913043,41,0.363636363636364
"fnlwgt",0,1,0.608695652173913,62289,0.181818181818182
"education",0,16,0.608695652173913,271,0.181818181818182
"education",11,16,0.935064935064935,272,0
"fnlwgt",11,-1,0.649350649350649,167010.5,0
"hours-per-week",11,-1,0.649350649350649,43.5,0
"age",11,1,0.613636363636363,33.5,0
"workclass",11,9,0.363636363636363,273,0
"fnlwgt",0,-1,0.818181818181818,338442,0.5
"capital-loss",0,-1,0.818181818181818,742.5,0.5
"hours-per-week",0,-1,0.818181818181818,54.5,0.5
"age",0,1,0.727272727272727,33.5,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"workclass",7,9,0.761904761904761,274,0
"fnlwgt",7,1,0.761904761904761,328749.5,0
"occupation",7,15,0.761904761904761,275,0
"hours-per-week",7,1,0.761904761904761,55.5,0
"age",7,-1,0.595238095238094,36.5,0
"hours-per-week",6,-1,1.33333333333333,43.5,0
"fnlwgt",6,1,1.06666666666667,328749.5,0
"occupation",6,15,1.06666666666667,276,0
"age",6,1,0.266666666666667,32.5,0
"workclass",6,9,0.266666666666667,277,0
"age",0,-1,0.833333333333333,36,0.666666666666667
