"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.636363636363636,45139,0.111111111111111
"age",18,-1,1.67320261437909,83,0
"capital-loss",18,-1,1.67320261437909,1279.5,0
"education",18,16,0.698412698412699,50,0
"education-num",18,-1,0.698412698412699,13.5,0
"race",18,5,0.680555555555556,51,0
"capital-loss",17,-1,1.88235294117647,1279.5,0
"age",17,1,0.215686274509804,55.5,0
"education",17,16,0.215686274509804,52,0
"education-num",17,-1,0.215686274509804,13.5,0
"marital-status",17,7,0.215686274509804,53,0
"education",26,16,1.96655518394649,54,0
"native-country",26,42,1.96655518394649,55,0
"sex",26,2,1.84807692307692,56,0
"fnlwgt",26,1,1.44481605351171,94320.5,0
"marital-status",26,7,1.44481605351171,57,0
"relationship",0,6,0.923076923076923,58,0.333333333333334
"native-country",0,42,0.923076923076923,59,0.333333333333334
"occupation",23,15,1.85046113306983,60,0
"hours-per-week",23,-1,1.6231884057971,32.5,0
"native-country",23,42,1.6231884057971,61,0
"sex",23,2,1.33985507246377,62,0
"marital-status",23,7,1.24599542334096,63,0
"hours-per-week",0,-1,0.695652173913043,37,0.363636363636364
"workclass",0,9,0.608695652173913,64,0.181818181818182
"fnlwgt",0,-1,0.608695652173913,220045,0.181818181818182
"education",0,16,0.608695652173913,65,0.181818181818182
"education-num",0,1,0.608695652173913,13.5,0.181818181818182
"marital-status",12,7,2.08333333333333,66,0
"sex",12,2,2.08333333333333,67,0
"fnlwgt",12,1,1.63333333333333,99912.5,0
"education",12,16,1.63333333333333,68,0
"hours-per-week",12,-1,1.63333333333333,42.5,0
"workclass",0,9,0.75,69,0.25
"fnlwgt",0,1,0.75,213303.5,0.25
"relationship",0,6,0.75,70,0.25
"sex",8,2,3.75,71,0
"education",8,16,1.35,72,0
"education-num",8,-1,1.35,13.5,0
"relationship",8,6,1.35,73,0
"age",8,-1,0.892857142857143,42.5,0
"age",0,-1,0.75,45.5,0.333333333333333
"fnlwgt",0,1,0.75,188893,0.333333333333333
"education",0,16,0.75,74,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"relationship",0,6,0.75,75,0.333333333333333
"race",11,5,1.47272727272727,76,0
"native-country",11,42,1.47272727272727,77,0
"age",11,1,0.872727272727273,46.5,0
"fnlwgt",11,-1,0.872727272727273,171281,0
"workclass",11,9,0.494949494949494,78,0
"fnlwgt",10,-1,0.8,115788.5,0
"age",10,1,0.466666666666666,48.5,0
"relationship",10,6,0.3,79,0
"sex",10,2,0.3,80,0
"workclass",10,9,0.133333333333333,81,0
"age",2,1,1,46,0
"fnlwgt",2,1,1,62824.5,0
"marital-status",2,7,1,82,0
"sex",2,2,1,83,0
"hours-per-week",2,-1,1,50,0
"education",341,16,22.0918965806173,84,0
"capital-gain",341,-1,20.0597681888005,5095.5,0
"education-num",341,-1,19.0488903017288,9.5,0
"occupation",341,15,18.8469443634112,85,0
"age",341,-1,7.93000195503421,38.5,0
"education-num",0,-1,0.953079178885631,9.5,0.901840490797546
"occupation",0,15,0.715542521994135,86,0.404907975460123
"age",0,1,0.592375366568915,50.5,0.147239263803681
"hours-per-week",0,-1,0.583577712609971,44.5,0.128834355828221
"workclass",0,9,0.563049853372434,87,0.0858895705521474
"capital-gain",163,-1,10.498685363716,5095.5,0
"age",163,-1,5.56589452586191,44.5,0
"hours-per-week",163,-1,2.85582822085889,37,0
"race",163,5,2.37651787603131,88,0
"occupation",163,15,1.83692787721628,89,0
"race",0,5,0.950920245398773,90,0.11111111111111
"native-country",0,42,0.950920245398773,91,0.11111111111111
"age",154,-1,5.35241312741313,44.5,0
"hours-per-week",154,-1,1.99047619047619,37,0
"race",154,5,1.77924430641823,92,0
"occupation",154,15,1.45160979371506,93,0
"fnlwgt",154,-1,1.39636372793433,148772.5,0
"occupation",0,15,0.61038961038961,94,0.189189189189189
"workclass",0,9,0.590909090909091,95,0.148648648648649
"fnlwgt",0,1,0.571428571428571,173659,0.108108108108108
"education",0,16,0.558441558441558,96,0.0810810810810811
"race",0,5,0.558441558441558,97,0.0810810810810811
"occupation",80,15,0.469444444444445,98,0
"capital-loss",80,-1,0.376731601731599,1794,0
"fnlwgt",80,-1,0.308903884134301,149229.5,0
"education",80,16,0.259848484848485,99,0
"education-num",80,-1,0.259848484848485,8,0
"capital-loss",72,-1,0.435990338164249,1794,0
"fnlwgt",72,-1,0.392512077294684,149229.5,0
"workclass",72,9,0.276143790849671,100,0
"education",72,16,0.267094017094017,101,0
"occupation",72,15,0.231481481481483,102,0
"workclass",69,9,0.313154960981053,103,0
"fnlwgt",69,-1,0.298136645962736,157929.5,0
"race",69,5,0.217481884057974,104,0
"education",69,16,0.189293108547771,105,0
"occupation",69,15,0.163682864450128,106,0
"age",65,1,0.209563409563408,34.5,0
"occupation",65,15,0.192003476749235,107,0
"fnlwgt",65,-1,0.184615384615384,157929.5,0
"education",65,16,0.114381270903009,108,0
"education-num",65,-1,0.0692307692307654,8,0
"hours-per-week",0,-1,0.646153846153846,33.5,0.178571428571429
"fnlwgt",0,-1,0.630769230769231,195807.5,0.142857142857143
"workclass",0,9,0.615384615384615,109,0.107142857142857
"occupation",0,15,0.6,110,0.0714285714285714
"race",0,5,0.584615384615385,111,0.0357142857142858
"age",37,-1,0.370656370656369,29.5,0
"occupation",37,15,0.263513513513512,112,0
"fnlwgt",37,-1,0.233513513513512,157929.5,0
"education",37,16,0.233513513513512,113,0
"education-num",37,-1,0.156370656370656,8,0
"occupation",0,15,0.675675675675676,114,0.25
"fnlwgt",0,1,0.621621621621622,199412,0.125
"education",0,16,0.621621621621622,115,0.125
"hours-per-week",0,1,0.621621621621622,44,0.125
"workclass",0,9,0.594594594594595,116,0.0625000000000001
"occupation",21,15,0.563909774436091,117,0
"fnlwgt",21,-1,0.527472527472528,157929.5,0
"education",21,16,0.428571428571428,118,0
"education-num",21,-1,0.267857142857143,8,0
"age",21,1,0.253968253968254,30.5,0
"age",0,1,0.952380952380952,30.5,0.499999999999999
"fnlwgt",19,-1,0.370614035087718,257416.5,0
"occupation",19,15,0.245614035087719,119,0
"education",19,16,0.194331983805668,120,0
"age",19,-1,0.150375939849623,31.5,0
"education-num",19,-1,0.150375939849623,8,0
"occupation",16,15,0.375,121,0
"age",16,1,0.275,32.5,0
"hours-per-week",16,-1,0.275,46.5,0
"fnlwgt",16,-1,0.125,157929.5,0
"education",16,16,0.0568181818181814,122,0
"education",0,16,0.8125,123,0.25
"age",4,1,0.5,33,0
"fnlwgt",4,1,0.5,178191,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,124,0
"education-num",4,-1,0.166666666666667,5.5,0
"fnlwgt",0,1,1,178191,1
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,119612,0
"hours-per-week",2,-1,1,45,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,319041.5,0
"occupation",3,15,1.33333333333333,125,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"education",3,16,0.333333333333333,126,0
"fnlwgt",2,1,1,347385.5,0
"education",2,16,1,127,0
"education-num",2,1,1,10,0
"native-country",2,42,1,128,0
"race",4,5,1.5,129,0
"hours-per-week",4,-1,1.5,39,0
"age",4,-1,0.5,37.5,0
"fnlwgt",4,1,0.5,191176,0
"occupation",4,15,0.5,130,0
"capital-loss",3,1,1.33333333333333,1925,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,131,0
"fnlwgt",3,-1,0.333333333333333,92669,0
"occupation",3,15,0.333333333333333,132,0
"age",8,1,1.66666666666667,32,0
"relationship",8,6,1.28571428571429,133,0
"sex",8,2,1.28571428571429,134,0
"hours-per-week",8,-1,0.6,41,0
"fnlwgt",8,1,0.333333333333333,62350,0
"fnlwgt",0,-1,0.875,179529,0.666666666666667
"occupation",0,15,0.75,135,0.333333333333333
"relationship",0,6,0.75,136,0.333333333333333
"sex",0,2,0.75,137,0.333333333333333
"fnlwgt",3,1,1.33333333333333,269840.5,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,1,0.333333333333333,25.5,0
"education",3,16,0.333333333333333,138,0
"education-num",3,-1,0.333333333333333,10,0
"hours-per-week",74,-1,3.19004719004719,37,0
"fnlwgt",74,-1,3.03365129835717,360515,0
"occupation",74,15,2.35910035910035,139,0
"age",74,1,1.46097972972973,61.5,0
"education",74,16,1.46097972972973,140,0
"age",0,1,0.864864864864865,69.5,0.0909090909090915
"workclass",0,9,0.864864864864865,141,0.0909090909090915
"education",0,16,0.864864864864865,142,0.0909090909090915
"education-num",0,-1,0.864864864864865,4,0.0909090909090915
"workclass",63,9,2.94646220069949,143,0
"occupation",63,15,2.68253968253968,144,0
"fnlwgt",63,-1,2.34670008354219,360515,0
"hours-per-week",63,-1,2.17301587301587,53.5,0
"education",63,16,1.51695526695526,145,0
"fnlwgt",59,-1,2.83221404967487,360515,0
"occupation",59,15,2.20860495436767,146,0
"hours-per-week",59,-1,1.6283080582813,56,0
"race",59,5,1.24219993081978,147,0
"education",59,16,1.13733798604188,148,0
"occupation",53,15,3.36158100195186,149,0
"hours-per-week",53,-1,1.91786903440622,56,0
"fnlwgt",53,-1,1.74881116735696,99830,0
"age",53,-1,0.94049346879536,70,0
"capital-loss",53,-1,0.94049346879536,2214,0
"education",0,16,0.60377358490566,150,0.125
"education-num",0,-1,0.60377358490566,6.5,0.125
"fnlwgt",0,1,0.584905660377358,170227,0.0833333333333333
"relationship",0,6,0.584905660377358,151,0.0833333333333333
"sex",0,2,0.584905660377358,152,0.0833333333333333
"age",24,1,1.59782608695652,45.5,0
"native-country",24,42,1.59782608695652,153,0
"occupation",24,15,0.535714285714285,154,0
"fnlwgt",24,-1,0.308823529411764,125513.5,0
"education",24,16,0.308823529411764,155,0
"native-country",23,42,1.74308300395257,156,0
"fnlwgt",23,-1,0.418840579710145,258061.5,0
"relationship",23,6,0.418840579710145,157,0
"sex",23,2,0.418840579710145,158,0
"occupation",23,15,0.267558528428095,159,0
"fnlwgt",22,-1,0.575757575757575,258061.5,0
"occupation",22,15,0.309090909090908,160,0
"age",22,1,0.159090909090908,51.5,0
"education",22,16,0.0424242424242418,161,0
"education-num",22,-1,0.0340909090909083,8,0
"fnlwgt",3,1,1.33333333333333,300938,0
"occupation",3,15,1.33333333333333,162,0
"age",3,-1,0.333333333333333,48.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",29,-1,2.1321092700403,99830,0
"education",29,16,1.14942528735632,163,0
"education-num",29,-1,1.14942528735632,10,0
"hours-per-week",29,-1,1.14942528735632,56,0
"age",29,-1,1.00127713920817,46,0
"workclass",0,9,0.793103448275862,164,0.142857142857143
"occupation",0,15,0.793103448275862,165,0.142857142857143
"relationship",0,6,0.793103448275862,166,0.142857142857143
"sex",0,2,0.793103448275862,167,0.142857142857143
"hours-per-week",0,1,0.793103448275862,47.5,0.142857142857143
"fnlwgt",7,1,1.71428571428571,32187.5,0
"hours-per-week",7,-1,1.71428571428571,56,0
"age",7,-1,0.380952380952381,57.5,0
"occupation",7,15,0.380952380952381,168,0
"workclass",7,9,0.214285714285714,169,0
"education",22,16,1.16267942583732,170,0
"age",22,1,0.969696969696971,51.5,0
"fnlwgt",22,1,0.818181818181818,169543,0
"workclass",22,9,0.736363636363636,171,0
"education-num",22,-1,0.736363636363636,10,0
"education-num",0,-1,0.954545454545455,10,0.666666666666667
"workclass",19,9,1.23839009287926,172,0
"age",19,1,1.01654135338346,51.5,0
"fnlwgt",19,1,0.673684210526316,169543,0
"native-country",19,42,0.584795321637428,173,0
"occupation",19,15,0.473684210526317,174,0
"age",17,1,1.11408199643494,52.5,0
"native-country",17,42,0.735294117647058,175,0
"workclass",17,9,0.360294117647058,176,0
"fnlwgt",17,1,0.360294117647058,109703.5,0
"occupation",17,15,0.360294117647058,177,0
"fnlwgt",0,1,0.764705882352941,149106,0.333333333333333
"occupation",11,15,1.45454545454546,178,0
"age",11,-1,1.01010101010101,53.5,0
"fnlwgt",11,-1,1.01010101010101,150762,0
"workclass",11,9,0.654545454545455,179,0
"capital-loss",11,-1,0.654545454545455,1188.5,0
"fnlwgt",9,-1,1,173125.5,0
"hours-per-week",9,-1,1,67,0
"age",9,-1,0.571428571428572,53.5,0
"education",9,16,0.25,180,0
"education-num",9,-1,0.25,8,0
"education",0,16,0.777777777777778,181,0.333333333333333
"occupation",0,15,0.777777777777778,182,0.333333333333333
"native-country",0,42,0.777777777777778,183,0.333333333333333
"age",6,-1,0.6,53.5,0
"fnlwgt",6,1,0.6,183079,0
"race",6,5,0.6,184,0
"hours-per-week",6,-1,0.6,67,0
"age",5,1,0.9,60,0
"fnlwgt",5,1,0.4,202467,0
"race",5,5,0.4,185,0
"hours-per-week",5,-1,0.4,67,0
"age",4,-1,0.5,56.5,0
"fnlwgt",4,1,0.5,236938.5,0
"race",4,5,0.166666666666667,186,0
"hours-per-week",4,-1,0.166666666666667,62,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,236938.5,0
"race",2,5,1,187,0
"age",6,-1,1.66666666666667,46,0
"occupation",6,15,1.66666666666667,188,0
"hours-per-week",6,1,1.66666666666667,42.5,0
"fnlwgt",6,1,0.333333333333333,150256.5,0
"education",6,16,0.0666666666666664,189,0
"age",6,1,1.66666666666667,62,0
"fnlwgt",6,1,1.66666666666667,620065.5,0
"education",6,16,1.66666666666667,190,0
"education-num",6,-1,1.66666666666667,7.5,0
"workclass",6,9,0.333333333333333,191,0
"occupation",178,15,10.9567450624607,192,0
"age",178,-1,7.66382493910584,30.5,0
"education",178,16,6.93921050854695,193,0
"capital-gain",178,-1,6.42697845225935,5095.5,0
"education-num",178,-1,6.17760881604761,13.5,0
"education",0,16,0.752808988764045,194,0.301587301587301
"education-num",0,-1,0.752808988764045,12.5,0.301587301587301
"native-country",0,42,0.696629213483146,195,0.142857142857143
"age",0,-1,0.691011235955056,31.5,0.126984126984127
"fnlwgt",0,-1,0.668539325842697,28530.5,0.0634920634920633
"capital-gain",63,-1,4.16256157635468,6155.5,0
"native-country",63,42,2.41428571428572,196,0
"capital-loss",63,-1,1.58313817330211,1733,0
"hours-per-week",63,-1,1.58313817330211,77,0
"workclass",63,9,1.57635467980295,197,0
"native-country",0,42,0.936507936507937,198,0.200000000000001
"capital-loss",58,-1,1.8731527093596,1733,0
"hours-per-week",58,-1,1.8731527093596,77,0
"native-country",58,42,1.8731527093596,199,0
"age",58,-1,1.80534732633683,30.5,0
"workclass",58,9,1.17436564736499,200,0
"hours-per-week",56,-1,2.01190476190476,77,0
"native-country",56,42,2.01190476190476,201,0
"age",56,-1,1.48160173160174,30.5,0
"fnlwgt",56,1,1.36178655859507,85565.5,0
"workclass",56,9,1.01190476190476,202,0
"native-country",54,42,2.16666666666667,203,0
"age",54,-1,1.16666666666667,30.5,0
"fnlwgt",54,-1,1.06289308176101,473963,0
"education",54,16,1.06289308176101,204,0
"education-num",54,1,1.06289308176101,9,0
"age",52,-1,1.74390243902439,30.5,0
"fnlwgt",52,-1,1.14705882352941,473963,0
"education",52,16,1.14705882352941,205,0
"education-num",52,1,1.14705882352941,9,0
"occupation",52,15,0.866666666666667,206,0
"occupation",41,15,1.45174973488865,207,0
"workclass",41,9,1.1449864498645,208,0
"age",41,1,1.09223201475712,33.5,0
"fnlwgt",41,-1,0.956097560975607,473963,0
"education",41,16,0.956097560975607,209,0
"hours-per-week",0,1,0.707317073170732,43,0.333333333333333
"native-country",0,42,0.658536585365854,210,0.222222222222222
"workclass",0,9,0.634146341463415,211,0.166666666666667
"fnlwgt",0,1,0.634146341463415,289710,0.166666666666667
"age",0,1,0.609756097560976,48,0.111111111111111
"age",18,1,1.8,32.5,0
"fnlwgt",18,-1,1.47058823529412,473963,0
"education",18,16,1.47058823529412,212,0
"education-num",18,1,0.384615384615385,12.5,0
"native-country",18,42,0.285714285714285,213,0
"education",0,16,0.888888888888889,214,0.333333333333333
"race",0,5,0.888888888888889,215,0.333333333333333
"fnlwgt",15,-1,1.86666666666667,473963,0
"occupation",15,15,0.266666666666666,216,0
"hours-per-week",15,-1,0.152380952380952,48,0
"workclass",15,9,0.116666666666666,217,0
"age",15,-1,0.0888888888888884,42.5,0
"fnlwgt",3,1,1.33333333333333,312952.5,0
"education",3,16,1.33333333333333,218,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,219,0
"race",3,5,1.33333333333333,220,0
"workclass",23,9,1.83066361556064,221,0
"education",23,16,1.83066361556064,222,0
"fnlwgt",23,1,1.30434782608696,213480,0
"hours-per-week",23,-1,1.30434782608696,39,0
"education-num",23,1,1.10737812911726,11,0
"hours-per-week",0,-1,0.91304347826087,37,0.5
"education",19,16,1.28320802005013,223,0
"fnlwgt",19,1,1.23839009287926,213480,0
"age",19,-1,0.632775119617227,38.5,0
"education-num",19,1,0.632775119617227,11,0
"hours-per-week",19,-1,0.584795321637428,39,0
"education-num",0,1,0.947368421052632,11,0.857142857142857
"fnlwgt",0,1,0.789473684210526,194842,0.428571428571429
"workclass",0,9,0.736842105263158,224,0.285714285714286
"race",0,5,0.736842105263158,225,0.285714285714286
"native-country",0,42,0.736842105263158,226,0.285714285714286
"age",7,-1,0.857142857142857,38.5,0
"occupation",7,15,0.857142857142857,227,0
"fnlwgt",7,1,0.457142857142857,213480,0
"education",7,16,0.457142857142857,228,0
"education-num",7,-1,0.457142857142857,12.5,0
"fnlwgt",0,1,0.857142857142857,213480,0.666666666666667
"workclass",0,9,0.714285714285714,229,0.333333333333333
"occupation",0,15,0.714285714285714,230,0.333333333333333
"relationship",0,6,0.714285714285714,231,0.333333333333333
"sex",0,2,0.714285714285714,232,0.333333333333333
"age",4,1,2,45,0
"fnlwgt",4,-1,0.666666666666667,121384.5,0
"education",4,16,0.666666666666667,233,0
"education-num",4,-1,0.666666666666667,12.5,0
"occupation",4,15,0.666666666666667,234,0
"fnlwgt",12,-1,0.969696969696971,30661,0
"hours-per-week",12,1,0.969696969696971,58,0
"age",12,1,0.888888888888889,35.5,0
"education",12,16,0.533333333333334,235,0
"occupation",12,15,0.304761904761905,236,0
"fnlwgt",11,1,1.16363636363636,179238,0
"hours-per-week",11,1,1.16363636363636,58,0
"occupation",11,15,0.935064935064935,237,0
"age",11,1,0.613636363636363,35.5,0
"workclass",11,9,0.363636363636363,238,0
"fnlwgt",10,-1,0.8,114382.5,0
"occupation",10,15,0.8,239,0
"workclass",10,9,0.533333333333333,240,0
"race",10,5,0.45,241,0
"age",10,1,0.342857142857143,36,0
"workclass",0,9,0.7,242,0.4
"education",0,16,0.7,243,0.4
"occupation",0,15,0.7,244,0.4
"age",0,1,0.6,36,0.2
"relationship",0,6,0.6,245,0.2
"fnlwgt",5,1,2.4,90502.5,0
"workclass",5,9,1.06666666666667,246,0
"occupation",5,15,1.06666666666667,247,0
"relationship",5,6,0.9,248,0
"race",5,5,0.9,249,0
"age",115,-1,7.66338672768879,33.5,0
"hours-per-week",115,-1,4.26176351076798,30,0
"education",115,16,2.53670374115268,250,0
"education-num",115,-1,2.34521115176267,13.5,0
"capital-gain",115,-1,1.81250953470634,3792.5,0
"native-country",0,42,0.834782608695652,251,0.0499999999999997
"education",20,16,1.71904761904762,252,0
"education-num",20,-1,1.71904761904762,13.5,0
"relationship",20,6,1.6,253,0
"sex",20,2,1.6,254,0
"hours-per-week",20,-1,1.6,52.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.85,162709,0.5
"age",0,-1,0.8,31.5,0.333333333333334
"race",0,5,0.8,255,0.333333333333334
"native-country",0,42,0.8,256,0.333333333333334
"relationship",14,6,1.56277056277056,257,0
"sex",14,2,1.56277056277056,258,0
"hours-per-week",14,-1,1.56277056277056,52.5,0
"fnlwgt",14,1,1.32967032967033,37679.5,0
"occupation",14,15,0.536507936507938,259,0
"education",0,16,0.857142857142857,260,0.333333333333333
"occupation",0,15,0.857142857142857,261,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,52.5,0.333333333333333
"hours-per-week",11,-1,1.81818181818182,57.5,0
"education",11,16,0.484848484848485,262,0
"education-num",11,1,0.484848484848485,11.5,0
"fnlwgt",11,-1,0.318181818181819,150477.5,0
"age",11,-1,0.151515151515152,30.5,0
"fnlwgt",3,1,1.33333333333333,135262,0
"education",3,16,1.33333333333333,263,0
"education-num",3,-1,1.33333333333333,12.5,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,28.5,0
"age",6,1,1.33333333333333,32.5,0
"workclass",6,9,1.06666666666667,264,0
"hours-per-week",6,-1,1.06666666666667,28,0
"native-country",6,42,1.06666666666667,265,0
"fnlwgt",6,1,0.666666666666667,198337,0
"fnlwgt",0,-1,0.833333333333333,205763,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,41,0.666666666666667
"workclass",0,9,0.666666666666667,266,0.333333333333333
"education",0,16,0.666666666666667,267,0.333333333333333
"relationship",0,6,0.666666666666667,268,0.333333333333333
"fnlwgt",3,1,1.33333333333333,198337,0
"workclass",3,9,0.333333333333333,269,0
"race",3,5,0.333333333333333,270,0
"hours-per-week",3,-1,0.333333333333333,28,0
"native-country",3,42,0.333333333333333,271,0
"age",95,1,4.23077948034643,57.5,0
"hours-per-week",95,-1,1.96608187134503,30,0
"education",95,16,1.70629244482173,272,0
"workclass",95,9,1.2842498525267,273,0
"education-num",95,-1,0.839339875111506,13.5,0
"hours-per-week",0,-1,0.852631578947368,22.5,0.125
"native-country",0,42,0.842105263157895,274,0.0624999999999995
"education",16,16,1.84615384615385,275,0
"education-num",16,-1,1.84615384615385,14.5,0
"workclass",16,9,1.30909090909091,276,0
"fnlwgt",16,-1,1.30909090909091,195185,0
"race",16,5,1.14285714285714,277,0
"education-num",0,-1,1,14.5,1
"workclass",13,9,1.79020979020979,278,0
"fnlwgt",13,-1,1.54273504273504,195185,0
"age",13,1,1.05860805860806,61,0
"occupation",13,15,0.820512820512819,279,0
"race",13,5,0.820512820512819,280,0
"fnlwgt",11,-1,1.36363636363636,168348,0
"occupation",11,15,1.16363636363636,281,0
"race",11,5,1.16363636363636,282,0
"workclass",11,9,0.935064935064935,283,0
"age",11,1,0.363636363636363,71,0
"age",0,1,0.727272727272727,60.5,0.4
"workclass",0,9,0.727272727272727,284,0.4
"hours-per-week",0,-1,0.727272727272727,26,0.4
"education",0,16,0.636363636363636,285,0.2
"occupation",0,15,0.636363636363636,286,0.2
"age",6,1,0.6,71,0
"workclass",6,9,0.6,287,0
"fnlwgt",6,1,0.6,178914,0
"education",6,16,0.6,288,0
"education-num",6,1,0.6,13.5,0
"fnlwgt",5,-1,1.06666666666667,216285,0
"occupation",5,15,1.06666666666667,289,0
"workclass",5,9,0.9,290,0
"education",5,16,0.9,291,0
"education-num",5,1,0.9,13.5,0
"age",3,-1,1.33333333333333,61,0
"fnlwgt",3,1,1.33333333333333,178914,0
"occupation",3,15,1.33333333333333,292,0
"race",3,5,1.33333333333333,293,0
"workclass",3,9,0.333333333333333,294,0
"hours-per-week",79,1,1.99378192316233,65,0
"education",79,16,0.841285296981498,295,0
"age",79,-1,0.642446400029394,41.5,0
"capital-gain",79,-1,0.444262964475294,2589,0
"fnlwgt",79,1,0.319140774836976,100115,0
