"","count","ncat","improve","index","adj"
"workclass",7,9,0.114285714285714,306,0
"hours-per-week",0,1,0.857142857142857,43.5,0.666666666666667
"workclass",0,9,0.714285714285714,307,0.333333333333333
"fnlwgt",0,1,0.714285714285714,217245,0.333333333333333
"education",0,16,0.714285714285714,308,0.333333333333333
"age",4,-1,1.5,41.5,0
"fnlwgt",4,-1,0.5,264487,0
"education",4,16,0.5,309,0
"education-num",4,-1,0.5,13.5,0
"workclass",4,9,0.166666666666667,310,0
"workclass",55,9,3.54385026737968,311,0
"age",55,-1,1.86719114219114,37.5,0
"relationship",55,6,1.31836007130125,312,0
"sex",55,2,1.31836007130125,313,0
"hours-per-week",55,-1,0.930909090909093,39,0
"relationship",0,6,0.963636363636364,314,0.5
"sex",0,2,0.963636363636364,315,0.5
"age",4,-1,1.5,37.5,0
"hours-per-week",4,1,1.5,34,0
"fnlwgt",4,1,0.5,205678,0
"race",4,5,0.5,316,0
"workclass",4,9,0.166666666666667,317,0
"hours-per-week",51,-1,0.480392156862748,37.5,0
"age",51,-1,0.42433155080214,36.5,0
"occupation",51,15,0.220971867007675,318,0
"workclass",51,9,0.161344537815126,319,0
"fnlwgt",51,1,0.161344537815126,139764.5,0
"relationship",0,6,0.96078431372549,320,0.333333333333334
"sex",0,2,0.96078431372549,321,0.333333333333334
"native-country",0,42,0.96078431372549,322,0.333333333333334
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,193716.5,0
"education",3,16,1.33333333333333,323,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,324,0
"age",48,-1,0.378787878787878,29.5,0
"hours-per-week",48,-1,0.153333333333333,46,0
"education",48,16,0.109195402298849,325,0
"fnlwgt",48,-1,0.0913978494623624,198611,0
"workclass",48,9,0.0833333333333317,326,0
"occupation",4,15,1.5,327,0
"fnlwgt",4,-1,0.5,145670.5,0
"hours-per-week",4,1,0.5,43.5,0
"workclass",4,9,0.166666666666667,328,0
"race",4,5,0.166666666666667,329,0
"age",44,1,0.0656565656565644,48.5,0
"fnlwgt",44,1,0.0656565656565644,195181.5,0
"hours-per-week",44,-1,0.0656565656565644,41.5,0
"education",44,16,0.0345454545454529,330,0
"workclass",44,9,0.023510971786834,331,0
"fnlwgt",0,-1,0.659090909090909,97498,0.166666666666667
"education",0,16,0.659090909090909,332,0.166666666666667
"education-num",0,1,0.636363636363636,15,0.111111111111111
"hours-per-week",0,1,0.636363636363636,53.5,0.111111111111111
"workclass",0,9,0.613636363636364,333,0.0555555555555555
"age",18,-1,0.555555555555556,49.5,0
"fnlwgt",18,1,0.222222222222223,185354,0
"hours-per-week",18,-1,0.138888888888889,43.5,0
"education",18,16,0.0707070707070707,334,0
"workclass",18,9,0.0555555555555558,335,0
"hours-per-week",3,-1,1.33333333333333,43.5,0
"workclass",3,9,0.333333333333333,336,0
"fnlwgt",3,1,0.333333333333333,185354,0
"education",3,16,0.333333333333333,337,0
"education-num",3,-1,0.333333333333333,13.5,0
