"","count","ncat","improve","index","adj"
"age",100,1,2.45505154639175,63.5,0
"native-country",100,42,2.45505154639175,304,0
"workclass",100,9,2.40666666666667,305,0
"native-country",0,42,0.91,306,0.1
"workclass",10,9,1.42222222222222,307,0
"education",10,16,0.8,308,0
"education-num",10,1,0.8,12,0
"fnlwgt",10,-1,0.45,197615.5,0
"race",10,5,0.45,309,0
"race",9,5,0.777777777777778,310,0
"fnlwgt",9,1,0.444444444444445,83820.5,0
"age",9,1,0.277777777777778,40.5,0
"education",9,16,0.277777777777778,311,0
"education-num",9,1,0.277777777777778,12,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,99360,0
"education",2,16,1,312,0
"education-num",2,1,1,12,0
"occupation",2,15,1,313,0
"workclass",90,9,3.40220841959973,314,0
"hours-per-week",90,-1,3.28547008547009,39,0
"age",90,1,1.87929292929294,65.5,0
"native-country",90,42,1.87929292929294,315,0
"fnlwgt",90,-1,1.73611111111112,76142,0
"occupation",0,15,0.822222222222222,316,0.238095238095238
"hours-per-week",0,-1,0.788888888888889,16.5,0.0952380952380949
"fnlwgt",0,-1,0.777777777777778,32540.5,0.0476190476190475
"occupation",21,15,1.81512605042017,317,0
"hours-per-week",21,-1,1.81512605042017,37.5,0
"education",21,16,1.81071428571429,318,0
"capital-loss",21,-1,1.44360902255639,1787,0
"education-num",21,1,1.02100840336134,12,0
"age",0,1,0.857142857142857,49.5,0.25
"hours-per-week",17,-1,2.04201680672269,37.5,0
"education",17,16,1.03725490196079,319,0
"age",17,-1,1.00392156862745,50.5,0
"fnlwgt",17,-1,1.00392156862745,199746.5,0
"capital-loss",17,-1,1.00392156862745,951,0
"relationship",0,6,0.882352941176471,320,0.333333333333333
"sex",0,2,0.882352941176471,321,0.333333333333333
"education",14,16,1.42857142857143,322,0
"fnlwgt",14,-1,1.28571428571429,143920.5,0
"education-num",14,1,0.974025974025973,12,0
"age",14,-1,0.917460317460317,40.5,0
"hours-per-week",14,-1,0.761904761904761,52.5,0
"education-num",0,1,0.928571428571429,12,0.75
"occupation",0,15,0.857142857142857,323,0.5
"hours-per-week",0,-1,0.857142857142857,57.5,0.5
"age",10,-1,0.833333333333333,42.5,0
"fnlwgt",10,-1,0.833333333333333,157260.5,0
"occupation",10,15,0.555555555555555,324,0
"capital-loss",10,-1,0.555555555555555,988.5,0
"hours-per-week",10,1,0.555555555555555,62.5,0
"fnlwgt",0,-1,0.7,102450.5,0.25
"education",0,16,0.7,325,0.25
"education-num",0,1,0.7,13.5,0.25
"occupation",0,15,0.7,326,0.25
"hours-per-week",0,1,0.7,52.5,0.25
"fnlwgt",4,1,1.5,75096.5,0
"age",4,1,0.5,37.5,0
"education",4,16,0.5,327,0
"education-num",4,1,0.5,13.5,0
"hours-per-week",4,-1,0.5,50,0
"fnlwgt",6,-1,1.33333333333333,150103,0
"age",6,1,0.666666666666667,48,0
"hours-per-week",6,1,0.666666666666667,45,0
"education",6,16,0.266666666666667,328,0
"education-num",6,-1,0.266666666666667,13.5,0
"workclass",0,9,0.666666666666667,329,0.333333333333333
"education",0,16,0.666666666666667,330,0.333333333333333
"occupation",0,15,0.666666666666667,331,0.333333333333333
"age",3,1,1.33333333333333,47,0
"occupation",3,15,1.33333333333333,332,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,333,0
"fnlwgt",3,-1,0.333333333333333,67019,0
"age",69,1,2.59449988120694,58.5,0
"hours-per-week",69,1,2.33960631624486,65,0
"native-country",69,42,2.33960631624486,334,0
"fnlwgt",69,-1,1.64622988045148,76142,0
"occupation",69,15,1.48307851568721,335,0
"race",0,5,0.898550724637681,336,0.125
"hours-per-week",0,-1,0.898550724637681,27.5,0.125
"fnlwgt",8,-1,3.75,197938,0
"occupation",8,15,2.08333333333333,337,0
"education",8,16,1.35,338,0
"education-num",8,1,1.35,13.5,0
"race",8,5,0.892857142857143,339,0
"education",0,16,0.75,340,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"race",0,5,0.75,341,0.333333333333333
"native-country",61,42,2.66851903306474,342,0
"education",61,16,1.53955808980756,343,0
"education-num",61,-1,1.53955808980756,13.5,0
"age",61,-1,1.44535519125683,31.5,0
"occupation",61,15,1.3120218579235,344,0
"hours-per-week",59,1,1.40327293980128,65,0
"education",59,16,1.15562403697997,345,0
"education-num",59,-1,1.15562403697997,13.5,0
"age",59,-1,1.07986646122239,34.5,0
"occupation",59,15,0.570169491525423,346,0
"age",58,-1,1.2844159315691,34.5,0
"education",58,16,1.0938013136289,347,0
"education-num",58,-1,1.0938013136289,12,0
"fnlwgt",58,-1,0.736308316430021,144547,0
"occupation",58,15,0.676284306826179,348,0
"occupation",0,15,0.827586206896552,349,0.333333333333333
"workclass",0,9,0.758620689655172,350,0.0666666666666664
"fnlwgt",0,1,0.758620689655172,392592,0.0666666666666664
"hours-per-week",0,-1,0.758620689655172,36.5,0.0666666666666664
"native-country",0,42,0.758620689655172,351,0.0666666666666664
"occupation",15,15,0.952380952380953,352,0
"age",15,1,0.833333333333335,26.5,0
"fnlwgt",15,1,0.833333333333333,269612.5,0
"hours-per-week",15,-1,0.833333333333333,39,0
"education",15,16,0.303030303030304,353,0
"age",0,1,0.733333333333333,26.5,0.428571428571428
"fnlwgt",0,1,0.666666666666667,100440.5,0.285714285714286
"education",0,16,0.6,354,0.142857142857143
"education-num",0,-1,0.6,12,0.142857142857143
"relationship",0,6,0.6,355,0.142857142857143
"fnlwgt",8,1,1.33333333333333,269612.5,0
"hours-per-week",8,-1,1.33333333333333,39,0
"age",8,-1,0.571428571428572,28.5,0
"workclass",8,9,0.571428571428572,356,0
"relationship",8,6,0.571428571428572,357,0
"fnlwgt",6,-1,1.06666666666667,112780.5,0
"relationship",6,6,1.06666666666667,358,0
"sex",6,2,1.06666666666667,359,0
"hours-per-week",6,-1,1.06666666666667,39,0
"age",6,-1,0.266666666666667,32,0
"education",5,16,0.6,360,0
"education-num",5,-1,0.6,12,0
"hours-per-week",5,1,0.6,45,0
"age",5,1,0.266666666666667,30.5,0
"fnlwgt",5,1,0.266666666666667,138127,0
"education-num",0,-1,1,12,1
"age",0,1,0.8,30.5,0.5
"fnlwgt",0,-1,0.8,164340,0.5
"fnlwgt",2,1,1,134240,0
"hours-per-week",2,1,1,45,0
"age",7,1,0.714285714285714,33,0
"fnlwgt",7,1,0.214285714285714,129020.5,0
"occupation",7,15,0.214285714285714,361,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"relationship",7,6,0.114285714285714,362,0
"fnlwgt",2,-1,1,146222,0
"hours-per-week",2,-1,1,45,0
"age",43,1,0.820330082520633,49.5,0
"education",43,16,0.820330082520633,363,0
"education-num",43,-1,0.820330082520633,12,0
"fnlwgt",43,-1,0.527242524916947,138140,0
"workclass",43,9,0.372480620155041,364,0
"native-country",0,42,0.744186046511628,365,0.0833333333333335
"age",12,-1,1.5,53.5,0
"education",12,16,1.5,366,0
"education-num",12,-1,1.5,12,0
"fnlwgt",12,-1,1.38888888888889,138140,0
"workclass",12,9,1.22727272727273,367,0
"hours-per-week",0,-1,0.833333333333333,42,0.666666666666667
"occupation",0,15,0.75,368,0.5
"fnlwgt",0,-1,0.666666666666667,184336.5,0.333333333333333
"education",0,16,0.666666666666667,369,0.333333333333333
"education-num",0,-1,0.666666666666667,12,0.333333333333333
"fnlwgt",6,-1,1.5,150332.5,0
"education",6,16,1.5,370,0
"education-num",6,-1,1.5,12,0
"workclass",6,9,0.6,371,0
"occupation",6,15,0.6,372,0
"fnlwgt",4,1,1.5,273020,0
"age",4,1,0.5,52.5,0
"education",4,16,0.5,373,0
"education-num",4,-1,0.5,12,0
"occupation",4,15,0.5,374,0
"hours-per-week",31,1,0.602150537634408,57.5,0
"fnlwgt",31,-1,0.157706093189963,107101,0
"age",31,1,0.135483870967741,43.5,0
"education",31,16,0.0893300248138953,375,0
"occupation",31,15,0.0604838709677411,376,0
"workclass",0,9,0.935483870967742,377,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,107101,0
"workclass",3,9,0.333333333333333,378,0
"education",3,16,0.333333333333333,379,0
"education-num",3,-1,0.333333333333333,13.5,0
