"","count","ncat","improve","index","adj"
"native-country",0,42,0.868852459016393,197,0.111111111111111
"age",9,1,1.77777777777778,37.5,0
"education",9,16,1.77777777777778,198,0
"education-num",9,-1,1.77777777777778,11.5,0
"occupation",9,15,0.777777777777778,199,0
"hours-per-week",9,-1,0.444444444444445,46.5,0
"age",52,1,2.41130298273155,63.5,0
"hours-per-week",52,-1,2.41130298273155,25,0
"native-country",52,42,2.41130298273155,200,0
"fnlwgt",52,1,2.0058608058608,120724.5,0
"occupation",52,15,1.79594017094017,201,0
"hours-per-week",0,-1,0.961538461538462,25,0.333333333333334
"native-country",49,42,2.72582076308784,202,0
"fnlwgt",49,1,1.53228676085819,124947.5,0
"age",49,-1,1.51290516206483,47.5,0
"occupation",49,15,1.20786951144094,203,0
"hours-per-week",49,-1,1.143475572047,43,0
"age",46,-1,2.51482000935017,47.5,0
"fnlwgt",46,1,1.06714975845411,124947.5,0
"occupation",46,15,0.989371980676331,204,0
"capital-loss",46,1,0.989371980676331,1969,0
"hours-per-week",46,-1,0.989371980676331,22,0
"workclass",0,9,0.717391304347826,205,0.133333333333333
"fnlwgt",0,1,0.717391304347826,83622.5,0.133333333333333
"education",0,16,0.717391304347826,206,0.133333333333333
"race",0,5,0.717391304347826,207,0.133333333333333
"hours-per-week",0,-1,0.717391304347826,62.5,0.133333333333333
"fnlwgt",31,-1,0.95010752688172,288024,0
"hours-per-week",31,-1,0.911900243968555,43,0
"occupation",31,15,0.696774193548388,208,0
"capital-loss",31,1,0.696774193548388,1969,0
"workclass",31,9,0.406298003072195,209,0
"occupation",25,15,1.24470588235294,210,0
"hours-per-week",25,-1,1.08,47.5,0
"fnlwgt",25,1,0.604999999999999,149409,0
"race",25,5,0.563333333333331,211,0
"capital-loss",25,1,0.563333333333331,1969,0
"relationship",0,6,0.8,212,0.375
"sex",0,2,0.8,213,0.375
"fnlwgt",0,1,0.76,95177,0.25
"hours-per-week",0,1,0.76,35,0.25
"fnlwgt",17,1,1.56862745098039,117928,0
"age",17,-1,0.790849673202613,42.5,0
"workclass",17,9,0.768627450980391,214,0
"education",17,16,0.735294117647058,215,0
"hours-per-week",17,-1,0.606722689075629,43,0
"hours-per-week",15,-1,1.06666666666667,47.5,0
"education",15,16,0.952380952380953,216,0
"fnlwgt",15,-1,0.555555555555556,165359.5,0
"workclass",15,9,0.512820512820514,217,0
"age",15,-1,0.303030303030304,45.5,0
"age",0,1,0.8,40,0.4
"education",0,16,0.733333333333333,218,0.2
"occupation",0,15,0.733333333333333,219,0.2
"age",10,-1,1.2,45.5,0
"fnlwgt",10,1,0.533333333333333,178261,0
"occupation",10,15,0.45,220,0
"capital-loss",10,-1,0.45,742.5,0
"education",10,16,0.342857142857143,221,0
"workclass",0,9,0.7,222,0.25
"fnlwgt",0,-1,0.7,172913.5,0.25
"education",0,16,0.7,223,0.25
"education-num",0,-1,0.7,9.5,0.25
"relationship",0,6,0.7,224,0.25
"fnlwgt",4,1,2,178261,0
"education",4,16,2,225,0
"education-num",4,1,2,9.5,0
"workclass",4,9,0.666666666666667,226,0
"occupation",4,15,0.666666666666667,227,0
"education-num",0,1,1,9.5,1
"fnlwgt",5,-1,2.4,165359.5,0
"hours-per-week",5,1,1.06666666666667,56,0
"workclass",5,9,0.9,228,0
"occupation",5,15,0.9,229,0
"age",5,1,0.4,38.5,0
"hours-per-week",0,1,0.8,56,0.5
"fnlwgt",8,1,1.28571428571429,205601,0
"hours-per-week",8,-1,1.28571428571429,22,0
"age",8,1,0.6,40.5,0
"education",8,16,0.333333333333333,230,0
"workclass",8,9,0.142857142857143,231,0
"hours-per-week",7,-1,1.71428571428571,22,0
"fnlwgt",7,-1,0.714285714285714,114113.5,0
"age",7,1,0.380952380952381,44,0
"occupation",7,15,0.380952380952381,232,0
"relationship",7,6,0.214285714285714,233,0
"hours-per-week",6,-1,1.66666666666667,38,0
"fnlwgt",6,1,0.666666666666667,338354,0
"occupation",6,15,0.666666666666667,234,0
"relationship",6,6,0.666666666666667,235,0
"sex",6,2,0.666666666666667,236,0
"hours-per-week",15,1,0.866666666666666,65.5,0
"age",15,1,0.2,52,0
"fnlwgt",15,1,0.152380952380952,181232.5,0
"occupation",15,15,0.152380952380952,237,0
"education",15,16,0.116666666666666,238,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,153743.5,0
"education",2,16,1,239,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,240,0
"occupation",113,15,4.65444584913612,241,0
"fnlwgt",113,1,2.41377660846688,454022,0
"hours-per-week",113,-1,2.35038874242246,41,0
"workclass",113,9,2.32832752301778,242,0
"capital-gain",113,-1,2.26697717745692,5095.5,0
"fnlwgt",0,1,0.946902654867257,454022,0.25
"native-country",0,42,0.946902654867257,243,0.25
"race",8,5,3,244,0
"hours-per-week",8,1,1.66666666666667,37.5,0
"capital-loss",8,-1,1.28571428571429,1207.5,0
"native-country",8,42,1.28571428571429,245,0
"age",8,-1,1,36,0
"hours-per-week",0,1,0.875,37.5,0.5
"workclass",105,9,2.18028348463131,246,0
"capital-gain",105,-1,1.57635467980295,5095.5,0
"fnlwgt",105,-1,1.56277056277056,165860.5,0
"age",105,-1,1.32326007326007,24.5,0
"hours-per-week",105,1,1.32326007326007,76,0
"occupation",0,15,0.895238095238095,247,0.153846153846154
"native-country",0,42,0.885714285714286,248,0.0769230769230766
"fnlwgt",13,-1,2.26153846153846,93553,0
"capital-gain",13,-1,1.66153846153846,1551.5,0
"hours-per-week",13,1,1.37062937062937,60,0
"occupation",13,15,1.00699300699301,249,0
"age",13,1,0.961538461538462,57.5,0
"hours-per-week",0,1,0.923076923076923,60,0.666666666666667
"relationship",0,6,0.846153846153846,250,0.333333333333333
"sex",0,2,0.846153846153846,251,0.333333333333333
"age",10,1,1.15238095238095,57.5,0
"education",10,16,1.08888888888889,252,0
"capital-gain",10,-1,0.771428571428572,1551.5,0
"fnlwgt",10,1,0.533333333333333,136536,0
"hours-per-week",10,1,0.533333333333333,45,0
"occupation",0,15,0.8,253,0.333333333333334
"age",3,-1,1.33333333333333,60.5,0
"fnlwgt",3,1,1.33333333333333,124648,0
"hours-per-week",3,1,1.33333333333333,30,0
"education",3,16,0.333333333333333,254,0
"education-num",3,1,0.333333333333333,13.5,0
"education",7,16,1.71428571428571,255,0
"age",7,-1,0.714285714285714,38.5,0
"fnlwgt",7,-1,0.714285714285714,113131,0
"education-num",7,1,0.714285714285714,14.5,0
"occupation",7,15,0.714285714285714,256,0
"hours-per-week",92,-1,2.04456778702847,41,0
"occupation",92,15,1.59367588932806,257,0
"age",92,-1,1.49988693596464,41.5,0
"capital-gain",92,-1,0.897025171624716,5095.5,0
"fnlwgt",92,1,0.706097401749577,255641,0
"occupation",0,15,0.630434782608696,258,0.244444444444444
"age",0,-1,0.619565217391304,42.5,0.222222222222222
"fnlwgt",0,-1,0.565217391304348,285181.5,0.111111111111111
"capital-loss",0,-1,0.565217391304348,924,0.111111111111111
"workclass",0,9,0.554347826086957,259,0.0888888888888888
"fnlwgt",47,1,2.63516093835243,255405.5,0
"age",47,-1,1.87234042553192,47,0
"capital-gain",47,-1,1.2569558101473,2589,0
"occupation",47,15,0.772340425531915,260,0
"relationship",47,6,0.570014844136566,261,0
"native-country",0,42,0.851063829787234,262,0.125
"education",8,16,2.25,263,0
"education-num",8,-1,2.25,13.5,0
"age",8,-1,0.892857142857143,47,0
"workclass",8,9,0.892857142857143,264,0
"occupation",8,15,0.892857142857143,265,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.75,282722.5,0.5
"occupation",0,15,0.75,266,0.5
"age",0,1,0.625,34,0.25
"workclass",0,9,0.625,267,0.25
"age",4,-1,0.5,39.5,0
"fnlwgt",4,-1,0.5,279026.5,0
"education",4,16,0.5,268,0
"education-num",4,1,0.5,15,0
"occupation",4,15,0.5,269,0
"education-num",0,1,1,15,1
"workclass",2,9,1,270,0
"fnlwgt",2,-1,1,279026.5,0
"native-country",2,42,1,271,0
"fnlwgt",39,-1,1.74804905239688,166288.5,0
"occupation",39,15,1.19244264507422,272,0
"age",39,-1,0.877553818730291,41.5,0
"capital-gain",39,-1,0.648469809760133,2589,0
"education",39,16,0.28717948717949,273,0
"age",0,1,0.666666666666667,30.5,0.1875
"relationship",0,6,0.641025641025641,274,0.125
"sex",0,2,0.641025641025641,275,0.125
"native-country",0,42,0.641025641025641,276,0.125
"workclass",0,9,0.615384615384615,277,0.0625000000000001
"fnlwgt",23,1,3.33913043478261,160977.5,0
"age",23,-1,1.92094861660079,41.5,0
"occupation",23,15,1.92094861660079,278,0
"capital-gain",23,-1,1.86413043478261,2589,0
"workclass",23,9,1.01185770750988,279,0
"age",20,-1,1.6,41.5,0
"occupation",20,15,1.6,280,0
"workclass",20,9,1.34736842105263,281,0
"education",20,16,1.06666666666667,282,0
"education-num",20,-1,1.06666666666667,13.5,0
"workclass",0,9,0.7,283,0.4
"education",0,16,0.7,284,0.4
"fnlwgt",0,1,0.65,63935,0.3
"occupation",0,15,0.65,285,0.3
"education-num",0,-1,0.6,13.5,0.2
"occupation",10,15,2.13333333333333,286,0
"age",10,1,1.8,40.5,0
"fnlwgt",10,-1,1.37142857142857,121102,0
"education",10,16,1.37142857142857,287,0
"education-num",10,-1,1.37142857142857,13.5,0
"fnlwgt",0,-1,0.9,121102,0.75
"age",0,1,0.8,31.5,0.5
"education",0,16,0.8,288,0.5
"education-num",0,-1,0.8,14.5,0.5
"capital-gain",6,-1,2.66666666666667,3649,0
"education",6,16,1.06666666666667,289,0
"education-num",6,-1,1.06666666666667,13.5,0
