"","count","ncat","improve","index","adj"
"education",22,16,0.194805194805194,281,0
"age",2,-1,1,50,0
"fnlwgt",2,1,1,134917,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",65,1,1.02564102564103,342539,0
"occupation",65,15,0.796791123106914,282,0
"workclass",65,9,0.453711201079622,283,0
"age",65,1,0.424222585924715,39.5,0
"hours-per-week",65,1,0.274125874125874,57.5,0
"age",5,1,1.06666666666667,39,0
"fnlwgt",5,-1,1.06666666666667,432616.5,0
"occupation",5,15,1.06666666666667,284,0
"workclass",5,9,0.4,285,0
"hours-per-week",5,1,0.4,39,0
"age",3,-1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,286,0
"fnlwgt",3,-1,1.33333333333333,432616.5,0
"occupation",3,15,1.33333333333333,287,0
"hours-per-week",3,1,1.33333333333333,39,0
"workclass",60,9,0.777011494252874,288,0
"hours-per-week",60,1,0.426666666666664,57.5,0
"education",60,16,0.303329416372896,289,0
"occupation",60,15,0.272222222222221,290,0
"age",60,1,0.193939393939392,39.5,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,247529.5,0
"education",2,16,1,291,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,292,0
"occupation",58,15,0.472263868065966,293,0
"hours-per-week",58,-1,0.337803320561938,36,0
"workclass",58,9,0.240598568640207,294,0
"education",58,16,0.209023895512786,295,0
"education-num",58,1,0.184099616858235,13.5,0
"education",0,16,0.793103448275862,296,0.478260869565217
"education-num",0,1,0.775862068965517,13.5,0.434782608695652
"workclass",0,9,0.655172413793103,297,0.130434782608696
"fnlwgt",0,1,0.655172413793103,327329,0.130434782608696
"native-country",0,42,0.655172413793103,298,0.130434782608696
"fnlwgt",23,-1,0.598343685300208,166108.5,0
"hours-per-week",23,-1,0.598343685300208,36,0
"age",23,1,0.342391304347826,39.5,0
"capital-gain",23,-1,0.276214833759591,3649,0
"education",23,16,0.217391304347826,299,0
"age",2,-1,1,48,0
"workclass",2,9,1,300,0
"fnlwgt",2,1,1,161604.5,0
"education",2,16,1,301,0
"education-num",2,-1,1,15,0
"age",21,1,0.396825396825395,56,0
"education",21,16,0.346320346320346,302,0
"hours-per-week",21,1,0.236694677871148,57.5,0
"workclass",21,9,0.152380952380952,303,0
"capital-gain",21,-1,0.152380952380952,3649,0
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,273445.5,0
"workclass",3,9,0.333333333333333,304,0
"education",3,16,0.333333333333333,305,0
"education-num",3,1,0.333333333333333,14,0
"education",18,16,0.388888888888889,306,0
"fnlwgt",18,-1,0.288888888888889,189459,0
"age",18,-1,0.138888888888889,40.5,0
"education-num",18,-1,0.138888888888889,13.5,0
"hours-per-week",18,-1,0.111111111111111,42.5,0
"workclass",0,9,0.833333333333333,307,0.25
"native-country",0,42,0.833333333333333,308,0.25
"fnlwgt",4,-1,1.5,208668,0
"age",4,-1,0.5,40.5,0
"workclass",4,9,0.5,309,0
"relationship",4,6,0.166666666666667,310,0
"sex",4,2,0.166666666666667,311,0
