"","count","ncat","improve","index","adj"
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,280509,0
"occupation",3,15,1.33333333333333,100,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"hours-per-week",3,-1,0.333333333333333,41,0
"age",32,-1,1.6551724137931,27.5,0
"fnlwgt",32,1,1.6551724137931,73506.5,0
"workclass",32,9,1.06666666666667,101,0
"education",32,16,1.06666666666667,102,0
"race",32,5,1.06666666666667,103,0
"workclass",0,9,0.9375,104,0.333333333333333
"fnlwgt",29,1,1.3448275862069,73506.5,0
"race",29,5,1.30779054916986,105,0
"age",29,-1,1.19990004997501,37.5,0
"education",29,16,0.868637110016422,106,0
"education-num",29,-1,0.690065681444992,9.5,0
"education",26,16,1.44444444444444,107,0
"age",26,-1,1.11428571428571,37.5,0
"race",26,5,1.08333333333333,108,0
"education-num",26,-1,0.8796992481203,9.5,0
"workclass",26,9,0.520000000000001,109,0
"age",0,-1,0.730769230769231,37.5,0.125
"fnlwgt",0,-1,0.730769230769231,337218.5,0.125
"education-num",0,1,0.730769230769231,10.5,0.125
"fnlwgt",18,1,1.08888888888889,264883,0
"workclass",18,9,0.790849673202617,110,0
"education",18,16,0.680555555555557,111,0
"race",18,5,0.680555555555557,112,0
"education-num",18,-1,0.555555555555557,11.5,0
"education",0,16,0.888888888888889,113,0.333333333333333
"fnlwgt",15,-1,1.66666666666667,196405.5,0
"workclass",15,9,0.875757575757577,114,0
"hours-per-week",15,1,0.609523809523811,34,0
"age",15,-1,0.466666666666667,29.5,0
"education",15,16,0.466666666666667,115,0
"education",0,16,0.8,116,0.4
"education-num",0,-1,0.733333333333333,10.5,0.2
"native-country",0,42,0.733333333333333,117,0.2
"fnlwgt",10,1,1.2,167245.5,0
"workclass",10,9,1.15238095238095,118,0
"occupation",10,15,0.45,119,0
"hours-per-week",10,1,0.45,52.5,0
"age",10,-1,0.2,29.5,0
"age",0,-1,0.8,32.5,0.5
"workclass",0,9,0.8,120,0.5
"education",0,16,0.7,121,0.25
"relationship",0,6,0.7,122,0.25
"sex",0,2,0.7,123,0.25
"age",6,1,0.6,31.5,0
"workclass",6,9,0.6,124,0
"fnlwgt",6,-1,0.6,88984.5,0
"occupation",6,15,0.6,125,0
"race",6,5,0.6,126,0
"workclass",5,9,1.06666666666667,127,0
"fnlwgt",5,-1,0.4,88984.5,0
"occupation",5,15,0.4,128,0
"race",5,5,0.4,129,0
"hours-per-week",5,1,0.4,55,0
"age",0,-1,0.8,36,0.5
"fnlwgt",0,-1,0.8,112846,0.5
"education-num",0,1,0.8,11,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"fnlwgt",3,1,1.33333333333333,130369,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,130,0
"education",3,16,0.333333333333333,131,0
"native-country",5,42,1.6,132,0
"age",5,1,0.6,33.5,0
"education",5,16,0.6,133,0
"education-num",5,-1,0.6,12.5,0
"fnlwgt",5,1,0.266666666666667,208447.5,0
"workclass",8,9,1.28571428571429,134,0
"age",8,-1,0.6,37.5,0
"fnlwgt",8,1,0.6,192812,0
"relationship",8,6,0.142857142857143,135,0
"sex",8,2,0.142857142857143,136,0
"age",7,-1,0.714285714285714,32.5,0
"occupation",7,15,0.380952380952381,137,0
"hours-per-week",7,-1,0.380952380952381,41,0
"fnlwgt",7,1,0.214285714285714,196450,0
"relationship",7,6,0.0476190476190479,138,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,272458.5,0
"hours-per-week",2,-1,1,45,0
"marital-status",137,7,11.0850612676289,139,0
"relationship",137,6,10.7147630784231,140,0
"age",137,-1,5.08851075931368,28.5,0
"fnlwgt",137,-1,4.8980190234172,222021,0
"hours-per-week",137,-1,3.79102501335232,39,0
"relationship",0,6,0.978102189781022,141,0.942307692307692
"age",0,-1,0.693430656934307,37.5,0.192307692307692
"occupation",0,15,0.693430656934307,142,0.192307692307692
"education",0,16,0.678832116788321,143,0.153846153846154
"workclass",0,9,0.671532846715328,144,0.134615384615384
"hours-per-week",85,-1,1.909243697479,42.5,0
"workclass",85,9,1.83781512605043,145,0
"fnlwgt",85,-1,0.852100840336142,228021.5,0
"age",85,-1,0.840396881644227,43.5,0
"capital-loss",85,-1,0.509708273553326,782,0
"workclass",0,9,0.847058823529412,146,0.0714285714285712
"fnlwgt",0,-1,0.847058823529412,387433,0.0714285714285712
"education",0,16,0.847058823529412,147,0.0714285714285712
"workclass",14,9,2.38095238095238,148,0
"age",14,-1,1.71428571428571,32.5,0
"fnlwgt",14,-1,1.53650793650794,225170.5,0
"hours-per-week",14,1,1.10822510822511,46.5,0
"relationship",14,6,1.0989010989011,149,0
"fnlwgt",12,1,1.51515151515151,141691,0
"education",12,16,0.933333333333333,150,0
"education-num",12,-1,0.933333333333333,12.5,0
"age",12,-1,0.666666666666666,32.5,0
"hours-per-week",12,1,0.533333333333333,46.5,0
"hours-per-week",11,1,0.818181818181819,46.5,0
"fnlwgt",11,-1,0.484848484848485,225170.5,0
"education",11,16,0.318181818181819,151,0
"education-num",11,-1,0.318181818181819,12.5,0
"age",11,-1,0.218181818181818,32.5,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,206627.5,0
"occupation",2,15,1,152,0
"education",52,16,4.63685152057245,153,0
"education-num",52,-1,4.63685152057245,9.5,0
"fnlwgt",52,-1,4.0266049739734,220199,0
"hours-per-week",52,-1,1.3563579277865,28,0
"age",52,-1,1.20615384615385,43.5,0
"education-num",0,-1,1,9.5,1
"race",0,5,0.865384615384615,154,0.222222222222223
"native-country",0,42,0.865384615384615,155,0.222222222222223
"relationship",0,6,0.846153846153846,156,0.111111111111111
"fnlwgt",43,-1,2.20930232558139,257474,0
"education",43,16,1.87596899224806,157,0
"education-num",43,-1,1.87596899224806,12.5,0
"hours-per-week",43,-1,1.45140758873929,39,0
"occupation",43,15,1.20477743870357,158,0
"workclass",38,9,1.62857142857143,159,0
"fnlwgt",38,1,1.62857142857143,97643.5,0
"education",38,16,1.46153846153846,160,0
"education-num",38,-1,1.46153846153846,12.5,0
"occupation",38,15,1.3768115942029,161,0
"fnlwgt",0,1,0.973684210526316,242724.5,0.666666666666667
"fnlwgt",35,-1,1.88755760368664,234299,0
"hours-per-week",35,-1,1.88755760368664,52.5,0
"education",35,16,1.56708074534162,162,0
"education-num",35,-1,1.56708074534162,12.5,0
"age",35,-1,1.37142857142857,42.5,0
"hours-per-week",31,-1,2.4468339307049,52.5,0
"age",31,-1,1.76958525345622,42.5,0
"fnlwgt",31,1,1.76958525345622,97643.5,0
"education",31,16,1.37910906298003,163,0
"education-num",31,-1,1.37910906298003,12.5,0
"age",27,-1,2.37037037037037,42.5,0
"education",27,16,1.81481481481481,164,0
"education-num",27,-1,1.81481481481481,12.5,0
"fnlwgt",27,1,1.51703703703703,97643.5,0
"capital-loss",27,-1,1.51703703703703,924,0
"age",24,1,1.77777777777778,38.5,0
"education",24,16,1.33333333333334,165,0
"education-num",24,-1,1.33333333333334,11.5,0
"hours-per-week",24,-1,1.06666666666667,39,0
"workclass",24,9,0.927536231884059,166,0
"fnlwgt",0,-1,0.791666666666667,116704,0.166666666666667
"education",18,16,1.77777777777778,167,0
"education-num",18,-1,1.77777777777778,11.5,0
"fnlwgt",18,1,1.66810966810967,160201,0
"hours-per-week",18,-1,1.42222222222222,39,0
"occupation",18,15,0.827350427350428,168,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.722222222222222,169,0.444444444444444
"fnlwgt",0,-1,0.666666666666667,153465,0.333333333333333
"relationship",0,6,0.666666666666667,170,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,43,0.333333333333333
"fnlwgt",9,1,1.77777777777778,140848,0
"capital-loss",9,-1,1.36111111111111,924,0
"native-country",9,42,1.36111111111111,171,0
"age",9,1,0.444444444444444,32.5,0
"education",9,16,0.253968253968254,172,0
"occupation",0,15,0.777777777777778,173,0.333333333333333
"native-country",0,42,0.777777777777778,174,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"education",3,16,1.33333333333333,175,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,1,1.33333333333333,40.5,0
"workclass",3,9,0.333333333333333,176,0
"workclass",9,9,1,177,0
"fnlwgt",9,1,1,160201,0
"occupation",9,15,1,178,0
"hours-per-week",9,-1,1,39,0
"age",9,-1,0.4,31,0
"age",0,1,0.777777777777778,33.5,0.333333333333333
"fnlwgt",0,1,0.777777777777778,169230,0.333333333333333
"occupation",0,15,0.777777777777778,179,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,212580,0
"age",3,-1,0.333333333333333,32,0
"occupation",3,15,0.333333333333333,180,0
"hours-per-week",3,-1,0.333333333333333,39,0
"hours-per-week",6,1,1.66666666666667,47.5,0
"age",6,-1,0.333333333333333,30.5,0
"fnlwgt",6,1,0.333333333333333,160201,0
"education",6,16,0.333333333333333,181,0
"education-num",6,-1,0.333333333333333,12.5,0
"relationship",187,6,9.18876270411602,182,0
"marital-status",187,7,9.17112299465241,183,0
"occupation",187,15,8.7603878964173,184,0
"education",187,16,6.24634293600137,185,0
"education-num",187,-1,6.24634293600137,12.5,0
"sex",0,2,0.786096256684492,186,0.506172839506173
"occupation",0,15,0.6524064171123,187,0.197530864197531
"race",0,5,0.631016042780749,188,0.148148148148148
"education",0,16,0.620320855614973,189,0.123456790123457
"age",0,-1,0.609625668449198,46.5,0.0987654320987653
"education",81,16,3.22235048901716,190,0
"education-num",81,-1,3.22235048901716,12.5,0
"capital-loss",81,-1,1.64475308641975,2129.5,0
"hours-per-week",81,-1,1.1141975308642,47.5,0
"sex",81,2,1.05635786095556,191,0
"education-num",0,-1,1,12.5,1
"marital-status",0,7,0.876543209876543,192,0.0909090909090913
"native-country",0,42,0.876543209876543,193,0.0909090909090913
"fnlwgt",70,-1,0.528926794598435,342223,0
"workclass",70,9,0.364069264069263,194,0
"occupation",70,15,0.323502304147462,195,0
"age",70,-1,0.288311688311684,52.5,0
"education",70,16,0.102857142857138,196,0
"occupation",0,15,0.971428571428571,197,0.333333333333332
"age",67,-1,0.4123430466714,65.5,0
"workclass",67,9,0.4123430466714,198,0
"occupation",67,15,0.228423101881893,199,0
"fnlwgt",67,-1,0.123021257349616,187900.5,0
"marital-status",67,7,0.0523918867202418,200,0
"occupation",63,15,0.218253968253971,201,0
"education",63,16,0.0793650793650822,202,0
"sex",63,2,0.0591630591630632,203,0
"fnlwgt",63,-1,0.0515873015873056,199965.5,0
"education-num",63,-1,0.045177045177049,9.5,0
"capital-loss",0,-1,0.888888888888889,1733,0.125
"education",8,16,0.75,204,0
"age",8,-1,0.416666666666667,51,0
"fnlwgt",8,-1,0.416666666666667,199965.5,0
"education-num",8,-1,0.416666666666667,9.5,0
"workclass",8,9,0.0833333333333335,205,0
"age",0,-1,0.875,51,0.5
"fnlwgt",0,-1,0.875,199965.5,0.5
"education-num",0,-1,0.875,9.5,0.5
"age",2,1,1,58,0
"fnlwgt",2,1,1,259476.5,0
"relationship",2,6,1,206,0
"hours-per-week",2,-1,1,31,0
"age",4,1,1.5,67,0
"workclass",4,9,1.5,207,0
"occupation",4,15,1.5,208,0
"relationship",4,6,1.5,209,0
"fnlwgt",4,1,0.5,206279,0
"fnlwgt",3,1,1.33333333333333,401226.5,0
"occupation",3,15,1.33333333333333,210,0
"age",3,-1,0.333333333333333,52,0
"education",3,16,0.333333333333333,211,0
"education-num",3,1,0.333333333333333,10,0
"sex",11,2,2.5974025974026,212,0
"hours-per-week",11,-1,2.45454545454546,45,0
"occupation",11,15,2.18787878787879,213,0
"age",11,1,1.18787878787879,48.5,0
"relationship",11,6,1.18787878787879,214,0
"age",0,1,0.909090909090909,48.5,0.75
"marital-status",0,7,0.818181818181818,215,0.5
"occupation",0,15,0.818181818181818,216,0.5
"fnlwgt",0,-1,0.727272727272727,169877.5,0.25
"relationship",0,6,0.727272727272727,217,0.25
"occupation",7,15,1.19047619047619,218,0
"native-country",7,42,1.19047619047619,219,0
"age",7,-1,0.857142857142857,46.5,0
"hours-per-week",7,-1,0.857142857142857,45,0
"fnlwgt",7,1,0.457142857142857,199451.5,0
"age",6,-1,0.666666666666667,45.5,0
"marital-status",6,7,0.666666666666667,220,0
"relationship",6,6,0.666666666666667,221,0
"fnlwgt",6,-1,0.333333333333333,205461,0
"hours-per-week",6,-1,0.333333333333333,45,0
"fnlwgt",0,-1,0.833333333333333,205461,0.5
"fnlwgt",2,1,1,199451.5,0
"marital-status",2,7,1,222,0
"occupation",2,15,1,223,0
"relationship",2,6,1,224,0
"hours-per-week",2,-1,1,45,0
"occupation",106,15,6.7288409703504,225,0
"age",106,1,4.24239408390352,61.5,0
"education",106,16,3.66300246103363,226,0
"education-num",106,-1,2.9787903117891,8,0
"workclass",106,9,2.39227227588697,227,0
"native-country",0,42,0.707547169811321,228,0.138888888888889
"education",0,16,0.69811320754717,229,0.111111111111111
"fnlwgt",0,-1,0.688679245283019,107615,0.0833333333333333
"race",0,5,0.688679245283019,230,0.0833333333333333
"workclass",0,9,0.679245283018868,231,0.0555555555555555
"workclass",36,9,2.94117647058823,232,0
"education",36,16,1.93311036789298,233,0
"fnlwgt",36,1,1.63636363636364,49077.5,0
"age",36,1,1.50769230769231,51,0
"education-num",36,-1,1,9.5,0
"education",34,16,1.96791443850267,234,0
"education-num",34,-1,1.72549019607843,9.5,0
"age",34,1,1.13882352941176,51,0
"fnlwgt",34,1,0.942156862745099,105006,0
"occupation",34,15,0.782143687514534,235,0
"education-num",0,-1,0.970588235294118,9.5,0.909090909090909
"fnlwgt",0,1,0.735294117647059,49077.5,0.181818181818182
"workclass",0,9,0.705882352941177,236,0.0909090909090909
"age",11,1,3.34090909090909,51.5,0
"occupation",11,15,1.66233766233766,237,0
"fnlwgt",11,1,1.09090909090909,253170.5,0
"race",11,5,0.890909090909091,238,0
"native-country",11,42,0.890909090909091,239,0
"fnlwgt",0,1,0.818181818181818,106493,0.333333333333333
"occupation",0,15,0.818181818181818,240,0.333333333333333
"race",0,5,0.818181818181818,241,0.333333333333333
"native-country",0,42,0.818181818181818,242,0.333333333333333
"age",8,-1,0.75,60.5,0
"occupation",8,15,0.75,243,0
"workclass",8,9,0.416666666666667,244,0
"hours-per-week",8,1,0.416666666666667,37.5,0
"fnlwgt",8,-1,0.25,223988,0
"workclass",2,9,1,245,0
"fnlwgt",2,-1,1,223988,0
"occupation",2,15,1,246,0
"capital-loss",2,1,1,870,0
"hours-per-week",2,1,1,37.5,0
"age",70,1,6.08711943793912,61.5,0
"education",70,16,3.17362637362638,247,0
"education-num",70,-1,3.17362637362638,8,0
"hours-per-week",70,-1,1.85744047619048,32.5,0
"native-country",70,42,1.84733475479744,248,0
"education",0,16,0.885714285714286,249,0.111111111111111
"education",61,16,3.3224043715847,250,0
"education-num",61,-1,3.3224043715847,8,0
"native-country",61,42,2.44884115319389,251,0
"fnlwgt",61,1,1.89210134128167,48962.5,0
"hours-per-week",61,1,1.60489024729091,63,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.950819672131147,252,0.249999999999999
"fnlwgt",57,1,1.84242424242425,490433.5,0
"hours-per-week",57,1,1.84242424242425,63,0
"native-country",57,42,1.84242424242425,253,0
"occupation",57,15,1.75438596491228,254,0
"race",57,5,0.904761904761905,255,0
"fnlwgt",55,-1,2.26264822134387,165562.5,0
"hours-per-week",55,1,1.98147512864493,63,0
"native-country",55,42,1.98147512864493,256,0
"occupation",55,15,1.32716640085061,257,0
"race",55,5,0.972390572390569,258,0
"occupation",0,15,0.672727272727273,259,0.217391304347826
"native-country",0,42,0.636363636363636,260,0.130434782608696
"education",0,16,0.618181818181818,261,0.0869565217391305
"capital-gain",0,1,0.618181818181818,1551.5,0.0869565217391305
"hours-per-week",0,-1,0.618181818181818,32.5,0.0869565217391305
"fnlwgt",23,1,3.71355498721228,48962.5,0
"hours-per-week",23,-1,1.93857832988268,41.5,0
"occupation",23,15,1.57826086956522,262,0
"native-country",23,42,1.19254658385093,263,0
"education",23,16,0.746118012422359,264,0
"education",0,16,0.782608695652174,265,0.166666666666667
"occupation",0,15,0.782608695652174,266,0.166666666666667
"relationship",0,6,0.782608695652174,267,0.166666666666667
"sex",0,2,0.782608695652174,268,0.166666666666667
"fnlwgt",17,-1,1.76470588235294,119216,0
"age",17,-1,0.88970588235294,60.5,0
"occupation",17,15,0.88970588235294,269,0
"native-country",17,42,0.88970588235294,270,0
"hours-per-week",17,-1,0.86470588235294,45,0
"workclass",0,9,0.764705882352941,271,0.2
"native-country",0,42,0.764705882352941,272,0.2
"fnlwgt",12,1,1.54285714285714,142368,0
"age",12,1,1.2,47.5,0
"hours-per-week",12,-1,0.75,45,0
"education",12,16,0.545454545454545,273,0
"occupation",12,15,0.545454545454545,274,0
"education",0,16,0.833333333333333,275,0.6
"age",0,-1,0.75,59.5,0.4
"workclass",0,9,0.75,276,0.4
"occupation",0,15,0.75,277,0.4
"education-num",0,1,0.666666666666667,12,0.2
"age",7,1,1.19047619047619,47.5,0
"occupation",7,15,1.19047619047619,278,0
"hours-per-week",7,-1,1.19047619047619,53,0
"fnlwgt",7,-1,0.457142857142857,157844.5,0
"workclass",7,9,0.257142857142857,279,0
"occupation",6,15,1.66666666666667,280,0
"hours-per-week",6,-1,1.66666666666667,53,0
"fnlwgt",6,-1,0.666666666666667,163432.5,0
"age",6,-1,0.166666666666667,50.5,0
"education",6,16,0.166666666666667,281,0
"age",5,1,0.6,55.5,0
"workclass",5,9,0.6,282,0
"fnlwgt",5,-1,0.6,123323.5,0
"education",5,16,0.6,283,0
"education-num",5,-1,0.266666666666667,10.5,0
"age",2,-1,1,60.5,0
"fnlwgt",2,-1,1,128993,0
"education",2,16,1,284,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",32,1,2.81666666666667,63,0
"fnlwgt",32,1,0.75,183648,0
"age",32,-1,0.670634920634921,53.5,0
"workclass",32,9,0.51923076923077,285,0
"occupation",32,15,0.353921568627451,286,0
"occupation",30,15,0.617543859649122,287,0
"workclass",30,9,0.533333333333332,288,0
"age",30,1,0.457142857142856,48.5,0
"fnlwgt",30,1,0.387878787878788,183648,0
"relationship",30,6,0.118518518518519,289,0
"age",0,-1,0.766666666666667,54.5,0.363636363636364
"workclass",0,9,0.766666666666667,290,0.363636363636364
"fnlwgt",0,1,0.7,170089.5,0.181818181818182
"relationship",0,6,0.666666666666667,291,0.0909090909090909
"race",0,5,0.666666666666667,292,0.0909090909090909
"age",19,1,0.982456140350877,48.5,0
"workclass",19,9,0.777327935222672,293,0
"fnlwgt",19,1,0.449122807017543,182503,0
"hours-per-week",19,-1,0.202153110047847,42.5,0
"occupation",19,15,0.107456140350877,294,0
"workclass",0,9,0.684210526315789,295,0.142857142857143
"fnlwgt",0,-1,0.684210526315789,198754.5,0.142857142857143
"relationship",0,6,0.684210526315789,296,0.142857142857143
"sex",0,2,0.684210526315789,297,0.142857142857143
"age",12,-1,1.21904761904762,50.5,0
"workclass",12,9,0.888888888888889,298,0
"fnlwgt",12,1,0.888888888888889,182503,0
"occupation",12,15,0.304761904761905,299,0
"capital-loss",12,-1,0.242424242424243,951,0
"fnlwgt",0,1,0.75,185187.5,0.4
"education",0,16,0.75,300,0.4
"hours-per-week",0,1,0.75,45,0.4
