"","count","ncat","improve","index","adj"
"hours-per-week",9,-1,0.777777777777778,42.5,0
"education",9,16,0.444444444444445,62,0
"fnlwgt",9,-1,0.277777777777778,178228.5,0
"education-num",9,1,0.277777777777778,13.5,0
"hours-per-week",0,-1,1,42.5,1
"workclass",2,9,1,63,0
"fnlwgt",2,-1,1,105049,0
"education",2,16,1,64,0
"education-num",2,1,1,13.5,0
"occupation",9,15,1.77777777777778,65,0
"age",9,-1,1.36111111111111,31,0
"race",9,5,1.36111111111111,66,0
"capital-gain",9,-1,1.11111111111111,9502.5,0
"workclass",9,9,0.711111111111111,67,0
"marital-status",0,7,0.777777777777778,68,0.333333333333333
"relationship",0,6,0.777777777777778,69,0.333333333333333
"race",0,5,0.777777777777778,70,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,71,0
"fnlwgt",3,1,1.33333333333333,116499.5,0
"education",3,16,1.33333333333333,72,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",340,15,31.2815668202765,73,0
"education",340,16,27.0927170868348,74,0
"education-num",340,-1,27.0927170868348,12.5,0
"capital-gain",340,-1,19.9064516129033,5095.5,0
"native-country",340,42,9.06489028213167,75,0
"education",0,16,0.726470588235294,76,0.396103896103896
"education-num",0,-1,0.717647058823529,9.5,0.376623376623377
"native-country",0,42,0.6,77,0.116883116883117
"workclass",0,9,0.594117647058824,78,0.103896103896104
"hours-per-week",0,-1,0.591176470588235,41,0.0974025974025973
"capital-gain",154,-1,7.70849420849421,5095.5,0
"education",154,16,3.36734693877551,79,0
"education-num",154,-1,2.5984015984016,11.5,0
"native-country",154,42,2.50187969924812,80,0
"occupation",154,15,2.29854316155686,81,0
"age",148,-1,2.95098467739978,35.5,0
"education",148,16,2.9326862073341,82,0
"native-country",148,42,2.71029248426509,83,0
"education-num",148,-1,2.223623319368,12.5,0
"occupation",148,15,1.56085102960103,84,0
"native-country",0,42,0.736486486486487,85,0.0714285714285715
"occupation",0,15,0.72972972972973,86,0.0476190476190475
"occupation",42,15,0.106227106227108,87,0
"fnlwgt",42,-1,0.0576441102756893,206832,0
"age",42,1,0.0432900432900452,29.5,0
"education",42,16,0.0432900432900452,88,0
"hours-per-week",42,1,0.0264550264550263,42.5,0
"fnlwgt",0,-1,0.714285714285714,313827,0.076923076923077
"age",13,1,0.179487179487179,29.5,0
"fnlwgt",13,1,0.179487179487179,211604.5,0
"hours-per-week",13,1,0.0961538461538458,42.5,0
"education",13,16,0.046153846153846,89,0
"education-num",13,1,0.046153846153846,9.5,0
"education",0,16,0.692307692307692,90,0.333333333333333
"education-num",0,1,0.692307692307692,9.5,0.333333333333333
"workclass",0,9,0.615384615384615,91,0.166666666666667
"fnlwgt",0,1,0.615384615384615,189705.5,0.166666666666667
"hours-per-week",0,1,0.615384615384615,46.5,0.166666666666667
"age",6,-1,0.666666666666667,28.5,0
"fnlwgt",6,1,0.333333333333333,212551.5,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,92,0
"fnlwgt",2,1,1,237526.5,0
"hours-per-week",2,1,1,42.5,0
"education",106,16,2.65517549198621,93,0
"native-country",106,42,2.322206095791,94,0
"education-num",106,-1,2.2171444907294,8.5,0
"hours-per-week",106,-1,1.94093519278097,37.5,0
"occupation",106,15,1.45224272582763,95,0
"education-num",0,-1,0.933962264150943,9.5,0.774193548387097
"native-country",0,42,0.716981132075472,96,0.032258064516129
"occupation",75,15,1.56740740740741,97,0
"native-country",75,42,1.38522522522522,98,0
"education",75,16,1.32091954022988,99,0
"education-num",75,-1,1.01820468839337,8.5,0
"hours-per-week",75,-1,0.94494623655914,37.5,0
"hours-per-week",0,-1,0.72,31,0.222222222222222
"workclass",0,9,0.706666666666667,100,0.185185185185185
"fnlwgt",0,-1,0.706666666666667,143638,0.185185185185185
"relationship",0,6,0.706666666666667,101,0.185185185185185
"sex",0,2,0.706666666666667,102,0.185185185185185
"age",27,1,0.592592592592594,38,0
"hours-per-week",27,-1,0.211640211640213,55,0
"workclass",27,9,0.148148148148149,103,0
"occupation",27,15,0.125925925925927,104,0
"fnlwgt",27,1,0.0797720797720813,130402.5,0
"fnlwgt",3,1,1.33333333333333,132807.5,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,105,0
"occupation",3,15,0.333333333333333,106,0
"hours-per-week",3,-1,0.333333333333333,45,0
"education",48,16,1.57894736842105,107,0
"native-country",48,42,1.57894736842105,108,0
"race",48,5,1.38461538461538,109,0
"education-num",48,-1,1.26050420168067,8,0
"age",48,-1,1.2,58.5,0
"education-num",0,-1,0.916666666666667,8,0.6
"workclass",0,9,0.8125,110,0.1
"age",38,-1,2.9038112522686,52.5,0
"native-country",38,42,2.02105263157895,111,0
"race",38,5,1.71137521222411,112,0
"fnlwgt",38,1,1.35591853196209,113430,0
"workclass",38,9,0.961593172119487,113,0
"workclass",0,9,0.789473684210526,114,0.111111111111111
"native-country",0,42,0.789473684210526,115,0.111111111111111
"fnlwgt",29,1,1.89819376026273,111698,0
"native-country",29,42,1.30295566502463,116,0
"age",29,1,0.654496281271129,41.5,0
"race",29,5,0.647676161919041,117,0
"occupation",29,15,0.369093231162196,118,0
"age",0,1,0.793103448275862,39.5,0.25
"education",0,16,0.758620689655172,119,0.125
"education-num",0,-1,0.758620689655172,10,0.125
"race",0,5,0.758620689655172,120,0.125
"native-country",0,42,0.758620689655172,121,0.125
"fnlwgt",21,-1,0.724310776942355,394928.5,0
"education",21,16,0.396825396825395,122,0
"education-num",21,1,0.396825396825395,6.5,0
"capital-loss",21,-1,0.236694677871148,742.5,0
"hours-per-week",21,-1,0.236694677871148,42,0
"capital-loss",19,-1,0.394736842105264,742.5,0
"hours-per-week",19,-1,0.394736842105264,42,0
"age",19,1,0.228070175438598,41.5,0
"fnlwgt",19,-1,0.0947368421052643,184197.5,0
"native-country",19,42,0.0614035087719307,123,0
"fnlwgt",0,1,0.894736842105263,145017.5,0.5
"native-country",0,42,0.842105263157895,124,0.25
"age",4,1,0.5,41.5,0
"workclass",4,9,0.5,125,0
"fnlwgt",4,-1,0.5,174502,0
"capital-loss",4,1,0.5,1763.5,0
"hours-per-week",4,-1,0.5,42,0
"workclass",2,9,1,126,0
"fnlwgt",2,-1,1,174502,0
"education",2,16,1,127,0
"education-num",2,-1,1,6.5,0
"capital-loss",2,1,1,1832,0
"age",2,-1,1,44,0
"workclass",2,9,1,128,0
"fnlwgt",2,1,1,494685,0
"education",2,16,1,129,0
"education-num",2,1,1,6.5,0
"fnlwgt",8,-1,2.4,43508,0
"age",8,-1,0.571428571428572,37.5,0
"workclass",8,9,0.571428571428572,130,0
"occupation",8,15,0.571428571428572,131,0
"race",8,5,0.571428571428572,132,0
"age",0,-1,0.75,38.5,0.333333333333333
"occupation",5,15,1.6,133,0
"race",5,5,1.6,134,0
"age",5,1,0.6,42,0
"fnlwgt",5,1,0.6,96310,0
"workclass",5,9,0.1,135,0
"education",9,16,2.28571428571429,136,0
"age",9,1,1,65.5,0
"education-num",9,-1,1,6.5,0
"race",9,5,1,137,0
"capital-gain",9,1,1,2506.5,0
"hours-per-week",7,1,1.71428571428571,46.5,0
"fnlwgt",7,1,0.714285714285714,196391.5,0
"occupation",7,15,0.714285714285714,138,0
"age",7,1,0.214285714285714,60.5,0
"workclass",7,9,0.0476190476190479,139,0
"fnlwgt",31,-1,1.89677419354839,151509,0
"age",31,1,1.6152927120669,54.5,0
"workclass",31,9,0.985663082437275,140,0
"education",31,16,0.911991584852734,141,0
"education-num",31,-1,0.911991584852734,11,0
"workclass",0,9,0.709677419354839,142,0.4
"age",0,-1,0.645161290322581,47.5,0.266666666666667
"occupation",0,15,0.580645161290323,143,0.133333333333333
"race",0,5,0.580645161290323,144,0.133333333333333
"hours-per-week",0,1,0.580645161290323,54,0.133333333333333
"fnlwgt",16,1,1.55555555555556,102783,0
"age",16,1,1.28205128205128,37.5,0
"capital-loss",16,-1,1.28205128205128,742.5,0
"hours-per-week",16,-1,1.28205128205128,62.5,0
"occupation",16,15,0.793650793650794,145,0
"workclass",0,9,0.8125,146,0.571428571428571
"age",0,-1,0.75,44.5,0.428571428571429
"occupation",0,15,0.75,147,0.428571428571429
"hours-per-week",0,-1,0.75,46.5,0.428571428571429
"education",0,16,0.625,148,0.142857142857143
"age",9,1,1.58730158730159,38,0
"fnlwgt",9,-1,1.58730158730159,93600.5,0
"education",9,16,1.58730158730159,149,0
"education-num",9,-1,1.58730158730159,11.5,0
"capital-loss",9,-1,1.58730158730159,742.5,0
"workclass",7,9,1.19047619047619,150,0
"fnlwgt",7,-1,1.19047619047619,95341.5,0
"education",7,16,1.19047619047619,151,0
"education-num",7,-1,1.19047619047619,11.5,0
"capital-loss",7,-1,1.19047619047619,742.5,0
"education",6,16,1.66666666666667,152,0
"education-num",6,-1,1.66666666666667,11.5,0
"capital-loss",6,-1,1.66666666666667,742.5,0
"age",6,1,0.666666666666667,45.5,0
"hours-per-week",6,-1,0.666666666666667,65,0
"occupation",15,15,2.7,153,0
"fnlwgt",15,1,2.4,198637.5,0
"workclass",15,9,1.66153846153846,154,0
"education",15,16,1.2,155,0
"education-num",15,-1,1.2,11,0
"age",0,1,0.866666666666667,51.5,0.333333333333333
"workclass",0,9,0.866666666666667,156,0.333333333333333
"workclass",12,9,1.22727272727273,157,0
"race",12,5,1.22727272727273,158,0
"fnlwgt",12,1,1.07142857142857,201701.5,0
"education",12,16,0.5,159,0
"education-num",12,-1,0.5,11,0
"race",11,5,1.47272727272727,160,0
"fnlwgt",11,1,0.606060606060606,201701.5,0
"occupation",11,15,0.606060606060606,161,0
"hours-per-week",11,1,0.494949494949494,55,0
"age",11,1,0.415584415584415,43.5,0
"occupation",10,15,0.3,162,0
"fnlwgt",10,1,0.2,201701.5,0
"hours-per-week",10,-1,0.2,42.5,0
"age",10,1,0.133333333333333,43.5,0
"education",10,16,0.0857142857142854,163,0
"age",0,1,0.7,41,0.25
"fnlwgt",0,-1,0.7,181923.5,0.25
"education",0,16,0.7,164,0.25
"education-num",0,-1,0.7,11,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,46,0
"fnlwgt",4,1,0.5,195755,0
"capital-gain",186,-1,6.93906810035843,6155.5,0
"education",186,16,6.03232206861239,165,0
"education-num",186,-1,6.03232206861239,13.5,0
"age",186,-1,5.16129032258064,24.5,0
"hours-per-week",186,-1,4.36129032258064,44.5,0
"education",162,16,5.54173441734416,166,0
"education-num",162,-1,5.54173441734416,12.5,0
"age",162,-1,4.37606837606837,24.5,0
"capital-loss",162,-1,4.22393455098934,742.5,0
"hours-per-week",162,-1,3.99999999999999,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.722222222222222,167,0.4375
"age",0,-1,0.592592592592593,41.5,0.175
"workclass",0,9,0.592592592592593,168,0.175
"capital-loss",0,-1,0.574074074074074,1666.5,0.1375
"age",82,-1,3.28715447154472,27.5,0
"relationship",82,6,2.54765198398253,169,0
"sex",82,2,2.54765198398253,170,0
"hours-per-week",82,-1,2.0148027856719,34.5,0
"education",82,16,1.80612883051908,171,0
"race",0,5,0.926829268292683,172,0.142857142857143
"relationship",75,6,1.88222222222222,173,0
"sex",75,2,1.88222222222222,174,0
"age",75,1,1.6549494949495,59.5,0
"hours-per-week",75,-1,1.6549494949495,32.5,0
"education",75,16,1.60444444444445,175,0
"hours-per-week",0,-1,0.866666666666667,19,0.166666666666667
"education",0,16,0.853333333333333,176,0.0833333333333339
"workclass",12,9,1.38888888888889,177,0
"capital-loss",12,-1,1.22727272727273,951,0
"hours-per-week",12,1,1.22727272727273,14,0
"education",12,16,0.5,178,0
"occupation",12,15,0.385714285714286,179,0
"age",0,-1,0.833333333333333,55.5,0.333333333333333
"fnlwgt",9,-1,0.777777777777778,254835.5,0
"age",9,1,0.444444444444445,33.5,0
"occupation",9,15,0.277777777777778,180,0
"hours-per-week",9,1,0.277777777777778,37.5,0
"education",9,16,0.177777777777778,181,0
"age",0,1,0.888888888888889,33.5,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,317851,0
"occupation",2,15,1,182,0
"hours-per-week",2,1,1,37.5,0
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,258389.5,0
"occupation",3,15,1.33333333333333,183,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,184,0
"fnlwgt",63,1,2.15979265269326,193846.5,0
"workclass",63,9,1.71111111111111,185,0
"occupation",63,15,1.37318007662835,186,0
"hours-per-week",63,-1,1.37318007662835,35,0
"education",63,16,1.27504553734062,187,0
"occupation",0,15,0.603174603174603,188,0.137931034482759
"education",0,16,0.587301587301587,189,0.103448275862069
"capital-gain",0,1,0.587301587301587,1551.5,0.103448275862069
"hours-per-week",0,-1,0.587301587301587,53.5,0.103448275862069
"age",0,-1,0.571428571428571,28.5,0.0689655172413793
"fnlwgt",29,-1,2.29973474801061,422406,0
"hours-per-week",29,1,2.06896551724138,56,0
"workclass",29,9,1.90734935562522,190,0
"occupation",29,15,1.47637292464879,191,0
"education",29,16,1.14588859416446,192,0
"workclass",26,9,1.96923076923077,193,0
"occupation",26,15,1.8525641025641,194,0
"hours-per-week",26,1,1.48351648351648,56,0
"education",26,16,1.02983682983683,195,0
"capital-loss",26,-1,0.889230769230769,951,0
"age",0,1,0.807692307692308,47.5,0.5
"occupation",0,15,0.807692307692308,196,0.5
"hours-per-week",0,1,0.769230769230769,51.5,0.4
"fnlwgt",0,1,0.692307692307692,325369.5,0.2
"education",0,16,0.653846153846154,197,0.0999999999999999
"capital-loss",10,-1,1.8,951,0
"age",10,-1,0.8,58,0
"fnlwgt",10,-1,0.466666666666666,303636,0
"education",10,16,0.466666666666666,198,0
"workclass",10,9,0.3,199,0
"education",16,16,2.13333333333333,200,0
"fnlwgt",16,1,1.14285714285714,323382.5,0
"occupation",16,15,1.14285714285714,201,0
"capital-gain",16,1,1.14285714285714,3505.5,0
"hours-per-week",16,1,1.14285714285714,50.5,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"fnlwgt",0,1,0.75,270069.5,0.333333333333333
"occupation",0,15,0.6875,202,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,316006.5,0
"age",6,1,0.333333333333333,40.5,0
"occupation",6,15,0.166666666666667,203,0
"hours-per-week",6,1,0.166666666666667,45,0
"education",6,16,0.0666666666666664,204,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,323382.5,0
"education",2,16,1,205,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,206,0
"hours-per-week",10,1,2.45,50.5,0
"fnlwgt",10,1,1.08888888888889,328005.5,0
"capital-gain",10,1,1.08888888888889,3505.5,0
"occupation",10,15,0.771428571428572,207,0
"age",10,-1,0.533333333333333,36.5,0
"capital-gain",8,1,1.75,3505.5,0
"education",8,16,0.75,208,0
"education-num",8,1,0.75,10.5,0
"occupation",8,15,0.75,209,0
"age",8,-1,0.416666666666667,36.5,0
"occupation",34,15,3.78711484593837,210,0
"age",34,1,2.66166328600406,59.5,0
"hours-per-week",34,-1,1.94485294117647,32.5,0
"fnlwgt",34,-1,0.949019607843137,188765.5,0
"workclass",34,9,0.942959001782532,211,0
"workclass",0,9,0.882352941176471,212,0.333333333333333
"age",0,-1,0.852941176470588,30.5,0.166666666666667
"fnlwgt",0,1,0.852941176470588,178486,0.166666666666667
"native-country",0,42,0.852941176470588,213,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,189719.5,0
"workclass",6,9,0.666666666666667,214,0
"hours-per-week",6,-1,0.666666666666667,48.5,0
"age",6,1,0.333333333333333,37.5,0
"education",6,16,0.333333333333333,215,0
"age",28,1,4.17639751552795,59.5,0
"fnlwgt",28,-1,1.28042328042328,27160.5,0
"education",28,16,1.28042328042328,216,0
"education-num",28,-1,1.28042328042328,6.5,0
"hours-per-week",28,-1,1.28042328042328,30,0
"education",0,16,0.857142857142857,217,0.2
"fnlwgt",5,-1,1.6,155285.5,0
"workclass",5,9,0.6,218,0
"occupation",5,15,0.6,219,0
"age",5,-1,0.266666666666667,62,0
"education",5,16,0.266666666666667,220,0
"fnlwgt",23,-1,1.74308300395257,27160.5,0
"occupation",23,15,0.795031055900622,221,0
"education",23,16,0.452173913043479,222,0
"hours-per-week",23,1,0.452173913043479,52.5,0
"education-num",23,1,0.267558528428095,9.5,0
"age",22,1,0.409090909090908,51.5,0
"hours-per-week",22,1,0.409090909090908,62.5,0
"occupation",22,15,0.242424242424242,223,0
"fnlwgt",22,1,0.13131313131313,144825,0
"education",22,16,0.13131313131313,224,0
"workclass",0,9,0.863636363636364,225,0.25
"age",4,-1,1.5,53,0
"workclass",4,9,0.5,226,0
"fnlwgt",4,1,0.5,124913.5,0
"education",4,16,0.5,227,0
"education-num",4,1,0.5,9.5,0
"native-country",80,42,4.42631578947368,228,0
"race",80,5,3.27662337662338,229,0
"hours-per-week",80,-1,2.78430268918073,44.5,0
"age",80,-1,2.15641025641026,24.5,0
"education",80,16,1.50416666666667,230,0
"race",0,5,0.9625,231,0.250000000000001
"hours-per-week",76,-1,2.69427244582043,28,0
"age",76,-1,2.39260312944523,24.5,0
"education",76,16,1.21705338615356,232,0
"education-num",76,-1,1.21705338615356,13.5,0
"race",76,5,1.18035087719298,233,0
"education",8,16,3.75,234,0
"education-num",8,-1,3.75,13.5,0
"workclass",8,9,2.25,235,0
"age",8,1,0.892857142857143,31,0
"fnlwgt",8,-1,0.892857142857143,211892,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.75,236,0.333333333333333
"relationship",0,6,0.75,237,0.333333333333333
"sex",0,2,0.75,238,0.333333333333333
"age",68,-1,2.69607843137254,24.5,0
"fnlwgt",68,-1,1.41915535444948,42013.5,0
"race",68,5,1.32791922739245,239,0
"education",68,16,0.662745098039213,240,0
"education-num",68,-1,0.662745098039213,14.5,0
"fnlwgt",66,-1,1.57142857142857,42013.5,0
"race",66,5,1.41025641025641,241,0
"age",66,1,0.733333333333334,37,0
"education",66,16,0.505747126436784,242,0
"education-num",66,-1,0.505747126436784,14.5,0
"age",3,-1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,243,0
"fnlwgt",3,1,1.33333333333333,26470,0
"occupation",3,15,1.33333333333333,244,0
"relationship",3,6,1.33333333333333,245,0
"race",63,5,1.49308755760369,246,0
"fnlwgt",63,1,0.876992481203009,155839,0
"age",63,1,0.543956043956046,37,0
"occupation",63,15,0.492401215805472,247,0
"education",63,16,0.374025974025974,248,0
"fnlwgt",62,1,0.664132519616389,155839,0
"age",62,1,0.554531490015364,61.5,0
"workclass",62,9,0.387431922915793,249,0
"relationship",62,6,0.387431922915793,250,0
"sex",62,2,0.387431922915793,251,0
"hours-per-week",0,-1,0.661290322580645,66,0.16
"age",0,-1,0.629032258064516,63,0.0799999999999999
"education",0,16,0.629032258064516,252,0.0799999999999999
"education-num",0,-1,0.629032258064516,15.5,0.0799999999999999
"fnlwgt",37,-1,4.29252782193959,164735,0
"age",37,1,1.48860625331213,61.5,0
"hours-per-week",37,1,1.38360941586748,52.5,0
"workclass",37,9,0.513851351351352,253,0
"capital-loss",37,-1,0.413851351351351,1939.5,0
"age",34,1,1.60427807486631,64,0
"education",34,16,0.9421568627451,254,0
"hours-per-week",34,1,0.934685598377282,52.5,0
"occupation",34,15,0.582633053221289,255,0
"education-num",34,1,0.44453781512605,13.5,0
"hours-per-week",33,1,1.12597402597403,52.5,0
"occupation",33,15,0.654545454545456,256,0
"education",33,16,0.426767676767679,257,0
"fnlwgt",33,1,0.272727272727275,240409,0
"age",33,1,0.272727272727274,41,0
"fnlwgt",5,1,1.06666666666667,239761,0
"capital-loss",5,-1,1.06666666666667,988.5,0
"relationship",5,6,0.9,258,0
"sex",5,2,0.9,259,0
"hours-per-week",5,-1,0.9,57.5,0
"capital-loss",0,-1,1,988.5,1
"age",0,1,0.8,45.5,0.5
"age",3,-1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,260,0
"fnlwgt",3,-1,0.333333333333333,252447,0
"education",3,16,0.333333333333333,261,0
"education-num",3,1,0.333333333333333,13.5,0
"fnlwgt",28,-1,0.428571428571428,177807,0
"workclass",28,9,0.261904761904761,262,0
"education",28,16,0.214285714285714,263,0
"hours-per-week",28,1,0.178571428571428,49,0
"education-num",28,1,0.110389610389609,13.5,0
"workclass",4,9,1.5,264,0
"fnlwgt",4,1,1.5,174055.5,0
"occupation",4,15,1.5,265,0
"age",4,1,0.5,41.5,0
"education",4,16,0.5,266,0
"relationship",25,6,0.920000000000001,267,0
"sex",25,2,0.920000000000001,268,0
"occupation",25,15,0.320000000000001,269,0
"fnlwgt",25,-1,0.205714285714286,96112.5,0
"age",25,1,0.120000000000001,48.5,0
"fnlwgt",2,-1,1,97732,0
"education",2,16,1,270,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,271,0
"capital-loss",2,-1,1,988.5,0
