"","count","ncat","improve","index","adj"
"occupation",0,15,0.636363636363636,282,0.2
"workclass",5,9,1.6,283,0
"fnlwgt",5,-1,1.6,370902,0
"occupation",5,15,1.6,284,0
"age",5,1,0.6,34,0
"education",5,16,0.266666666666667,285,0
"workclass",6,9,0.666666666666667,286,0
"education",6,16,0.666666666666667,287,0
"education-num",6,-1,0.666666666666667,12,0
"occupation",6,15,0.666666666666667,288,0
"age",6,1,0.333333333333333,44,0
"fnlwgt",0,1,0.833333333333333,182950,0.5
"age",2,1,1,44,0
"fnlwgt",2,-1,1,193693.5,0
"education",2,16,1,289,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,290,0
"fnlwgt",82,1,3.04808362369338,297091.5,0
"native-country",82,42,2.82207629768605,291,0
"age",82,-1,2.34678492239468,47.5,0
"workclass",82,9,1.96236933797909,292,0
"capital-gain",82,-1,1.54209284028324,4157.5,0
"age",0,-1,0.865853658536585,28,0.0833333333333334
"age",12,-1,3,46.5,0
"capital-gain",12,-1,2,3844,0
"workclass",12,9,1.2,293,0
"fnlwgt",12,-1,0.75,312320.5,0
"education",12,16,0.545454545454545,294,0
"workclass",0,9,0.75,295,0.25
"capital-gain",8,-1,3,7512,0
"fnlwgt",8,-1,1.66666666666667,386597.5,0
"race",8,5,1.28571428571429,296,0
"age",8,1,0.6,38.5,0
"workclass",8,9,0.6,297,0
"fnlwgt",0,-1,0.875,386597.5,0.5
"native-country",70,42,3.42900432900433,298,0
"workclass",70,9,1.91272210376688,299,0
"hours-per-week",70,-1,1.59171842650104,11.5,0
"age",70,-1,0.894832826747724,47.5,0
"fnlwgt",70,-1,0.812875939849627,183209.5,0
"workclass",0,9,0.957142857142857,300,0.250000000000001
"age",4,-1,1.5,47.5,0
"workclass",4,9,1.5,301,0
"education",4,16,1.5,302,0
"education-num",4,-1,1.5,14.5,0
"capital-gain",4,-1,1.5,7512,0
"hours-per-week",66,-1,1.73473193473194,11.5,0
"workclass",66,9,1.28242424242424,303,0
"education",66,16,0.527424242424242,304,0
"age",66,-1,0.378787878787881,47.5,0
"fnlwgt",66,-1,0.364646464646466,173672,0
"workclass",65,9,1.50769230769231,305,0
"education",65,16,0.67350863422292,306,0
"fnlwgt",65,-1,0.372385753781101,151572,0
"occupation",65,15,0.30277427490542,307,0
"age",65,-1,0.251878354203933,47.5,0
"fnlwgt",0,-1,0.769230769230769,104001.5,0.0625000000000002
"education",0,16,0.769230769230769,308,0.0625000000000002
"native-country",0,42,0.769230769230769,309,0.0625000000000002
"fnlwgt",16,1,1.2,259976.5,0
"education",16,16,1.2,310,0
"education-num",16,-1,1.2,12,0
"occupation",16,15,1.2,311,0
"hours-per-week",16,-1,0.666666666666666,52.5,0
"occupation",15,15,1.37142857142857,312,0
"fnlwgt",15,-1,1.05,156945.5,0
"hours-per-week",15,-1,1.05,41.5,0
"age",15,1,0.6,45,0
"education",15,16,0.6,313,0
"education",14,16,1.02857142857143,314,0
"education-num",14,1,1.02857142857143,14.5,0
"workclass",14,9,0.595238095238095,315,0
"fnlwgt",14,-1,0.571428571428572,156945.5,0
"hours-per-week",14,-1,0.571428571428572,41.5,0
"education-num",0,1,1,14.5,1
"fnlwgt",0,-1,0.714285714285714,156945.5,0.2
"race",0,5,0.714285714285714,316,0.2
"hours-per-week",0,-1,0.714285714285714,37.5,0.2
"fnlwgt",5,1,1.06666666666667,120936,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,-1,0.9,41,0
"workclass",5,9,0.9,317,0
"race",5,5,0.4,318,0
"age",0,-1,0.8,42.5,0.5
"fnlwgt",3,-1,1.33333333333333,181409,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,319,0
