"","count","ncat","improve","index","adj"
"age",51,-1,0.127450980392159,50,0
"education-num",51,-1,0.0857843137254921,9.5,0
"fnlwgt",51,-1,0.0718954248366028,256217,0
"occupation",51,15,0.0560224089635866,117,0
"education-num",0,-1,0.862745098039216,9.5,0.222222222222223
"native-country",0,42,0.843137254901961,118,0.111111111111111
"age",9,-1,0.777777777777778,49,0
"occupation",9,15,0.444444444444445,119,0
"fnlwgt",9,-1,0.177777777777778,253535,0
"workclass",9,9,0.0634920634920637,120,0
"hours-per-week",9,-1,0.0634920634920637,35,0
"age",2,1,1,55.5,0
"workclass",2,9,1,121,0
"fnlwgt",2,-1,1,225261.5,0
"occupation",2,15,1,122,0
"hours-per-week",2,-1,1,27.5,0
"fnlwgt",30,-1,2.74285714285714,139895.5,0
"workclass",30,9,1.32413793103448,123,0
"education",30,16,1.02857142857143,124,0
"occupation",30,15,0.479999999999999,125,0
"race",30,5,0.479999999999999,126,0
"education",28,16,0.857142857142858,127,0
"occupation",28,15,0.554112554112553,128,0
"fnlwgt",28,1,0.380952380952381,53121.5,0
"age",28,-1,0.257142857142858,47.5,0
"race",28,5,0.248447204968945,129,0
"education-num",0,-1,0.821428571428571,8,0.583333333333333
"fnlwgt",0,1,0.75,107405.5,0.416666666666667
"age",0,1,0.678571428571429,53.5,0.25
"occupation",0,15,0.678571428571429,130,0.25
"workclass",0,9,0.607142857142857,131,0.0833333333333333
"age",16,-1,0.666666666666667,47.5,0
"fnlwgt",16,1,0.666666666666667,53121.5,0
"occupation",16,15,0.666666666666667,132,0
"race",16,5,0.461538461538462,133,0
"hours-per-week",16,-1,0.461538461538462,37.5,0
"fnlwgt",0,1,0.875,42461,0.5
"education",0,16,0.875,134,0.5
"education-num",0,1,0.875,7.5,0.5
"occupation",0,15,0.875,135,0.5
"age",12,1,0.666666666666666,40.5,0
"workclass",12,9,0.533333333333333,136,0
"fnlwgt",12,1,0.533333333333333,53121.5,0
"race",12,5,0.222222222222222,137,0
"education",12,16,0.133333333333333,138,0
"occupation",0,15,0.75,139,0.5
"fnlwgt",0,1,0.666666666666667,70878.5,0.333333333333333
"relationship",0,6,0.666666666666667,140,0.333333333333333
"race",0,5,0.666666666666667,141,0.333333333333333
"sex",0,2,0.666666666666667,142,0.333333333333333
"workclass",6,9,1.06666666666667,143,0
"fnlwgt",6,1,1.06666666666667,53121.5,0
"occupation",6,15,1.06666666666667,144,0
"relationship",6,6,1.06666666666667,145,0
"sex",6,2,1.06666666666667,146,0
"occupation",5,15,1.6,147,0
"relationship",5,6,1.6,148,0
"sex",5,2,1.6,149,0
"fnlwgt",5,-1,0.6,93359.5,0
"age",5,1,0.266666666666667,35.5,0
"age",4,1,0.666666666666667,57,0
"fnlwgt",4,-1,0.666666666666667,31796.5,0
"education",4,16,0.666666666666667,150,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,151,0
"fnlwgt",3,-1,1.33333333333333,31796.5,0
"occupation",3,15,1.33333333333333,152,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,50.5,0
"education",3,16,0.333333333333333,153,0
"fnlwgt",3,1,1.33333333333333,175672,0
"education",3,16,1.33333333333333,154,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,155,0
"age",3,1,0.333333333333333,48.5,0
"fnlwgt",46,-1,2.43526570048309,254986.5,0
"education",46,16,1.87401908801697,156,0
"age",46,-1,1.59558316080055,49.5,0
"education-num",46,-1,1.54940711462451,12.5,0
"relationship",46,6,0.757487922705316,157,0
"relationship",0,6,0.847826086956522,158,0.3
"education",0,16,0.826086956521739,159,0.2
"race",0,5,0.804347826086957,160,0.1
"sex",0,2,0.804347826086957,161,0.1
"education",36,16,1.45959595959596,162,0
"occupation",36,15,1.17008547008547,163,0
"fnlwgt",36,1,1.084229390681,191387,0
"education-num",36,-1,0.992063492063492,12.5,0
"capital-loss",36,-1,0.992063492063492,2228.5,0
"education-num",0,1,0.805555555555556,9.5,0.363636363636364
"workclass",0,9,0.75,164,0.181818181818182
"age",0,-1,0.722222222222222,28.5,0.0909090909090909
"occupation",0,15,0.722222222222222,165,0.0909090909090909
"hours-per-week",0,1,0.722222222222222,51.5,0.0909090909090909
"age",11,1,0.484848484848485,34,0
"workclass",11,9,0.318181818181819,166,0
"occupation",11,15,0.318181818181819,167,0
"fnlwgt",11,-1,0.151515151515152,113818,0
"hours-per-week",11,1,0.151515151515152,51.5,0
"fnlwgt",0,-1,0.909090909090909,160338.5,0.666666666666667
"education",0,16,0.818181818181818,168,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,141272,0
"occupation",3,15,1.33333333333333,169,0
"workclass",3,9,0.333333333333333,170,0
"education",3,16,0.333333333333333,171,0
"age",25,-1,1.56521739130435,56.5,0
"fnlwgt",25,1,1.52380952380952,191387,0
"occupation",25,15,1.28571428571428,172,0
"education",25,16,0.75,173,0
"education-num",25,-1,0.75,12,0
"fnlwgt",23,1,1.17162471395881,191387,0
"hours-per-week",23,-1,0.889328063241106,75,0
"occupation",23,15,0.845496894409937,174,0
"age",23,-1,0.568115942028985,49,0
"workclass",23,9,0.530020703933747,175,0
"workclass",0,9,0.869565217391304,176,0.25
"fnlwgt",19,-1,0.808612440191389,89012,0
"occupation",19,15,0.808612440191389,177,0
"age",19,1,0.792569659442725,53.5,0
"capital-gain",19,1,0.792569659442725,1568.5,0
"capital-loss",19,1,0.792569659442725,1001,0
"occupation",0,15,0.684210526315789,178,0.25
"hours-per-week",0,1,0.684210526315789,60,0.25
"hours-per-week",8,-1,1.28571428571429,75,0
"fnlwgt",8,1,1,69694,0
"occupation",8,15,0.333333333333333,179,0
"age",8,-1,0.333333333333333,39,0
"education",8,16,0.333333333333333,180,0
"age",7,1,0.380952380952381,41.5,0
"fnlwgt",7,1,0.380952380952381,69694,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"occupation",7,15,0.214285714285714,181,0
"education",7,16,0.114285714285714,182,0
"fnlwgt",0,1,0.714285714285714,69694,0.333333333333333
"education",0,16,0.714285714285714,183,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,50178,0
"education",3,16,0.333333333333333,184,0
"education-num",3,1,0.333333333333333,10,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"capital-gain",11,1,1.45454545454546,1568.5,0
"capital-loss",11,1,1.45454545454546,1001,0
"hours-per-week",11,-1,1.45454545454546,46.5,0
"occupation",11,15,1.18787878787879,185,0
"fnlwgt",11,1,1.01010101010101,107614,0
"capital-loss",9,1,2.28571428571429,1001,0
"age",9,1,1,41,0
"workclass",9,9,1,186,0
"fnlwgt",9,-1,1,150547.5,0
"occupation",9,15,1,187,0
"age",7,1,1.71428571428571,53.5,0
"occupation",7,15,0.714285714285714,188,0
"fnlwgt",7,1,0.214285714285714,145187,0
"education",7,16,0.114285714285714,189,0
"hours-per-week",7,1,0.114285714285714,49,0
"education",10,16,2.7,190,0
"relationship",10,6,2.45,191,0
"age",10,-1,1.2,52,0
"education-num",10,-1,1.2,9.5,0
"fnlwgt",10,1,1.08888888888889,437112,0
"education-num",0,-1,0.8,9.5,0.5
"relationship",0,6,0.8,192,0.5
"age",0,-1,0.7,53.5,0.25
"occupation",0,15,0.7,193,0.25
"race",0,5,0.7,194,0.25
"age",4,-1,1.5,52,0
"fnlwgt",4,1,1.5,296767.5,0
"relationship",4,6,0.5,195,0
"hours-per-week",4,1,0.5,53,0
"education",4,16,0.166666666666667,196,0
"education",9,16,1.77777777777778,197,0
"fnlwgt",9,1,0.777777777777778,198084,0
"age",9,1,0.444444444444445,51,0
"capital-gain",9,-1,0.444444444444445,5095.5,0
"education-num",9,1,0.277777777777778,9.5,0
"age",194,-1,14.6000115187468,27.5,0
"education",194,16,7.3903043408808,198,0
"hours-per-week",194,-1,5.98145363794448,44.5,0
"education-num",194,-1,5.93362140820355,12.5,0
"capital-gain",194,-1,5.67962862482668,4843,0
"native-country",0,42,0.938144329896907,199,0.199999999999999
"education",179,16,6.40540049981277,200,0
"hours-per-week",179,-1,4.30936626658738,44.5,0
"education-num",179,-1,4.23005158272595,11.5,0
"capital-gain",179,-1,3.95523563959318,4843,0
"native-country",179,42,2.81515966618387,201,0
"education-num",0,-1,0.804469273743017,11.5,0.186046511627907
"native-country",0,42,0.770949720670391,202,0.0465116279069767
"hours-per-week",43,-1,4.20328437372501,44.5,0
"workclass",43,9,3.65177078583371,203,0
"native-country",43,42,2.30888491353608,204,0
"fnlwgt",43,-1,2.11891396494444,226466.5,0
"capital-gain",43,-1,1.68837209302325,6037,0
"workclass",0,9,0.720930232558139,205,0.368421052631579
"occupation",0,15,0.697674418604651,206,0.315789473684211
"fnlwgt",0,1,0.651162790697674,141923.5,0.210526315789474
"education",0,16,0.627906976744186,207,0.157894736842105
"age",0,1,0.604651162790698,28.5,0.105263157894737
"workclass",24,9,2.01666666666667,208,0
"relationship",24,6,1.20087719298246,209,0
"sex",24,2,1.20087719298246,210,0
"age",24,-1,1.07456140350877,36.5,0
"fnlwgt",24,1,1.04710144927536,52453,0
"age",0,-1,0.916666666666667,63.5,0.5
"education",0,16,0.875,211,0.25
"relationship",20,6,2.13333333333333,212,0
"sex",20,2,2.13333333333333,213,0
"hours-per-week",20,1,1.34736842105263,19.5,0
"native-country",20,42,1.34736842105263,214,0
"fnlwgt",20,-1,0.861538461538462,161333,0
"workclass",0,9,0.8,215,0.2
"native-country",0,42,0.8,216,0.2
"workclass",15,9,0.533333333333333,217,0
"fnlwgt",15,-1,0.366666666666666,236303.5,0
"occupation",15,15,0.366666666666666,218,0
"age",15,1,0.266666666666666,37.5,0
"education",15,16,0.266666666666666,219,0
"fnlwgt",0,-1,0.866666666666667,222305.5,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,236303.5,0
"education",3,16,0.333333333333333,220,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,221,0
"fnlwgt",5,-1,2.4,157787.5,0
"occupation",5,15,2.4,222,0
"age",5,-1,1.06666666666667,45.5,0
"workclass",5,9,0.9,223,0
"hours-per-week",5,1,0.4,25,0
"age",0,-1,0.8,45.5,0.5
"fnlwgt",4,1,1.5,267930.5,0
"education",4,16,1.5,224,0
"education-num",4,-1,1.5,6,0
"hours-per-week",4,-1,1.5,22.5,0
"age",4,1,0.5,57.5,0
"workclass",19,9,1.53984962406015,225,0
"fnlwgt",19,-1,1.53508771929825,234830.5,0
"age",19,1,0.56842105263158,54.5,0
"native-country",19,42,0.49342105263158,226,0
"occupation",19,15,0.309597523219815,227,0
"age",0,1,0.842105263157895,54.5,0.4
"race",0,5,0.789473684210526,228,0.2
"fnlwgt",5,-1,2.4,229793.5,0
"age",5,-1,0.9,58.5,0
"race",5,5,0.9,229,0
"occupation",5,15,0.4,230,0
"relationship",5,6,0.4,231,0
"age",14,-1,0.571428571428572,39,0
"workclass",14,9,0.571428571428572,232,0
"fnlwgt",14,-1,0.317460317460318,234830.5,0
"occupation",14,15,0.317460317460318,233,0
"hours-per-week",14,-1,0.277056277056277,46.5,0
"workclass",0,9,0.714285714285714,234,0.428571428571429
"fnlwgt",0,-1,0.714285714285714,130374.5,0.428571428571429
"occupation",0,15,0.642857142857143,235,0.285714285714286
"hours-per-week",0,1,0.642857142857143,49,0.285714285714286
"native-country",0,42,0.642857142857143,236,0.285714285714286
"hours-per-week",7,-1,1.19047619047619,47.5,0
"fnlwgt",7,1,0.857142857142857,126678.5,0
"age",7,1,0.457142857142857,28.5,0
"workclass",7,9,0.457142857142857,237,0
"occupation",7,15,0.457142857142857,238,0
"fnlwgt",6,1,0.333333333333333,126678.5,0
"occupation",6,15,0.333333333333333,239,0
"age",6,1,0.166666666666667,33,0
"workclass",6,9,0.166666666666667,240,0
"hours-per-week",6,1,0.166666666666667,55,0
"education",0,16,0.666666666666667,241,0.333333333333333
"native-country",0,42,0.666666666666667,242,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,186418,0
"age",3,1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,243,0
"occupation",3,15,0.333333333333333,244,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"hours-per-week",136,-1,2.6077699736611,11.5,0
"capital-gain",136,-1,1.84837728194726,4843,0
"education",136,16,1.53959194488606,245,0
"education-num",136,-1,1.43417366946778,14.5,0
"age",136,1,1.2942265795207,75,0
"capital-gain",134,-1,1.63655407174653,4843,0
"age",134,1,1.33329592638312,75,0
"fnlwgt",134,-1,1.33329592638312,29825,0
"native-country",134,42,1.33329592638312,246,0
"education",134,16,1.32044913049432,247,0
"relationship",0,6,0.858208955223881,248,0.0500000000000001
"capital-gain",114,1,2.48151629072682,1954,0
"education",114,16,1.39040686823441,249,0
"native-country",114,42,1.28998968008256,250,0
"education-num",114,-1,1.26666666666667,14.5,0
"age",114,1,1.22977798478497,75,0
"age",112,1,1.27429214929215,75,0
"fnlwgt",112,-1,1.27429214929215,31656,0
"native-country",112,42,1.27429214929215,251,0
"education",112,16,1.17531055900621,252,0
"education-num",112,-1,1.0674367370038,14.5,0
"fnlwgt",111,-1,1.2974610974611,31656,0
"native-country",111,42,1.2974610974611,253,0
"education",111,16,1.07158697158697,254,0
"education-num",111,-1,0.971498958913152,14.5,0
"capital-loss",111,-1,0.959279279279286,1738,0
"native-country",110,42,1.32126772310258,255,0
"education",110,16,0.970707070707064,256,0
"capital-loss",110,-1,0.890909090909084,1738,0
"age",110,-1,0.886580086580082,32.5,0
"education-num",110,-1,0.878290130921705,14.5,0
"race",109,5,0.99388379204893,257,0
"age",109,-1,0.968821135407325,32.5,0
"native-country",109,42,0.907973139127964,258,0
"education",109,16,0.872910009277398,259,0
"capital-loss",109,-1,0.823815764838045,1738,0
"native-country",0,42,0.935779816513762,260,0.461538461538462
"education",0,16,0.889908256880734,261,0.0769230769230765
"capital-loss",96,-1,0.968992248062019,1738,0
"age",96,-1,0.934507259808466,32.5,0
"education",96,16,0.923554231819313,262,0
"education-num",96,-1,0.92355423181931,14.5,0
"fnlwgt",96,-1,0.862068965517238,308657.5,0
"capital-loss",86,1,2.41196013289036,742.5,0
"education",86,16,1.00002183644503,263,0
"education-num",86,-1,1.00002183644503,14.5,0
"age",86,-1,0.945422166352394,32.5,0
"fnlwgt",86,-1,0.824256697085659,308657.5,0
"education-num",84,-1,0.79585921325052,14.5,0
"education",84,16,0.795859213250516,264,0
"hours-per-week",84,-1,0.739486265294545,44.5,0
"fnlwgt",84,-1,0.7012987012987,308657.5,0
"age",84,-1,0.564668208503825,32.5,0
"native-country",0,42,0.833333333333333,265,0.066666666666667
"fnlwgt",69,-1,0.945769050958393,308657.5,0
"workclass",69,9,0.654438405797102,266,0
"hours-per-week",69,-1,0.585006587615283,46.5,0
"age",69,-1,0.552001965119132,32.5,0
"native-country",69,42,0.515496098104791,267,0
"native-country",0,42,0.91304347826087,268,0.142857142857142
"fnlwgt",62,1,1.07086197778953,292757.5,0
"age",62,-1,0.936678614097968,32.5,0
"hours-per-week",62,-1,0.735390369331459,46.5,0
"workclass",62,9,0.486476882378486,269,0
"native-country",62,42,0.474029524330234,270,0
"age",61,-1,1.04051964120012,32.5,0
"fnlwgt",61,-1,0.700574471066275,92692.5,0
"hours-per-week",61,-1,0.576809093296319,46.5,0
"workclass",61,9,0.494377889869693,271,0
"occupation",61,15,0.445718216210018,272,0
"workclass",0,9,0.885245901639344,273,0.125
"age",8,1,1.33333333333333,31.5,0
"occupation",8,15,1.33333333333333,274,0
"hours-per-week",8,-1,1.33333333333333,45,0
"workclass",8,9,0.571428571428572,275,0
"fnlwgt",8,1,0.571428571428572,50425,0
"education",6,16,1.33333333333333,276,0
"education-num",6,1,1.33333333333333,12.5,0
"fnlwgt",6,1,1.06666666666667,228913.5,0
"workclass",6,9,0.666666666666667,277,0
"occupation",6,15,0.666666666666667,278,0
"education-num",0,1,1,12.5,1
"fnlwgt",0,-1,0.833333333333333,84421.5,0.666666666666667
"age",0,1,0.666666666666667,29.5,0.333333333333333
"relationship",0,6,0.666666666666667,279,0.333333333333333
"sex",0,2,0.666666666666667,280,0.333333333333333
"fnlwgt",3,1,1.33333333333333,50425,0
"occupation",3,15,1.33333333333333,281,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,282,0
"hours-per-week",53,1,1.03068420049553,57.5,0
"fnlwgt",53,-1,0.659205437712416,92692.5,0
"age",53,1,0.647670388910282,58,0
"workclass",53,9,0.647670388910282,283,0
"native-country",53,42,0.326037735849056,284,0
"native-country",0,42,0.849056603773585,285,0.111111111111111
"occupation",9,15,2.77777777777778,286,0
"workclass",9,9,1.58730158730159,287,0
"fnlwgt",9,-1,1.58730158730159,92692.5,0
"education",9,16,1.58730158730159,288,0
"age",9,1,1.01587301587302,37.5,0
"fnlwgt",0,1,0.777777777777778,209830.5,0.333333333333333
"education",0,16,0.777777777777778,289,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,85279.5,0
"education",6,16,1.66666666666667,290,0
"education-num",6,1,1.66666666666667,13.5,0
"age",6,1,0.666666666666667,55,0
"hours-per-week",6,-1,0.333333333333333,65,0
"hours-per-week",44,-1,1.09090909090909,46.5,0
"workclass",44,9,0.459330143540669,291,0
"age",44,1,0.424242424242424,59,0
"occupation",44,15,0.406045567335889,292,0
"fnlwgt",44,-1,0.361497326203207,127026,0
"native-country",0,42,0.772727272727273,293,0.166666666666667
"occupation",0,15,0.75,294,0.0833333333333333
"hours-per-week",32,1,1.12,39,0
"workclass",32,9,0.571428571428571,295,0
