"","count","ncat","improve","index","adj"
"occupation",27,15,0.453703703703705,69,0
"relationship",27,6,0.453703703703705,70,0
"fnlwgt",27,-1,0.203703703703704,176469.5,0
"marital-status",0,7,0.851851851851852,71,0.2
"age",5,1,2.4,52.5,0
"fnlwgt",5,-1,2.4,167869.5,0
"occupation",5,15,1.06666666666667,72,0
"relationship",5,6,0.9,73,0
"workclass",5,9,0.4,74,0
"fnlwgt",0,-1,1,167869.5,1
"marital-status",6,7,2.66666666666667,75,0
"occupation",6,15,2.66666666666667,76,0
"sex",6,2,1.33333333333333,77,0
"age",6,1,0.666666666666667,42,0
"relationship",6,6,0.666666666666667,78,0
"workclass",173,9,5.92745245874171,79,0
"education",173,16,5.63292857974162,80,0
"education-num",173,-1,5.63292857974162,7.5,0
"native-country",173,42,3.81095301615532,81,0
"capital-loss",173,-1,3.3023548279164,1760,0
"native-country",0,42,0.872832369942196,82,0.0434782608695648
"education",150,16,4.06349206349207,83,0
"education-num",150,-1,4.06349206349207,8.5,0
"native-country",150,42,2.72681704260652,84,0
"fnlwgt",150,1,2.19607843137256,317954,0
"capital-gain",150,-1,2.18018018018019,4225,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.893333333333333,85,0.333333333333333
"fnlwgt",126,1,1.95360195360195,317954,0
"capital-gain",126,-1,1.89349718381976,4225,0
"native-country",126,42,1.89349718381976,86,0
"age",126,-1,1.7906746031746,30.5,0
"occupation",126,15,1.76561389081627,87,0
"native-country",0,42,0.936507936507937,88,0.111111111111111
"occupation",117,15,2.66711650922176,89,0
"capital-gain",117,-1,1.76261612783352,4225,0
"native-country",117,42,1.76261612783352,90,0
"age",117,-1,1.72364672364672,30.5,0
"education",117,16,1.53846153846153,91,0
"relationship",0,6,0.982905982905983,92,0.333333333333332
"age",114,-1,1.96322537112012,30.5,0
"capital-gain",114,-1,1.85745614035088,4225,0
"native-country",114,42,1.85745614035088,93,0
"hours-per-week",114,-1,1.74235396921423,52.5,0
"capital-loss",114,-1,1.50063795853271,1765,0
"fnlwgt",0,-1,0.789473684210526,50431,0.0769230769230771
"native-country",0,42,0.789473684210526,94,0.0769230769230771
"occupation",26,15,3.1025641025641,95,0
"age",26,1,1.48923076923077,23.5,0
"education",26,16,1.48923076923077,96,0
"education-num",26,-1,1.48923076923077,10.5,0
"fnlwgt",26,-1,0.519230769230769,232987,0
"age",24,1,1.7536231884058,23.5,0
"education",24,16,1.7536231884058,97,0
"education-num",24,-1,1.7536231884058,10.5,0
"hours-per-week",24,-1,0.393939393939394,43,0
"occupation",24,15,0.238095238095238,98,0
"age",23,1,0.313043478260869,25.5,0
"occupation",23,15,0.313043478260869,99,0
"fnlwgt",23,-1,0.246376811594202,193824,0
"hours-per-week",23,-1,0.113043478260869,43,0
"education",23,16,0.0948616600790504,100,0
"occupation",0,15,0.826086956521739,101,0.2
"native-country",0,42,0.826086956521739,102,0.2
"occupation",5,15,1.6,103,0
"fnlwgt",5,-1,0.6,192724,0
"education",5,16,0.6,104,0
"education-num",5,-1,0.6,9.5,0
"age",5,-1,0.266666666666667,24.5,0
"age",88,1,3.2528129395218,33.5,0
"relationship",88,6,1.59883720930232,105,0
"capital-gain",88,-1,1.59883720930232,2193,0
"native-country",88,42,1.59883720930232,106,0
"workclass",88,9,1.58529411764705,107,0
"relationship",79,6,1.84711491040605,108,0
"native-country",79,42,1.84711491040605,109,0
"age",79,-1,1.78330915094812,47.5,0
"capital-loss",79,-1,1.49274261603376,1765,0
"workclass",79,9,1.46677770375305,110,0
"age",77,-1,2.35714285714286,47.5,0
"native-country",77,42,1.94562770562771,111,0
"occupation",77,15,1.25108225108225,112,0
"workclass",77,9,1.19322601173781,113,0
"fnlwgt",77,-1,1.03896103896104,52039,0
"occupation",0,15,0.649350649350649,114,0.181818181818182
"native-country",0,42,0.623376623376623,115,0.121212121212121
"workclass",0,9,0.61038961038961,116,0.0909090909090909
"race",0,5,0.61038961038961,117,0.0909090909090909
"capital-loss",0,-1,0.61038961038961,1765,0.0909090909090909
"fnlwgt",44,-1,1.29492600422833,314149.5,0
"native-country",44,42,1.29492600422833,118,0
"occupation",44,15,1.22727272727273,119,0
"hours-per-week",44,-1,1.19659372885179,48.5,0
"age",44,1,0.835556335556337,35.5,0
"native-country",43,42,1.35658914728682,120,0
"occupation",43,15,1.0543669250646,121,0
"age",43,1,0.983573274270951,35.5,0
"hours-per-week",43,-1,0.722180545136284,48.5,0
"workclass",43,9,0.680398671096347,122,0
"fnlwgt",42,1,0.933333333333334,201365.5,0
"occupation",42,15,0.82795698924731,123,0
"hours-per-week",42,-1,0.636363636363635,55,0
"workclass",42,9,0.549019607843135,124,0
"age",42,1,0.466666666666667,45.5,0
"hours-per-week",0,-1,0.761904761904762,36,0.166666666666666
"age",0,-1,0.738095238095238,34.5,0.0833333333333334
"age",30,1,1.21609195402299,34.5,0
"fnlwgt",30,-1,1.21609195402299,194437.5,0
"occupation",30,15,0.994202898550723,125,0
"workclass",30,9,0.653333333333332,126,0
"relationship",30,6,0.502564102564101,127,0
"fnlwgt",29,-1,1.30295566502463,194437.5,0
"occupation",29,15,0.7960875331565,128,0
"hours-per-week",29,-1,0.624384236453203,55,0
"age",29,1,0.517241379310345,45.5,0
"workclass",29,9,0.517241379310345,129,0
"occupation",28,15,0.595238095238097,130,0
"age",28,1,0.388198757763976,45.5,0
"workclass",28,9,0.388198757763976,131,0
"fnlwgt",28,-1,0.388198757763976,65204.5,0
"relationship",28,6,0.297619047619048,132,0
"age",0,1,0.857142857142857,45.5,0.428571428571428
"fnlwgt",0,-1,0.785714285714286,65204.5,0.142857142857143
"race",0,5,0.785714285714286,133,0.142857142857143
"workclass",21,9,0.744047619047619,134,0
"fnlwgt",21,1,0.677871148459383,82219.5,0
"age",21,-1,0.344047619047618,43,0
"education",21,16,0.344047619047618,135,0
"education-num",21,1,0.250626566416039,10.5,0
"relationship",0,6,0.80952380952381,136,0.2
"fnlwgt",16,-1,1.20227272727273,149863,0
"age",16,-1,0.926282051282051,43,0
"education",16,16,0.446428571428572,137,0
"education-num",16,1,0.446428571428572,10.5,0
"hours-per-week",16,-1,0.446428571428572,38.5,0
"age",0,-1,0.8125,41,0.4
"occupation",0,15,0.75,138,0.2
"fnlwgt",11,1,1.93939393939394,82219.5,0
"education",11,16,1.27272727272727,139,0
"education-num",11,-1,0.606060606060606,9.5,0
"age",11,1,0.415584415584415,39,0
"hours-per-week",11,-1,0.189393939393939,53,0
"fnlwgt",3,-1,1.33333333333333,43813.5,0
"education",3,16,1.33333333333333,140,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,0.333333333333333,141,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",5,-1,1.06666666666667,43,0
"fnlwgt",5,1,1.06666666666667,174058.5,0
"occupation",5,15,1.06666666666667,142,0
"hours-per-week",5,1,0.0666666666666664,50,0
"fnlwgt",0,1,1,174058.5,1
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,185684.5,0
"occupation",3,15,1.33333333333333,143,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",33,1,3.12554112554113,56.5,0
"native-country",33,42,1.36363636363636,144,0
"workclass",33,9,1.33585858585858,145,0
"hours-per-week",33,1,1.09090909090909,41,0
"fnlwgt",33,-1,0.613636363636363,274050,0
"fnlwgt",0,-1,0.727272727272727,122831,0.25
"hours-per-week",0,-1,0.696969696969697,20,0.166666666666667
"occupation",0,15,0.666666666666667,146,0.0833333333333333
"native-country",0,42,0.666666666666667,147,0.0833333333333333
"capital-gain",12,-1,1.51515151515151,2193,0
"occupation",12,15,0.666666666666666,148,0
"age",12,1,0.333333333333333,65.5,0
"workclass",12,9,0.333333333333333,149,0
"fnlwgt",12,-1,0.222222222222222,112550,0
"age",11,1,0.484848484848485,59.5,0
"fnlwgt",11,-1,0.484848484848485,175339.5,0
"occupation",11,15,0.318181818181819,150,0
"workclass",11,9,0.103896103896104,151,0
"hours-per-week",11,-1,0.0681818181818186,35,0
"fnlwgt",0,-1,0.818181818181818,149945.5,0.333333333333333
"occupation",0,15,0.818181818181818,152,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,42,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"hours-per-week",3,1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,153,0
"fnlwgt",3,-1,0.333333333333333,171284.5,0
"occupation",3,15,0.333333333333333,154,0
"native-country",21,42,1.69423558897243,155,0
"fnlwgt",21,1,1.53937728937729,189783,0
"hours-per-week",21,1,1.53937728937729,41,0
"workclass",21,9,1.37142857142857,156,0
"capital-loss",21,1,0.804761904761905,2017,0
"fnlwgt",19,1,1.44862155388471,189783,0
"hours-per-week",19,1,1.44862155388471,41,0
"workclass",19,9,1.09624060150376,157,0
"occupation",19,15,1.00598086124402,158,0
"education",19,16,0.710526315789473,159,0
"age",0,1,0.684210526315789,55,0.142857142857143
"occupation",0,15,0.684210526315789,160,0.142857142857143
"hours-per-week",0,1,0.684210526315789,41,0.142857142857143
"age",7,-1,1.82857142857143,55,0
"fnlwgt",7,-1,0.761904761904761,264698,0
"education",7,16,0.761904761904761,161,0
"education-num",7,-1,0.761904761904761,9.5,0
"occupation",7,15,0.595238095238094,162,0
"fnlwgt",5,-1,1.6,264698,0
"education",5,16,1.6,163,0
"education-num",5,-1,1.6,9.5,0
"hours-per-week",5,1,0.6,41,0
"age",5,-1,0.266666666666667,49.5,0
"age",12,1,1.51515151515151,55,0
"hours-per-week",12,1,1.51515151515151,75,0
"workclass",12,9,1.33333333333333,164,0
"fnlwgt",12,-1,0.533333333333333,82086.5,0
"education",12,16,0.533333333333333,165,0
"fnlwgt",11,-1,0.818181818181819,82086.5,0
"education",11,16,0.818181818181819,166,0
"education-num",11,1,0.818181818181819,10.5,0
"workclass",11,9,0.484848484848485,167,0
"occupation",11,15,0.318181818181819,168,0
"education-num",0,1,1,10.5,1
"age",2,1,1,50,0
"fnlwgt",2,1,1,64788,0
"occupation",2,15,1,169,0
"relationship",2,6,1,170,0
"sex",2,2,1,171,0
"occupation",9,15,1.77777777777778,172,0
"fnlwgt",9,-1,0.711111111111111,176213,0
"age",9,-1,0.253968253968254,32.5,0
"hours-per-week",9,-1,0.253968253968254,52.5,0
"workclass",9,9,0.111111111111111,173,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,187295.5,0
"education",3,16,0.333333333333333,174,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,175,0
"education",23,16,1.96419437340153,176,0
"age",23,1,1.86335403726708,70.5,0
"hours-per-week",23,-1,1.86335403726708,20,0
"fnlwgt",23,-1,1.21811594202899,188780,0
"occupation",23,15,1.17162471395881,177,0
"education-num",0,-1,0.91304347826087,9.5,0.666666666666667
"fnlwgt",0,-1,0.826086956521739,188780,0.333333333333333
"occupation",0,15,0.782608695652174,178,0.166666666666667
"native-country",0,42,0.782608695652174,179,0.166666666666667
"occupation",17,15,2.04201680672269,180,0
"workclass",17,9,1.47058823529412,181,0
"age",17,1,1.27058823529412,66.5,0
"education",17,16,1.27058823529412,182,0
"hours-per-week",17,-1,1.27058823529412,20,0
"education",0,16,0.882352941176471,183,0.333333333333333
"age",14,1,0.89010989010989,68,0
"fnlwgt",14,-1,0.89010989010989,56298,0
"education",14,16,0.89010989010989,184,0
"education-num",14,-1,0.89010989010989,8,0
"hours-per-week",14,-1,0.89010989010989,16,0
"age",13,-1,1.09401709401709,52,0
"fnlwgt",13,-1,1.03846153846154,56298,0
"occupation",13,15,0.447552447552447,185,0
"hours-per-week",13,1,0.447552447552447,35,0
"workclass",13,9,0.205128205128204,186,0
"occupation",0,15,0.846153846153846,187,0.5
"hours-per-week",0,1,0.846153846153846,35,0.5
"race",0,5,0.769230769230769,188,0.25
"age",9,1,1.01587301587302,39.5,0
"fnlwgt",9,-1,0.694444444444445,56298,0
"occupation",9,15,0.694444444444445,189,0
"capital-loss",9,1,0.694444444444445,836,0
"workclass",9,9,0.444444444444445,190,0
"fnlwgt",7,1,1.92857142857143,122019,0
"occupation",7,15,0.595238095238094,191,0
"age",7,1,0.428571428571428,49.5,0
"capital-loss",7,1,0.428571428571428,836,0
"hours-per-week",7,-1,0.0952380952380945,41,0
"age",0,1,0.714285714285714,41,0.333333333333333
"occupation",0,15,0.714285714285714,192,0.333333333333333
"hours-per-week",0,1,0.714285714285714,46,0.333333333333333
"fnlwgt",4,-1,1.5,56298,0
"occupation",4,15,1.5,193,0
"age",4,-1,0.5,43.5,0
"workclass",4,9,0.5,194,0
"hours-per-week",4,-1,0.5,41,0
"age",17,1,0.549019607843137,58.5,0
"occupation",17,15,0.549019607843137,195,0
"hours-per-week",17,1,0.28235294117647,42.5,0
"fnlwgt",17,-1,0.168067226890756,110472,0
"education",17,16,0.168067226890756,196,0
"marital-status",0,7,0.882352941176471,197,0.333333333333333
"occupation",0,15,0.882352941176471,198,0.333333333333333
"hours-per-week",0,-1,0.882352941176471,37,0.333333333333333
"native-country",0,42,0.882352941176471,199,0.333333333333333
"age",3,-1,1.33333333333333,64,0
"education",3,16,1.33333333333333,200,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,201,0
"hours-per-week",3,1,1.33333333333333,40,0
"relationship",218,6,44.292173792008,202,0
"marital-status",218,7,42.1585807553575,203,0
"age",218,-1,14.394916183907,26.5,0
"occupation",218,15,10.7871102297323,204,0
"capital-gain",218,-1,10.1733027522936,6897.5,0
"marital-status",0,7,0.990825688073395,205,0.975903614457831
"sex",0,2,0.747706422018349,206,0.337349397590361
"age",0,-1,0.743119266055046,26.5,0.325301204819277
"hours-per-week",0,-1,0.674311926605505,33.5,0.144578313253012
"occupation",0,15,0.637614678899083,207,0.0481927710843373
"education-num",83,-1,4.38637667553331,14.5,0
"education",83,16,4.3863766755333,208,0
"hours-per-week",83,-1,3.05927710843374,58.5,0
"capital-gain",83,-1,1.69732588892155,7555.5,0
"capital-loss",83,-1,1.69732588892155,1486,0
"marital-status",0,7,0.939759036144578,209,0.166666666666667
"native-country",0,42,0.939759036144578,210,0.166666666666667
"occupation",77,15,0.458541458541459,211,0
"hours-per-week",77,-1,0.375822807329659,58.5,0
"age",77,-1,0.29564553093965,33.5,0
"sex",77,2,0.266233766233767,212,0
"fnlwgt",77,1,0.252720252720255,176379,0
"workclass",0,9,0.688311688311688,213,0.076923076923077
"age",0,-1,0.675324675324675,53.5,0.0384615384615385
"marital-status",0,7,0.675324675324675,214,0.0384615384615385
"native-country",0,42,0.675324675324675,215,0.0384615384615385
"age",26,-1,0.807692307692308,33.5,0
"hours-per-week",26,-1,0.641025641025641,57.5,0
"fnlwgt",26,1,0.432692307692308,177036.5,0
"sex",26,2,0.432692307692308,216,0
"education",26,16,0.171328671328672,217,0
"marital-status",0,7,0.846153846153846,218,0.666666666666667
"education",0,16,0.730769230769231,219,0.416666666666667
"relationship",0,6,0.730769230769231,220,0.416666666666667
"education-num",0,-1,0.692307692307692,13.5,0.333333333333333
"fnlwgt",0,-1,0.653846153846154,122266.5,0.25
"marital-status",12,7,2.7,221,0
"age",12,1,1.22727272727273,34.5,0
"relationship",12,6,1.22727272727273,222,0
"hours-per-week",12,-1,1.22727272727273,55,0
"fnlwgt",12,1,0.75,199270,0
"hours-per-week",10,-1,1.8,55,0
"age",10,1,0.466666666666666,39,0
"education",10,16,0.3,223,0
"education-num",10,-1,0.3,13.5,0
"fnlwgt",10,-1,0.2,167436.5,0
"age",6,-1,1.33333333333333,40,0
"workclass",6,9,1.33333333333333,224,0
"sex",6,2,1.33333333333333,225,0
"marital-status",6,7,1.06666666666667,226,0
"race",6,5,1.06666666666667,227,0
"education-num",0,-1,0.833333333333333,15.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,239352.5,0.333333333333333
"relationship",0,6,0.666666666666667,228,0.333333333333333
"race",0,5,0.666666666666667,229,0.333333333333333
"sex",0,2,0.666666666666667,230,0.333333333333333
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,116232.5,0
"sex",3,2,1.33333333333333,231,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"education",3,16,0.333333333333333,232,0
"occupation",135,15,8.89548821548821,233,0
"native-country",135,42,3.05720899470899,234,0
"capital-gain",135,-1,2.79202279202278,2589,0
"race",135,5,2.53518518518518,235,0
"capital-loss",135,-1,1.77055103884372,943.5,0
"native-country",0,42,0.851851851851852,236,0.2
"education",0,16,0.822222222222222,237,0.04
"education-num",0,-1,0.822222222222222,12.5,0.04
"workclass",25,9,2.79272727272727,238,0
"education",25,16,2.44063492063492,239,0
"occupation",25,15,2.04631578947368,240,0
"hours-per-week",25,1,1.62,52.5,0
"education-num",25,1,1.48491228070175,12.5,0
"education",0,16,0.92,241,0.333333333333334
"occupation",22,15,1.45454545454545,242,0
"education",22,16,1.38609625668449,243,0
"education-num",22,1,1.38609625668449,12.5,0
"fnlwgt",22,-1,1.22727272727273,117988,0
"capital-gain",22,-1,1.10822510822511,3844,0
"age",0,-1,0.681818181818182,47.5,0.363636363636364
"education",0,16,0.681818181818182,244,0.363636363636364
"education-num",0,1,0.681818181818182,13.5,0.363636363636364
"relationship",0,6,0.681818181818182,245,0.363636363636364
"hours-per-week",0,1,0.681818181818182,36,0.363636363636364
"workclass",11,9,1.81818181818182,246,0
"age",11,-1,0.818181818181819,46,0
"education",11,16,0.818181818181819,247,0
"education-num",11,1,0.818181818181819,12.5,0
"fnlwgt",11,-1,0.484848484848485,182770,0
"fnlwgt",11,-1,1.70454545454546,114434.5,0
"age",11,1,1.01010101010101,50.5,0
"workclass",11,9,1.01010101010101,248,0
"capital-gain",11,-1,0.654545454545455,3844,0
"capital-loss",11,-1,0.654545454545455,951,0
"race",0,5,0.818181818181818,249,0.333333333333333
"age",8,-1,0.892857142857143,30.5,0
"workclass",8,9,0.892857142857143,250,0
"fnlwgt",8,1,0.892857142857143,253233.5,0
"relationship",8,6,0.892857142857143,251,0
"race",8,5,0.816666666666666,252,0
"age",7,1,1.19047619047619,52.5,0
"workclass",7,9,1.19047619047619,253,0
"relationship",7,6,1.19047619047619,254,0
"hours-per-week",7,-1,0.857142857142857,37.5,0
"fnlwgt",7,1,0.457142857142857,128326,0
"workclass",6,9,1.66666666666667,255,0
"hours-per-week",6,-1,0.666666666666667,29.5,0
"age",6,-1,0.333333333333333,42,0
"fnlwgt",6,-1,0.333333333333333,134469.5,0
"occupation",6,15,0.333333333333333,256,0
"fnlwgt",110,-1,1.32375459591955,90969,0
"capital-gain",110,-1,1.19980449657869,2589,0
"age",110,-1,1.13636363636364,28.5,0
"relationship",110,6,0.957196969696973,257,0
"race",110,5,0.889193825042884,258,0
"fnlwgt",13,1,1.79020979020979,84467,0
"native-country",13,42,1.79020979020979,259,0
"education",13,16,1.77289377289377,260,0
"occupation",13,15,1.70940170940171,261,0
"capital-gain",13,-1,1.15384615384615,3844,0
"education",11,16,1.28030303030303,262,0
"race",11,5,1.16363636363636,263,0
"native-country",11,42,1.16363636363636,264,0
"occupation",11,15,0.935064935064935,265,0
"age",11,-1,0.649350649350649,37.5,0
"education-num",0,-1,0.909090909090909,13.5,0.666666666666667
"occupation",3,15,1.33333333333333,266,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,267,0
"fnlwgt",3,-1,0.333333333333333,43441,0
"race",8,5,1.75,268,0
"native-country",8,42,1.75,269,0
"age",8,-1,0.75,32.5,0
"fnlwgt",8,-1,0.75,32535.5,0
"hours-per-week",8,-1,0.75,42.5,0
"education",97,16,1.05553708014633,270,0
"education-num",97,-1,1.05553708014633,12.5,0
"age",97,-1,0.927864010193446,28.5,0
"relationship",97,6,0.681654452862997,271,0
"capital-gain",97,-1,0.681654452862997,2589,0
"education-num",0,-1,1,12.5,1
"age",4,-1,0.666666666666667,32.5,0
"fnlwgt",4,-1,0.666666666666667,128306.5,0
"occupation",4,15,0.666666666666667,272,0
"hours-per-week",4,-1,0.666666666666667,52,0
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,128306.5,0
"occupation",3,15,1.33333333333333,273,0
"hours-per-week",3,1,0.333333333333333,45,0
"native-country",93,42,0.562566465792269,274,0
"relationship",93,6,0.548795426704775,275,0
"capital-gain",93,-1,0.548795426704775,2589,0
"sex",93,2,0.503225806451614,276,0
"fnlwgt",93,1,0.415420928402831,112824,0
"age",2,1,1,44.5,0
"workclass",2,9,1,277,0
"fnlwgt",2,1,1,181495,0
"education",2,16,1,278,0
"education-num",2,-1,1,14,0
"age",91,-1,0.686014531916179,44.5,0
"relationship",91,6,0.443223443223442,279,0
"capital-gain",91,-1,0.443223443223442,2589,0
"sex",91,2,0.403950479899848,280,0
"fnlwgt",91,1,0.365659340659345,112824,0
"fnlwgt",0,1,0.714285714285714,111250,0.133333333333334
"workclass",0,9,0.692307692307692,281,0.0666666666666668
"occupation",0,15,0.681318681318681,282,0.0333333333333335
"capital-loss",0,-1,0.681318681318681,1894.5,0.0333333333333335
"age",61,1,0.814551568649929,38.5,0
"fnlwgt",61,-1,0.663121820237421,204272,0
"capital-gain",61,-1,0.567465321563681,2589,0
"relationship",61,6,0.494896381070212,283,0
"hours-per-week",61,-1,0.467074187274243,32.5,0
"workclass",0,9,0.704918032786885,284,0.181818181818182
"fnlwgt",0,-1,0.672131147540984,101623,0.0909090909090907
"education",0,16,0.672131147540984,285,0.0909090909090907
"education-num",0,1,0.672131147540984,14.5,0.0909090909090907
