"","count","ncat","improve","index","adj"
"fnlwgt",74,-1,0.230440967283074,165537,0
"age",74,1,0.185328185328188,42.5,0
"occupation",74,15,0.156756756756759,145,0
"education-num",0,-1,1,10.5,1
"race",0,5,0.945945945945946,146,0.2
"occupation",69,15,0.16977225672878,147,0
"fnlwgt",69,-1,0.117956276099243,301267.5,0
"education",69,16,0.112629399585922,148,0
"age",69,1,0.0945842868039657,42.5,0
"education-num",69,-1,0.0542707369719428,8.5,0
"education",0,16,0.681159420289855,149,0.214285714285714
"workclass",0,9,0.623188405797101,150,0.0714285714285715
"education-num",0,1,0.623188405797101,8.5,0.0714285714285715
"relationship",0,6,0.623188405797101,151,0.0714285714285715
"sex",0,2,0.623188405797101,152,0.0714285714285715
"fnlwgt",28,-1,0.46095238095238,299821,0
"education",28,16,0.441558441558441,153,0
"hours-per-week",28,-1,0.297619047619047,44,0
"age",28,1,0.247619047619047,42.5,0
"education-num",28,-1,0.214285714285714,8.5,0
"education",0,16,0.928571428571429,154,0.333333333333333
"education",25,16,0.120000000000001,155,0
"fnlwgt",25,-1,0.101818181818182,164354.5,0
"age",25,-1,0.073846153846155,41,0
"occupation",25,15,0.073846153846155,156,0
"education-num",25,-1,0.0533333333333343,8.5,0
"education-num",0,-1,0.8,8.5,0.5
"capital-gain",0,-1,0.72,1890.5,0.3
"workclass",0,9,0.68,157,0.2
"fnlwgt",0,-1,0.64,137135,0.1
"relationship",0,6,0.64,158,0.1
"occupation",10,15,0.3,159,0
"age",10,1,0.2,43,0
"fnlwgt",10,-1,0.2,164354.5,0
"relationship",10,6,0.133333333333333,160,0
"sex",10,2,0.133333333333333,161,0
"relationship",0,6,0.8,162,0.5
"sex",0,2,0.8,163,0.5
"fnlwgt",0,-1,0.7,143852,0.25
"capital-gain",0,-1,0.7,1890.5,0.25
"age",4,1,0.5,44,0
"fnlwgt",4,-1,0.5,164354.5,0
"capital-gain",4,1,0.5,1890.5,0
"capital-loss",4,1,0.166666666666667,870,0
"hours-per-week",4,-1,0.166666666666667,37.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,164354.5,0
"capital-gain",2,1,1,1890.5,0
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,304905.5,0
"education",3,16,1.33333333333333,164,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,165,0
"fnlwgt",5,-1,1.6,200629,0
"occupation",5,15,1.6,166,0
"age",5,-1,0.266666666666667,36.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"workclass",5,9,0.1,167,0
"workclass",4,9,1.5,168,0
"occupation",4,15,1.5,169,0
"hours-per-week",4,1,1.5,68.5,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,-1,0.5,148547,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,170,0
"fnlwgt",2,-1,1,32801.5,0
"education",2,16,1,171,0
"education-num",2,1,1,10,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,294482.5,0
"capital-loss",2,1,1,814,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",129,1,3.90857838426548,55272.5,0
"age",129,-1,3.51683341177795,46.5,0
"education",129,16,2.3422057194971,172,0
"education-num",129,-1,2.13378499583574,10.5,0
"occupation",129,15,2.04696762425901,173,0
"age",121,-1,2.89753420945672,42.5,0
"fnlwgt",121,-1,2.35127439405515,442775,0
"workclass",121,9,2.26280991735538,174,0
"education",121,16,1.94044339498885,175,0
"education-num",121,-1,1.63551440584934,10.5,0
"fnlwgt",0,1,0.619834710743802,212012,0.233333333333333
"education",0,16,0.586776859504132,176,0.166666666666667
"education-num",0,1,0.586776859504132,7.5,0.166666666666667
"workclass",0,9,0.553719008264463,177,0.1
"relationship",0,6,0.553719008264463,178,0.1
"fnlwgt",61,-1,1.53497267759563,442775,0
"race",61,5,1.3989938416168,179,0
"occupation",61,15,0.899441542064494,180,0
"education-num",61,-1,0.787353629976586,10.5,0
"education",61,16,0.787353629976584,181,0
"occupation",60,15,1.1947209653092,182,0
"education",60,16,0.875757575757575,183,0
"education-num",60,-1,0.875757575757575,10.5,0
"race",60,5,0.625925925925927,184,0
"workclass",60,9,0.544444444444446,185,0
"hours-per-week",0,-1,0.666666666666667,44.5,0.230769230769231
"education",0,16,0.633333333333333,186,0.153846153846154
"age",0,-1,0.616666666666667,38.5,0.115384615384615
"fnlwgt",0,-1,0.616666666666667,225572.5,0.115384615384615
"workclass",0,9,0.6,187,0.0769230769230769
"race",34,5,0.341176470588235,188,0
"occupation",34,15,0.163398692810457,189,0
"age",34,-1,0.141176470588236,36.5,0
"fnlwgt",34,1,0.0661764705882355,186529,0
"education",34,16,0.0320855614973272,190,0
"age",5,-1,0.266666666666667,35,0
"fnlwgt",5,-1,0.266666666666667,146686,0
"occupation",5,15,0.266666666666667,191,0
"workclass",5,9,0.1,192,0
"education",5,16,0.1,193,0
"fnlwgt",0,-1,1,146686,1
"fnlwgt",3,1,1.33333333333333,199630,0
"education",3,16,0.333333333333333,194,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,195,0
"education",26,16,2.56410256410256,196,0
"education-num",26,-1,2.56410256410256,10.5,0
"fnlwgt",26,1,1.23076923076923,94055.5,0
"race",26,5,1.23076923076923,197,0
"workclass",26,9,1.02024291497976,198,0
"education-num",0,-1,1,10.5,1
"race",24,5,1.44927536231884,199,0
"age",24,1,0.549019607843136,38,0
"workclass",24,9,0.549019607843136,200,0
"hours-per-week",24,1,0.549019607843136,50.5,0
"fnlwgt",24,-1,0.444444444444445,126772.5,0
"hours-per-week",23,1,0.602006688963211,42.5,0
"fnlwgt",23,1,0.35072463768116,156820,0
"age",23,1,0.342391304347826,38,0
"workclass",23,9,0.342391304347826,201,0
"occupation",23,15,0.217391304347826,202,0
"fnlwgt",0,1,0.739130434782609,180919.5,0.4
"age",0,1,0.695652173913043,38,0.3
"workclass",0,9,0.608695652173913,203,0.1
"native-country",0,42,0.608695652173913,204,0.1
"fnlwgt",13,-1,0.865384615384615,126772.5,0
"workclass",13,9,0.415384615384615,205,0
"occupation",13,15,0.415384615384615,206,0
"age",13,1,0.251748251748252,39,0
"relationship",13,6,0.251748251748252,207,0
"age",0,1,0.769230769230769,35,0.4
"relationship",0,6,0.769230769230769,208,0.4
"sex",0,2,0.769230769230769,209,0.4
"workclass",0,9,0.692307692307692,210,0.2
"education",0,16,0.692307692307692,211,0.2
"fnlwgt",8,1,2.08333333333333,156820,0
"age",8,-1,0.892857142857143,35.5,0
"hours-per-week",8,1,0.892857142857143,39,0
"workclass",8,9,0.321428571428572,212,0
"occupation",8,15,0.321428571428572,213,0
"age",6,-1,1.66666666666667,35.5,0
"workclass",6,9,0.666666666666667,214,0
"occupation",6,15,0.666666666666667,215,0
"fnlwgt",6,-1,0.333333333333333,264637.5,0
"education",6,16,0.166666666666667,216,0
"workclass",60,9,2.95384615384615,217,0
"fnlwgt",60,-1,2.66842105263158,328999.5,0
"education",60,16,2.26153846153846,218,0
"education-num",60,-1,2.26153846153846,5,0
"hours-per-week",60,-1,1.94150943396226,36,0
"fnlwgt",0,1,0.883333333333333,93847,0.125
"hours-per-week",0,-1,0.883333333333333,65,0.125
"fnlwgt",52,-1,2.10615384615384,333408,0
"workclass",52,9,1.81127012522361,219,0
"education",52,16,1.81127012522361,220,0
"education-num",52,-1,1.57342657342657,5,0
"hours-per-week",52,-1,1.34615384615384,36,0
"fnlwgt",50,-1,1.60190476190476,158889.5,0
"workclass",50,9,1.48390243902439,221,0
"education",50,16,1.48390243902439,222,0
"education-num",50,-1,1.28761904761905,5,0
"occupation",50,15,1.17762993762994,223,0
"workclass",0,9,0.76,224,0.2
"education",0,16,0.76,225,0.2
"age",0,1,0.74,60,0.133333333333333
"education-num",0,-1,0.74,5,0.133333333333333
"hours-per-week",0,-1,0.72,36,0.0666666666666667
"occupation",15,15,0.866666666666666,226,0
"age",15,-1,0.366666666666666,61.5,0
"workclass",15,9,0.366666666666666,227,0
"fnlwgt",15,-1,0.2,135767.5,0
"education",15,16,0.152380952380952,228,0
"age",2,1,1,62.5,0
"workclass",2,9,1,229,0
"fnlwgt",2,-1,1,123749.5,0
"hours-per-week",2,-1,1,26,0
"fnlwgt",35,1,2.30084033613446,190821.5,0
"workclass",35,9,1.70246305418719,230,0
"hours-per-week",35,1,1.70246305418719,46.5,0
"occupation",35,15,1.3013431013431,231,0
"education",35,16,1.06175115207373,232,0
"age",0,1,0.628571428571429,58.5,0.235294117647059
"education",0,16,0.628571428571429,233,0.235294117647059
"occupation",0,15,0.628571428571429,234,0.235294117647059
"race",0,5,0.571428571428571,235,0.117647058823529
"hours-per-week",0,-1,0.571428571428571,30,0.117647058823529
"occupation",18,15,1.25,236,0
"age",18,-1,0.636363636363637,48.5,0
"education",18,16,0.5,237,0
"fnlwgt",18,-1,0.384615384615385,209008.5,0
"race",18,5,0.285714285714285,238,0
"education",0,16,0.722222222222222,239,0.375
"fnlwgt",0,-1,0.666666666666667,280022.5,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"age",0,-1,0.611111111111111,45,0.125
"workclass",0,9,0.611111111111111,240,0.125
"age",8,-1,1.35,48.5,0
"education",8,16,0.892857142857143,241,0
"education-num",8,-1,0.892857142857143,9.5,0
"fnlwgt",8,1,0.75,297882,0
"workclass",8,9,0.321428571428572,242,0
"fnlwgt",0,1,0.875,297882,0.666666666666667
"workclass",0,9,0.75,243,0.333333333333333
"education",0,16,0.75,244,0.333333333333333
"race",0,5,0.75,245,0.333333333333333
"age",5,1,2.4,56.5,0
"fnlwgt",5,-1,0.9,206709,0
"education",5,16,0.4,246,0
"education-num",5,-1,0.4,9.5,0
"workclass",17,9,2.04201680672269,247,0
"hours-per-week",17,1,2.04201680672269,47.5,0
"age",17,-1,1.71301247771836,54,0
"fnlwgt",17,-1,1.71301247771836,175479.5,0
"education",17,16,1.27058823529412,248,0
"hours-per-week",0,1,1,47.5,1
"education",14,16,1.92857142857143,249,0
"fnlwgt",14,1,0.974025974025973,163720,0
"education-num",14,-1,0.89010989010989,4.5,0
"native-country",14,42,0.89010989010989,250,0
"age",14,-1,0.761904761904761,53.5,0
"education-num",0,-1,0.928571428571429,8,0.5
"age",12,-1,1.07142857142857,53.5,0
"fnlwgt",12,1,0.5,163720,0
"occupation",12,15,0.5,251,0
"education",12,16,0.3,252,0
"workclass",12,9,0.136363636363637,253,0
"occupation",0,15,0.833333333333333,254,0.6
"fnlwgt",0,-1,0.666666666666667,165781,0.2
"education",0,16,0.666666666666667,255,0.2
"fnlwgt",7,1,1.02857142857143,163720,0
"age",7,1,0.761904761904761,50.5,0
"education",7,16,0.761904761904761,256,0
"occupation",7,15,0.761904761904761,257,0
"workclass",7,9,0.428571428571428,258,0
"age",0,1,0.857142857142857,43.5,0.5
"fnlwgt",5,-1,1.06666666666667,172775,0
"workclass",5,9,0.9,259,0
"education",5,16,0.9,260,0
"education-num",5,-1,0.9,10.5,0
"age",5,-1,0.4,43.5,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,261,0
"fnlwgt",3,-1,0.333333333333333,184338.5,0
"education",3,16,0.333333333333333,262,0
"education-num",3,-1,0.333333333333333,10,0
"age",2,-1,1,47.5,0
"occupation",8,15,3,263,0
"education",8,16,1.66666666666667,264,0
"age",8,-1,1.28571428571429,46.5,0
"education-num",8,-1,1,9.5,0
"fnlwgt",8,1,0.6,121087,0
"fnlwgt",8,-1,3,30955,0
"education",8,16,3,265,0
"education-num",8,-1,3,8.5,0
"occupation",8,15,1.66666666666667,266,0
"workclass",8,9,1,267,0
"education-num",0,-1,1,8.5,1
"age",10,1,3.2,51,0
"occupation",10,15,1.86666666666667,268,0
"hours-per-week",10,-1,1.42222222222222,29,0
"fnlwgt",10,-1,1.2,131126,0
"capital-loss",10,1,1.2,1894.5,0
"education",19,16,0.894736842105264,269,0
"education-num",19,1,0.894736842105264,10.5,0
"fnlwgt",19,-1,0.394736842105264,90822.5,0
"occupation",19,15,0.394736842105264,270,0
"capital-gain",19,-1,0.394736842105264,5095.5,0
"education-num",0,1,1,10.5,1
"age",2,1,1,46.5,0
"workclass",2,9,1,271,0
"fnlwgt",2,-1,1,164889.5,0
"occupation",2,15,1,272,0
"capital-gain",2,1,1,4699.5,0
"native-country",123,42,5.29048019544235,273,0
"age",123,-1,4.24637484998601,31.5,0
"capital-gain",123,-1,3.62682121870724,2279,0
"fnlwgt",123,-1,3.53913597959509,184712.5,0
"occupation",123,15,3.03772908915529,274,0
"race",0,5,0.951219512195122,275,0.142857142857142
"age",7,-1,1.71428571428571,58.5,0
"fnlwgt",7,1,1.71428571428571,135396,0
"education",7,16,1.71428571428571,276,0
"education-num",7,-1,1.71428571428571,14.5,0
"capital-gain",7,-1,1.71428571428571,49999.5,0
"fnlwgt",116,-1,4.27865111561866,184712.5,0
"age",116,-1,4.2498275862069,31.5,0
"occupation",116,15,3.46554830692762,277,0
"capital-gain",116,-1,2.57640653357532,2279,0
"hours-per-week",116,-1,2.47816091954023,18,0
"workclass",0,9,0.629310344827586,278,0.104166666666667
"capital-gain",0,-1,0.629310344827586,2279,0.104166666666667
"hours-per-week",0,-1,0.612068965517241,62.5,0.0625
"age",0,-1,0.603448275862069,53.5,0.0416666666666667
"race",0,5,0.603448275862069,279,0.0416666666666667
"occupation",68,15,3.72242647058824,280,0
"hours-per-week",68,-1,3.72242647058824,20.5,0
"age",68,1,2.74886877828054,68.5,0
"fnlwgt",68,1,2.20698443311751,176372.5,0
"education",68,16,2.19502262443439,281,0
"age",64,1,3.11219262295082,68.5,0
"hours-per-week",64,-1,3.11219262295082,20.5,0
"workclass",64,9,2.08912037037037,282,0
"fnlwgt",64,1,2.04133064516129,183074,0
"race",64,5,2.04133064516129,283,0
"hours-per-week",0,-1,1,20.5,1
"native-country",0,42,0.96875,284,0.333333333333333
"age",61,-1,3.07934649269544,31.5,0
"race",61,5,2.25062517365934,285,0
"hours-per-week",61,-1,1.95600792649973,46.5,0
"workclass",61,9,1.81595908645089,286,0
"education",61,16,1.66162984081729,287,0
"fnlwgt",0,-1,0.836065573770492,23575.5,0.166666666666667
"race",0,5,0.819672131147541,288,0.0833333333333334
"hours-per-week",12,-1,1.63333333333333,57.5,0
"fnlwgt",12,-1,1.5,83361.5,0
"occupation",12,15,1.33333333333333,289,0
"workclass",12,9,0.833333333333332,290,0
"education",12,16,0.742424242424241,291,0
"fnlwgt",0,-1,0.916666666666667,141867,0.5
"occupation",10,15,1.15238095238095,292,0
