"","count","ncat","improve","index","adj"
"workclass",3,9,0.333333333333333,305,0
"capital-loss",53,1,0.362264150943396,742.5,0
"workclass",53,9,0.247978436657682,306,0
"age",53,-1,0.162264150943396,42.5,0
"fnlwgt",53,1,0.0955974842767298,227396,0
"occupation",53,15,0.0955974842767298,307,0
"native-country",0,42,0.943396226415094,308,0.4
"workclass",5,9,1.6,309,0
"capital-loss",5,-1,1.6,1686,0
"age",5,-1,0.6,44.5,0
"fnlwgt",5,-1,0.6,256380.5,0
"education",5,16,0.266666666666667,310,0
