"","count","ncat","improve","index","adj"
"fnlwgt",16,-1,0.125,144938.5,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,152731,0
"race",2,5,1,27,0
"hours-per-week",2,-1,1,35,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,140158,0
"education",2,16,1,28,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,29,0
"age",4,1,0.666666666666667,42,0
"workclass",4,9,0.666666666666667,30,0
"fnlwgt",4,-1,0.666666666666667,179452,0
"marital-status",4,7,0.666666666666667,31,0
"occupation",4,15,0.666666666666667,32,0
"workclass",3,9,1.33333333333333,33,0
"marital-status",3,7,1.33333333333333,34,0
"relationship",3,6,1.33333333333333,35,0
"race",3,5,1.33333333333333,36,0
"hours-per-week",3,1,1.33333333333333,32,0
"occupation",87,15,3.65111561866126,37,0
"education",87,16,2.37144585601936,38,0
"workclass",87,9,1.66091954022989,39,0
"education-num",87,-1,1.52823136818688,12.5,0
"capital-loss",87,-1,1.51806239737274,2269.5,0
"education",0,16,0.701149425287356,40,0.277777777777778
"education-num",0,-1,0.689655172413793,9.5,0.25
"fnlwgt",0,-1,0.64367816091954,141904,0.138888888888889
"native-country",0,42,0.64367816091954,41,0.138888888888889
"sex",0,2,0.632183908045977,42,0.111111111111111
"education",51,16,2.32769010043042,43,0
"capital-loss",51,-1,2.07442977190876,2114,0
"age",51,-1,1.64158686730506,27.5,0
"workclass",51,9,1.49393090569561,44,0
"relationship",51,6,1.33361344537815,45,0
"education-num",0,-1,0.941176470588235,13.5,0.7
"fnlwgt",0,1,0.862745098039216,46249.5,0.3
"race",0,5,0.823529411764706,46,0.0999999999999997
"capital-loss",0,-1,0.823529411764706,834.5,0.0999999999999997
"hours-per-week",0,-1,0.823529411764706,71,0.0999999999999997
"relationship",41,6,1.83449477351916,47,0
"fnlwgt",41,-1,1.32973286875726,190875,0
"capital-loss",41,-1,1.24878048780488,1279.5,0
"age",41,-1,0.957871396895788,27.5,0
"hours-per-week",41,-1,0.697429136453527,62.5,0
"marital-status",0,7,0.804878048780488,48,0.384615384615385
"education",0,16,0.707317073170732,49,0.0769230769230766
"native-country",0,42,0.707317073170732,50,0.0769230769230766
"fnlwgt",28,-1,1.36300366300366,188851,0
"education",28,16,1.00595238095238,51,0
"age",28,-1,0.964285714285715,27.5,0
"capital-loss",28,-1,0.955026455026456,1279.5,0
"hours-per-week",28,-1,0.864285714285716,49,0
"occupation",0,15,0.678571428571429,52,0.307692307692308
"marital-status",0,7,0.642857142857143,53,0.230769230769231
"education",0,16,0.607142857142857,54,0.153846153846154
"education-num",0,1,0.607142857142857,12.5,0.153846153846154
"hours-per-week",0,1,0.607142857142857,52.5,0.153846153846154
"fnlwgt",13,1,1.55128205128205,53724.5,0
"education",13,16,0.984615384615385,55,0
"education-num",13,-1,0.717948717948718,11.5,0
"age",13,-1,0.384615384615385,31.5,0
"marital-status",13,7,0.384615384615385,56,0
"occupation",12,15,0.5,57,0
"age",12,-1,0.333333333333333,40.5,0
"fnlwgt",12,-1,0.333333333333333,169906.5,0
"education",12,16,0.333333333333333,58,0
"education-num",12,-1,0.233333333333333,11.5,0
"age",0,-1,0.916666666666667,40.5,0.666666666666667
"fnlwgt",0,-1,0.916666666666667,169906.5,0.666666666666667
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,172219.5,0
"education",3,16,1.33333333333333,59,0
"education-num",3,-1,1.33333333333333,11.5,0
"sex",3,2,1.33333333333333,60,0
"workclass",15,9,2.13333333333333,61,0
"age",15,1,1.60952380952381,34,0
"fnlwgt",15,1,1.31282051282051,206310.5,0
"race",15,5,1.31282051282051,62,0
"hours-per-week",15,-1,1.31282051282051,62.5,0
"fnlwgt",0,1,0.933333333333333,206310.5,0.666666666666667
"education-num",0,1,0.933333333333333,9.5,0.666666666666667
"age",12,1,1.21904761904762,34,0
"occupation",12,15,0.969696969696971,63,0
"race",12,5,0.969696969696971,64,0
"hours-per-week",12,-1,0.969696969696971,62.5,0
"education",12,16,0.888888888888889,65,0
"fnlwgt",0,-1,0.75,265180,0.4
"education",0,16,0.75,66,0.4
"education-num",0,-1,0.75,12.5,0.4
"hours-per-week",0,1,0.75,46.5,0.4
"marital-status",0,7,0.666666666666667,67,0.2
"occupation",7,15,1.71428571428571,68,0
"hours-per-week",7,-1,1.71428571428571,62.5,0
"workclass",7,9,0.714285714285714,69,0
"age",7,-1,0.380952380952381,41.5,0
"education",7,16,0.380952380952381,70,0
"age",5,-1,2.4,28.5,0
"fnlwgt",5,1,1.06666666666667,258866,0
"workclass",5,9,0.9,71,0
"marital-status",5,7,0.4,72,0
"occupation",5,15,0.4,73,0
"fnlwgt",0,1,0.8,258866,0.5
"hours-per-week",10,1,2.13333333333333,49,0
"age",10,-1,1.63333333333333,31.5,0
"fnlwgt",10,1,1.63333333333333,174791,0
"workclass",10,9,1.37142857142857,74,0
"education",10,16,0.8,75,0
"age",0,-1,0.8,31.5,0.5
"workclass",0,9,0.7,76,0.25
"fnlwgt",0,1,0.7,86019,0.25
"education",0,16,0.7,77,0.25
"marital-status",0,7,0.7,78,0.25
"fnlwgt",6,1,1.33333333333333,174791,0
"age",6,-1,1.06666666666667,41.5,0
"workclass",6,9,1.06666666666667,79,0
"education",6,16,1.06666666666667,80,0
"education-num",6,1,1.06666666666667,10.5,0
"age",0,-1,0.833333333333333,33.5,0.666666666666667
"capital-loss",0,-1,0.833333333333333,834.5,0.666666666666667
"education",0,16,0.666666666666667,81,0.333333333333333
"education-num",0,1,0.666666666666667,14.5,0.333333333333333
"occupation",0,15,0.666666666666667,82,0.333333333333333
"workclass",3,9,1.33333333333333,83,0
"fnlwgt",3,-1,1.33333333333333,81597.5,0
"education",3,16,1.33333333333333,84,0
"sex",3,2,1.33333333333333,85,0
"age",3,1,0.333333333333333,33.5,0
"education",336,16,22.409693877551,86,0
"education-num",336,-1,22.409693877551,9.5,0
"occupation",336,15,21.5114486076,87,0
"capital-gain",336,-1,15.3079920893439,5095.5,0
"fnlwgt",336,-1,9.73554421768705,87886.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.770833333333333,88,0.45
"native-country",0,42,0.607142857142857,89,0.0571428571428569
"age",0,1,0.595238095238095,63.5,0.0285714285714285
"race",0,5,0.592261904761905,90,0.0214285714285714
"occupation",140,15,5.83333333333333,91,0
"capital-gain",140,-1,4.11806722689074,5095.5,0
"education",140,16,4.00238095238095,92,0
"education-num",140,-1,3.42309815788077,5.5,0
"native-country",140,42,3.06600625651721,93,0
"education",0,16,0.771428571428571,94,0.0857142857142859
"capital-gain",0,-1,0.771428571428571,4075,0.0857142857142859
"workclass",0,9,0.757142857142857,95,0.0285714285714285
"fnlwgt",0,1,0.757142857142857,31515,0.0285714285714285
"native-country",0,42,0.757142857142857,96,0.0285714285714285
"occupation",105,15,3.19120879120879,97,0
"native-country",105,42,2.54794267221452,98,0
"capital-loss",105,-1,2.42946723243754,924,0
"education",105,16,1.90738916256158,99,0
"hours-per-week",105,-1,1.48595238095238,46.5,0
"fnlwgt",0,-1,0.761904761904762,67513,0.0740740740740738
"hours-per-week",0,1,0.761904761904762,61.5,0.0740740740740738
"age",0,-1,0.752380952380952,26,0.0370370370370369
"race",0,5,0.752380952380952,100,0.0370370370370369
"education",78,16,2.89664014146773,101,0
"native-country",78,42,2.11605937921727,102,0
"relationship",78,6,1.84650034650035,103,0
"capital-loss",78,-1,1.84650034650035,924,0
"hours-per-week",78,-1,1.84487293853931,46.5,0
"education-num",0,-1,0.923076923076923,8,0.7
"age",0,1,0.782051282051282,61.5,0.15
"workclass",0,9,0.769230769230769,104,0.1
"hours-per-week",0,-1,0.769230769230769,30,0.1
"native-country",0,42,0.756410256410256,105,0.0499999999999998
"race",20,5,1.9,106,0
"workclass",20,9,0.566666666666667,107,0
"age",20,-1,0.400000000000001,63,0
"fnlwgt",20,-1,0.233333333333334,242305.5,0
"education",20,16,0.185714285714286,108,0
"capital-loss",58,-1,2.57492163009405,924,0
"hours-per-week",58,-1,1.77524630541872,46.5,0
"native-country",58,42,1.68596059113301,109,0
"relationship",58,6,1.29310344827586,110,0
"age",58,-1,1.04310344827586,30.5,0
"hours-per-week",55,-1,2.49702797202797,46.5,0
"native-country",55,42,1.87855917667238,111,0
"relationship",55,6,1.54171122994653,112,0
"capital-gain",55,-1,0.921885521885521,4361,0
"sex",55,2,0.81818181818182,113,0
"native-country",0,42,0.745454545454545,114,0.125
"workclass",0,9,0.727272727272727,115,0.0625
"fnlwgt",0,-1,0.727272727272727,403473.5,0.0625
"education",0,16,0.727272727272727,116,0.0625
"education-num",0,1,0.727272727272727,7.5,0.0625
"relationship",39,6,2.40329670329671,117,0
"sex",39,2,1.56380090497737,118,0
"age",39,1,1.21457489878542,27.5,0
"workclass",39,9,1.21457489878542,119,0
"fnlwgt",39,1,0.755244755244755,327364,0
"workclass",35,9,1.41344537815126,120,0
"fnlwgt",35,-1,1.37142857142857,167979.5,0
"occupation",35,15,0.822857142857139,121,0
"age",35,-1,0.462857142857139,49,0
"hours-per-week",35,1,0.458008658008655,36,0
"fnlwgt",34,-1,1.02941176470588,167979.5,0
"occupation",34,15,0.612745098039217,122,0
"hours-per-week",34,1,0.529411764705884,36,0
"workclass",34,9,0.381263616557735,123,0
"age",34,-1,0.315126050420169,32,0
"age",0,1,0.676470588235294,60,0.214285714285714
"workclass",0,9,0.647058823529412,124,0.142857142857143
"occupation",0,15,0.647058823529412,125,0.142857142857143
"hours-per-week",0,-1,0.617647058823529,38.5,0.0714285714285715
"fnlwgt",20,1,1.66666666666667,222865.5,0
"hours-per-week",20,1,1.18421052631579,37.5,0
"occupation",20,15,0.833333333333333,126,0
"age",20,-1,0.631313131313131,37,0
"workclass",20,9,0.441176470588236,127,0
"race",0,5,0.7,128,0.25
"age",0,1,0.65,41.5,0.125
"education",0,16,0.65,129,0.125
"sex",0,2,0.65,130,0.125
"native-country",0,42,0.65,131,0.125
"hours-per-week",12,1,1.83333333333333,37.5,0
"age",12,-1,0.833333333333333,53.5,0
"fnlwgt",12,1,0.166666666666667,327364,0
"occupation",12,15,0.0833333333333335,132,0
"workclass",12,9,0.0555555555555554,133,0
"occupation",8,15,1.33333333333333,134,0
"race",8,5,1.33333333333333,135,0
"age",8,-1,1,36.5,0
"fnlwgt",8,1,0.571428571428572,173046,0
"education",8,16,0.571428571428572,136,0
"age",6,-1,1.33333333333333,36.5,0
"race",6,5,1.06666666666667,137,0
"native-country",6,42,1.06666666666667,138,0
"fnlwgt",6,-1,0.666666666666667,208213,0
"occupation",6,15,0.266666666666667,139,0
"fnlwgt",0,-1,0.833333333333333,208213,0.666666666666667
"occupation",0,15,0.666666666666667,140,0.333333333333333
"race",0,5,0.666666666666667,141,0.333333333333333
"native-country",0,42,0.666666666666667,142,0.333333333333333
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,193094,0
"race",3,5,0.333333333333333,143,0
"native-country",3,42,0.333333333333333,144,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,193094,0
"age",4,1,1.5,41,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,1,0.5,174530,0
"hours-per-week",16,1,3.125,57.5,0
"age",16,-1,1.44642857142857,30,0
"occupation",16,15,0.875,145,0
"native-country",16,42,0.875,146,0
"fnlwgt",16,-1,0.820454545454545,233916,0
"age",0,-1,0.6875,42.5,0.375
"native-country",0,42,0.6875,147,0.375
"workclass",0,9,0.625,148,0.25
"fnlwgt",0,-1,0.625,112930.5,0.25
"occupation",0,15,0.625,149,0.25
"fnlwgt",8,1,1.28571428571429,75051.5,0
"race",8,5,1.28571428571429,150,0
"hours-per-week",8,-1,1.28571428571429,68.5,0
"age",8,-1,0.6,34.5,0
"workclass",8,9,0.6,151,0
"race",7,5,1.71428571428571,152,0
"fnlwgt",7,-1,0.714285714285714,233916,0
"age",7,-1,0.214285714285714,34.5,0
"workclass",7,9,0.214285714285714,153,0
"occupation",7,15,0.114285714285714,154,0
"native-country",8,42,1.75,155,0
"age",8,1,0.416666666666667,48,0
"workclass",8,9,0.25,156,0
"fnlwgt",8,-1,0.25,201020,0
"occupation",8,15,0.25,157,0
"education",35,16,2.8,158,0
"education-num",35,-1,2.66175115207374,6.5,0
"occupation",35,15,1.88755760368664,159,0
"age",35,-1,1.60331262939959,36.5,0
"capital-gain",35,-1,1.37142857142857,5095.5,0
"education-num",0,-1,0.971428571428571,8.5,0.857142857142857
"native-country",0,42,0.828571428571429,160,0.142857142857143
"occupation",7,15,1.71428571428571,161,0
"native-country",7,42,1.71428571428571,162,0
"age",7,-1,0.380952380952381,39.5,0
"fnlwgt",7,-1,0.380952380952381,204207,0
"education",7,16,0.380952380952381,163,0
"hours-per-week",28,1,2.38757763975155,54.5,0
"age",28,-1,1.83492063492063,36.5,0
"workclass",28,9,1.78021978021978,164,0
"occupation",28,15,1.5956043956044,165,0
"fnlwgt",28,1,0.857142857142856,350541,0
"workclass",0,9,0.857142857142857,166,0.2
"capital-gain",5,-1,1.6,7512,0
"age",5,-1,0.6,45.5,0
"workclass",5,9,0.6,167,0
"fnlwgt",5,1,0.6,98653,0
"hours-per-week",5,-1,0.266666666666667,57.5,0
"workclass",23,9,1.14229249011858,168,0
"fnlwgt",23,1,1.14229249011858,350541,0
"occupation",23,15,0.869565217391305,169,0
"age",23,-1,0.663216011042099,46,0
"capital-gain",23,-1,0.298136645962733,5095.5,0
"fnlwgt",22,1,1.34130781499203,305020.5,0
"age",22,-1,1.2987012987013,46,0
"occupation",22,15,0.668449197860963,170,0
"workclass",22,9,0.327272727272727,171,0
"capital-gain",22,-1,0.227272727272728,5095.5,0
"occupation",3,15,1.33333333333333,172,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,326856.5,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"fnlwgt",19,-1,0.795488721804512,130961,0
"occupation",19,15,0.795488721804511,173,0
"age",19,-1,0.688995215311005,46,0
"workclass",19,9,0.523219814241486,174,0
"hours-per-week",19,1,0.219298245614034,49,0
"age",0,-1,0.842105263157895,30.5,0.4
"relationship",0,6,0.789473684210526,175,0.2
"sex",0,2,0.789473684210526,176,0.2
"fnlwgt",5,1,1.06666666666667,35220,0
"hours-per-week",5,1,0.9,45,0
"age",5,1,0.4,28,0
"occupation",5,15,0.4,177,0
"relationship",5,6,0.4,178,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,44032.5,0
"occupation",3,15,0.333333333333333,179,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,85995,0
"occupation",2,15,1,180,0
"hours-per-week",2,1,1,45,0
"workclass",14,9,0.857142857142857,181,0
"occupation",14,15,0.523809523809523,182,0
"age",14,-1,0.142857142857142,46,0
"fnlwgt",14,1,0.142857142857142,182985.5,0
"hours-per-week",14,-1,0.0793650793650786,42.5,0
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,177388.5,0
"fnlwgt",196,-1,14.515230934479,87886.5,0
"occupation",196,15,6.97201488330137,183,0
"capital-gain",196,-1,6.79807923169267,4225,0
"age",196,-1,6.7528917531925,29.5,0
"race",196,5,5.10976810613747,184,0
"age",0,-1,0.887755102040816,23.5,0.12
"race",0,5,0.887755102040816,185,0.12
"occupation",0,15,0.877551020408163,186,0.0399999999999996
"hours-per-week",25,-1,1.40253968253968,49,0
"workclass",25,9,1.38666666666667,187,0
"education",25,16,1.00571428571429,188,0
"fnlwgt",25,-1,0.853333333333333,36107.5,0
"occupation",25,15,0.853333333333333,189,0
"workclass",0,9,0.8,190,0.285714285714286
"education",0,16,0.8,191,0.285714285714286
"education-num",0,-1,0.8,13.5,0.285714285714286
"occupation",0,15,0.76,192,0.142857142857143
"race",0,5,0.76,193,0.142857142857143
"workclass",18,9,0.555555555555556,194,0
"age",18,-1,0.388888888888889,49,0
"relationship",18,6,0.388888888888889,195,0
"sex",18,2,0.388888888888889,196,0
"occupation",18,15,0.222222222222223,197,0
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,44222.5,0
"occupation",3,15,1.33333333333333,198,0
"relationship",3,6,1.33333333333333,199,0
"sex",3,2,1.33333333333333,200,0
"hours-per-week",7,1,1.92857142857143,57.5,0
"fnlwgt",7,-1,1.02857142857143,36107.5,0
"education",7,16,1.02857142857143,201,0
"workclass",7,9,0.761904761904761,202,0
"occupation",7,15,0.761904761904761,203,0
"fnlwgt",0,-1,0.857142857142857,36107.5,0.666666666666667
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"workclass",0,9,0.714285714285714,204,0.333333333333333
"education",0,16,0.714285714285714,205,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"age",4,1,1.5,55.5,0
"education",4,16,1.5,206,0
"workclass",4,9,0.5,207,0
"fnlwgt",4,-1,0.5,42993,0
"education-num",4,1,0.5,11.5,0
"occupation",171,15,7.15968260345521,208,0
"native-country",171,42,4.44752600063033,209,0
"capital-gain",171,-1,4.24682395644284,4225,0
"age",171,-1,3.97662863452338,34.5,0
"education",171,16,3.82193039158985,210,0
"education",0,16,0.783625730994152,211,0.0749999999999998
"native-country",0,42,0.783625730994152,212,0.0749999999999998
"workclass",0,9,0.771929824561403,213,0.0249999999999998
"race",0,5,0.771929824561403,214,0.0249999999999998
"age",40,-1,2.54595959595959,40.5,0
"capital-gain",40,-1,2.45,2589,0
"education",40,16,2.40454545454545,215,0
"occupation",40,15,2.01666666666667,216,0
"fnlwgt",40,1,1.9346547314578,200585.5,0
"education",0,16,0.7,217,0.333333333333333
"education-num",0,-1,0.7,10.5,0.333333333333333
"occupation",0,15,0.65,218,0.222222222222222
"fnlwgt",0,1,0.625,215882.5,0.166666666666667
"workclass",0,9,0.6,219,0.111111111111111
"workclass",18,9,2.34722222222222,220,0
"hours-per-week",18,1,2.34722222222222,30,0
"age",18,1,2.22222222222222,34,0
"fnlwgt",18,1,1.42222222222222,184707,0
"capital-gain",18,-1,1.10457516339869,2589,0
"hours-per-week",0,1,1,30,1
"fnlwgt",16,1,1.44642857142857,184707,0
"capital-gain",16,-1,1.40833333333333,2589,0
"hours-per-week",16,-1,1.40833333333333,84.5,0
"age",16,1,1.125,34,0
"education",16,16,1.04166666666667,221,0
"occupation",0,15,0.75,222,0.428571428571429
"workclass",0,9,0.6875,223,0.285714285714286
"education",0,16,0.6875,224,0.285714285714286
"hours-per-week",0,-1,0.6875,42.5,0.285714285714286
"education-num",0,-1,0.625,10.5,0.142857142857143
"age",7,1,1.92857142857143,34.5,0
"occupation",7,15,1.82857142857143,225,0
"fnlwgt",7,-1,1.02857142857143,131476.5,0
"education",7,16,0.761904761904761,226,0
"capital-gain",7,-1,0.761904761904761,2589,0
"workclass",0,9,0.714285714285714,227,0.333333333333333
"race",0,5,0.714285714285714,228,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",4,-1,1.5,131476.5,0
"occupation",4,15,1.5,229,0
"age",4,-1,0.5,30,0
"education",4,16,0.5,230,0
"education-num",4,-1,0.5,10.5,0
"workclass",22,9,2.8133971291866,231,0
"occupation",22,15,2.52467532467532,232,0
"hours-per-week",22,-1,2.46417112299465,37.5,0
"age",22,1,1.71753246753247,49.5,0
"fnlwgt",22,-1,0.918660287081339,284767,0
"age",0,1,0.909090909090909,57.5,0.333333333333333
"hours-per-week",19,-1,2.40175438596491,37.5,0
"occupation",19,15,1.53508771929825,233,0
"education",19,16,1.14619883040936,234,0
"education-num",19,1,1.14619883040936,13.5,0
"native-country",19,42,1.14619883040936,235,0
"education",0,16,0.842105263157895,236,0.25
"relationship",0,6,0.842105263157895,237,0.25
"sex",0,2,0.842105263157895,238,0.25
"native-country",0,42,0.842105263157895,239,0.25
"education",4,16,1.5,240,0
"age",4,1,0.5,49,0
"workclass",4,9,0.5,241,0
"fnlwgt",4,1,0.5,185705.5,0
"education-num",4,-1,0.5,11,0
"occupation",15,15,2.13333333333333,242,0
"education",15,16,0.799999999999999,243,0
"age",15,-1,0.355555555555556,47.5,0
"workclass",15,9,0.299999999999999,244,0
"education-num",15,-1,0.266666666666666,12.5,0
"workclass",0,9,0.866666666666667,245,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"education",3,16,1.33333333333333,246,0
"education-num",3,1,1.33333333333333,10.5,0
"capital-gain",3,-1,1.33333333333333,3649,0
"workclass",3,9,0.333333333333333,247,0
"age",131,-1,5.23382830362996,34.5,0
"race",131,5,2.70998283922125,248,0
"native-country",131,42,2.70998283922125,249,0
"education",131,16,2.28302994715209,250,0
"capital-gain",131,-1,1.77491420967855,4225,0
"education",0,16,0.793893129770992,251,0.0689655172413794
"marital-status",0,7,0.786259541984733,252,0.0344827586206897
"race",0,5,0.786259541984733,253,0.0344827586206897
"native-country",0,42,0.786259541984733,254,0.0344827586206897
"education",29,16,2.42816091954023,255,0
"fnlwgt",29,1,2.03713527851459,310120.5,0
"occupation",29,15,1.9526707234618,256,0
"workclass",29,9,1.8648275862069,257,0
"native-country",29,42,1.30779054916986,258,0
"capital-loss",0,-1,0.896551724137931,742.5,0.4
"workclass",0,9,0.862068965517241,259,0.2
"occupation",24,15,2.28809523809524,260,0
"age",24,1,2.01666666666667,32.5,0
"fnlwgt",24,1,1.44047619047619,309376.5,0
"education",24,16,1.44047619047619,261,0
"education-num",24,1,1.44047619047619,13.5,0
"relationship",0,6,0.75,262,0.4
"sex",0,2,0.75,263,0.4
"fnlwgt",0,1,0.708333333333333,309376.5,0.3
"age",0,-1,0.666666666666667,26,0.2
"workclass",0,9,0.666666666666667,264,0.2
"age",10,1,1.42222222222222,24.5,0
"fnlwgt",10,1,1.42222222222222,156489,0
"marital-status",10,7,1.42222222222222,265,0
"hours-per-week",10,1,1.42222222222222,37.5,0
"relationship",10,6,1.2,266,0
"fnlwgt",9,1,1.77777777777778,156489,0
"hours-per-week",9,1,1.77777777777778,37.5,0
"relationship",9,6,0.444444444444445,267,0
"sex",9,2,0.444444444444445,268,0
"age",9,1,0.177777777777778,29.5,0
"fnlwgt",14,-1,2.01190476190476,174430,0
"age",14,1,1.92857142857143,32.5,0
"occupation",14,15,0.974025974025973,269,0
"education",14,16,0.89010989010989,270,0
"education-num",14,1,0.89010989010989,13.5,0
"age",0,1,0.714285714285714,31.5,0.333333333333333
"occupation",0,15,0.714285714285714,271,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"education",6,16,1.33333333333333,272,0
"education-num",6,-1,1.33333333333333,11.5,0
"fnlwgt",6,1,1.06666666666667,107922.5,0
"age",6,1,0.666666666666667,32.5,0
"occupation",6,15,0.266666666666667,273,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.833333333333333,28.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,124683.5,0.333333333333333
"occupation",0,15,0.666666666666667,274,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,119213,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,136629,0
"hours-per-week",2,1,1,42.5,0
"education",8,16,1.75,275,0
"education-num",8,1,1.75,13.5,0
"race",8,5,1.75,276,0
"native-country",8,42,1.75,277,0
"occupation",8,15,0.416666666666667,278,0
"age",102,1,1.8926683716965,62,0
"occupation",102,15,1.83720707795313,279,0
"race",102,5,1.60764900019414,280,0
"native-country",102,42,1.60764900019414,281,0
"education",102,16,1.06379311677371,282,0
"race",0,5,0.911764705882353,283,0.0999999999999997
"capital-loss",0,1,0.911764705882353,2075.5,0.0999999999999997
"native-country",0,42,0.911764705882353,284,0.0999999999999997
"workclass",10,9,4.8,285,0
"education",10,16,4.8,286,0
"occupation",10,15,2.13333333333333,287,0
"fnlwgt",10,1,1.37142857142857,154787.5,0
"education-num",10,1,1.37142857142857,11.5,0
"occupation",0,15,0.8,288,0.5
"fnlwgt",0,1,0.7,154787.5,0.25
"education-num",0,1,0.7,11.5,0.25
"race",0,5,0.7,289,0.25
"capital-gain",0,-1,0.7,4693,0.25
"education",92,16,1.42841104598606,290,0
"education-num",92,-1,1.42841104598606,10.5,0
"workclass",92,9,0.630753304666346,291,0
"age",92,1,0.53282182438193,50.5,0
"occupation",92,15,0.480835240274596,292,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.782608695652174,293,0.0476190476190478
"race",0,5,0.782608695652174,294,0.0476190476190478
"age",21,-1,1.28571428571428,36.5,0
"hours-per-week",21,-1,1.21904761904762,39,0
"occupation",21,15,0.761904761904762,295,0
"fnlwgt",21,1,0.677871148459383,282540,0
"workclass",21,9,0.250626566416039,296,0
"fnlwgt",3,1,1.33333333333333,116186,0
"occupation",3,15,1.33333333333333,297,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,35.5,0
"capital-gain",3,1,0.333333333333333,2032,0
"hours-per-week",18,-1,1.47058823529412,39,0
"age",18,1,1.25,51.5,0
"occupation",18,15,0.636363636363637,298,0
"workclass",18,9,0.2,299,0
"fnlwgt",18,1,0.2,291777,0
"occupation",17,15,0.862745098039216,300,0
"age",17,1,0.672268907563025,51.5,0
"hours-per-week",17,1,0.672268907563025,47.5,0
"fnlwgt",17,-1,0.338935574229692,141291,0
"workclass",17,9,0.338935574229692,301,0
"age",0,1,0.705882352941177,51.5,0.166666666666667
"workclass",0,9,0.705882352941177,302,0.166666666666667
"fnlwgt",0,-1,0.705882352941177,141291,0.166666666666667
"native-country",0,42,0.705882352941177,303,0.166666666666667
"hours-per-week",6,1,1.33333333333333,47.5,0
