"","count","ncat","improve","index","adj"
"age",0,1,0.617021276595745,43.5,0.217391304347826
"occupation",0,15,0.574468085106383,308,0.130434782608696
"fnlwgt",0,1,0.553191489361702,66421,0.0869565217391306
"education",0,16,0.553191489361702,309,0.0869565217391306
"fnlwgt",24,-1,1.07750582750583,137247.5,0
"workclass",24,9,1.07456140350877,310,0
"race",24,5,1.04710144927536,311,0
"capital-gain",24,1,1.04710144927536,2506.5,0
"capital-loss",24,1,1.04710144927536,789.5,0
"occupation",0,15,0.75,312,0.454545454545455
"race",0,5,0.625,313,0.181818181818182
"native-country",0,42,0.625,314,0.181818181818182
"age",0,1,0.583333333333333,37.5,0.0909090909090911
"workclass",0,9,0.583333333333333,315,0.0909090909090911
"race",11,5,1.45454545454546,316,0
"age",11,1,0.654545454545455,54.5,0
"workclass",11,9,0.654545454545455,317,0
"fnlwgt",11,-1,0.654545454545455,49701.5,0
"occupation",11,15,0.654545454545455,318,0
"workclass",9,9,1,319,0
"fnlwgt",9,-1,1,49701.5,0
"occupation",9,15,1,320,0
"capital-gain",9,1,1,2506.5,0
"hours-per-week",9,1,1,42.5,0
"capital-gain",8,1,1.28571428571429,2506.5,0
"hours-per-week",8,1,1.28571428571429,42.5,0
"age",8,-1,0.333333333333333,36,0
"fnlwgt",8,-1,0.333333333333333,93829.5,0
"education",8,16,0.333333333333333,321,0
"age",7,-1,0.714285714285714,36,0
"fnlwgt",7,1,0.380952380952381,112329,0
"education",7,16,0.114285714285714,322,0
"occupation",7,15,0.114285714285714,323,0
"workclass",7,9,0.0476190476190479,324,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,90374,0
"occupation",2,15,1,325,0
"fnlwgt",13,1,1.38461538461538,216074,0
"occupation",13,15,0.566433566433566,326,0
"hours-per-week",13,1,0.566433566433566,42.5,0
"age",13,1,0.527472527472527,42,0
"workclass",13,9,0.273504273504274,327,0
"occupation",0,15,0.769230769230769,328,0.25
"age",4,1,2,40.5,0
"workclass",4,9,0.666666666666667,329,0
"fnlwgt",4,-1,0.666666666666667,242382.5,0
"occupation",4,15,0.666666666666667,330,0
"relationship",4,6,0.666666666666667,331,0
"occupation",272,15,6.22366710729237,332,0
"capital-loss",272,1,6.06617647058825,1989,0
"marital-status",272,7,5.84591624753991,333,0
"relationship",272,6,5.84591624753991,334,0
"age",272,1,3.88284313725493,60.5,0
"marital-status",0,7,0.988970588235294,335,0.400000000000004
"relationship",0,6,0.985294117647059,336,0.200000000000005
"fnlwgt",5,-1,1.6,193152,0
"education",5,16,1.6,337,0
"education-num",5,-1,1.6,11.5,0
"capital-loss",5,1,1.6,1951.5,0
"age",5,-1,0.6,41,0
"age",267,1,1.99250936329588,63,0
"fnlwgt",267,1,1.99250936329588,357488.5,0
"marital-status",267,7,1.99250936329588,338,0
"relationship",267,6,1.99250936329588,339,0
"race",267,5,1.99250936329588,340,0
