"","count","ncat","improve","index","adj"
"occupation",14,15,0.857142857142857,83,0
"sex",14,2,0.257142857142857,84,0
"fnlwgt",14,-1,0.19047619047619,129018,0
"relationship",14,6,0.19047619047619,85,0
"age",14,-1,0.142857142857142,44,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,125205,0
"marital-status",2,7,1,86,0
"hours-per-week",2,1,1,50,0
"age",9,-1,1,47.5,0
"fnlwgt",9,1,1,222050.5,0
"hours-per-week",9,1,1,49,0
"native-country",9,42,0.571428571428572,87,0
"occupation",9,15,0.4,88,0
"fnlwgt",8,1,1.28571428571429,222050.5,0
"marital-status",8,7,0.6,89,0
"hours-per-week",8,1,0.6,49,0
"workclass",8,9,0.333333333333333,90,0
"education",8,16,0.333333333333333,91,0
"sex",7,2,0.714285714285714,92,0
"age",7,1,0.380952380952381,38,0
"occupation",7,15,0.380952380952381,93,0
"fnlwgt",7,-1,0.214285714285714,267284.5,0
"marital-status",7,7,0.214285714285714,94,0
"age",0,1,0.857142857142857,38,0.5
"age",2,-1,1,36.5,0
"workclass",2,9,1,95,0
"fnlwgt",2,1,1,292276,0
"occupation",2,15,1,96,0
"relationship",2,6,1,97,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,88611,0
"occupation",2,15,1,98,0
"race",2,5,1,99,0
"age",15,1,3.80952380952381,61,0
"fnlwgt",15,1,2.05128205128205,116128.5,0
"education",15,16,2.05128205128205,100,0
"hours-per-week",15,-1,2.05128205128205,42.5,0
"occupation",15,15,1.21212121212121,101,0
"education",0,16,0.866666666666667,102,0.714285714285714
"fnlwgt",0,1,0.8,160196.5,0.571428571428572
"hours-per-week",0,-1,0.8,35,0.571428571428572
"education-num",0,-1,0.733333333333333,9.5,0.428571428571428
"occupation",0,15,0.733333333333333,103,0.428571428571428
"race",7,5,1.19047619047619,104,0
"age",7,1,0.857142857142857,56,0
"education",7,16,0.857142857142857,105,0
"fnlwgt",7,1,0.457142857142857,116128.5,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"fnlwgt",6,1,0.666666666666667,249104.5,0
"education",6,16,0.666666666666667,106,0
"relationship",6,6,0.666666666666667,107,0
"age",6,1,0.333333333333333,56.5,0
"education-num",6,1,0.333333333333333,12,0
"age",2,1,1,56,0
"fnlwgt",2,-1,1,349353,0
"education",2,16,1,108,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,109,0
"workclass",9,9,1.77777777777778,110,0
"capital-gain",9,1,1.77777777777778,24963,0
"hours-per-week",9,1,1.77777777777778,55,0
"age",9,1,0.777777777777778,54,0
"fnlwgt",9,-1,0.777777777777778,152880.5,0
"education",313,16,24.4116685153103,111,0
"education-num",313,-1,24.4116685153103,12.5,0
"occupation",313,15,22.8327152856009,112,0
"capital-gain",313,-1,9.80851729511502,6155.5,0
"age",313,-1,6.46141858129138,35.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.763578274760383,113,0.221052631578947
"native-country",0,42,0.722044728434505,114,0.0842105263157895
"workclass",0,9,0.715654952076677,115,0.0631578947368418
"capital-gain",0,-1,0.70926517571885,11356,0.0421052631578946
"capital-gain",218,-1,7.96889471384884,6155.5,0
"occupation",218,15,7.86075077445491,116,0
"education",218,16,4.01233245120383,117,0
"hours-per-week",218,-1,3.35640244421373,39,0
"age",218,-1,3.21112160460515,32.5,0
"occupation",210,15,6.79416079465679,118,0
"hours-per-week",210,-1,3.68359788359788,39,0
"fnlwgt",210,-1,3.48972431077695,69734,0
"workclass",210,9,3.14713595583162,119,0
"education",210,16,3.08406837990499,120,0
"education",191,16,3.19424124492491,121,0
"fnlwgt",191,-1,2.7370495842316,73509.5,0
"hours-per-week",191,-1,2.7370495842316,39,0
"workclass",191,9,2.32970442394526,122,0
"age",191,-1,2.14341974205082,32.5,0
"education-num",0,-1,0.87434554973822,9.5,0.586206896551724
"occupation",0,15,0.717277486910995,123,0.0689655172413794
"native-country",0,42,0.712041884816754,124,0.0517241379310344
"fnlwgt",0,1,0.706806282722513,29803.5,0.0344827586206897
"workclass",133,9,2.25898078529658,125,0
"hours-per-week",133,-1,1.35573716900948,39,0
"education",133,16,1.12810121634361,126,0
"fnlwgt",133,-1,0.938345864661656,73922.5,0
"occupation",133,15,0.891459417775209,127,0
"native-country",0,42,0.954887218045113,128,0.142857142857144
"occupation",126,15,1.21466918836005,129,0
"hours-per-week",126,-1,0.990243192078047,39,0
"age",126,1,0.923520923520925,58.5,0
"fnlwgt",126,-1,0.85800085800085,85343.5,0
"education",126,16,0.812558356676,130,0
"workclass",0,9,0.611111111111111,131,0.169491525423729
"education",0,16,0.603174603174603,132,0.152542372881356
"hours-per-week",0,-1,0.595238095238095,33.5,0.135593220338983
"fnlwgt",0,1,0.587301587301587,240695.5,0.11864406779661
"education-num",0,1,0.579365079365079,10,0.101694915254237
"workclass",59,9,1.1158076790038,133,0
"fnlwgt",59,-1,1.1158076790038,320973.5,0
"age",59,1,0.713945881653284,24.5,0
"education",59,16,0.713945881653284,134,0
"capital-loss",59,-1,0.390637610976594,951,0
"education",0,16,0.864406779661017,135,0.2
"occupation",0,15,0.847457627118644,136,0.0999999999999997
"fnlwgt",49,-1,0.546879621413785,377003.5,0
"hours-per-week",49,-1,0.282189239332099,57.5,0
"occupation",49,15,0.216579655117862,137,0
"education",49,16,0.11259676284307,138,0
"age",49,1,0.0720288115246119,51.5,0
"hours-per-week",46,-1,0.356521739130434,57.5,0
"occupation",46,15,0.289855072463767,139,0
"age",46,1,0.0993788819875772,33.5,0
"fnlwgt",46,-1,0.0517598343685284,212331,0
"education",46,16,0.027950310559006,140,0
"occupation",5,15,1.6,141,0
"fnlwgt",5,-1,0.6,212331,0
"age",5,1,0.266666666666667,34,0
"education",5,16,0.266666666666667,142,0
"hours-per-week",5,1,0.266666666666667,65,0
"fnlwgt",3,1,1.33333333333333,402824.5,0
"education",3,16,1.33333333333333,143,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,-1,0.333333333333333,49.5,0
"occupation",3,15,0.333333333333333,144,0
"fnlwgt",10,-1,2.45,264001.5,0
"occupation",10,15,2.45,145,0
"age",10,1,1.2,47.5,0
"race",10,5,1.08888888888889,146,0
"capital-loss",10,-1,1.08888888888889,951,0
"occupation",8,15,1.75,147,0
"fnlwgt",8,1,0.75,96746.5,0
"age",8,1,0.416666666666667,40,0
"workclass",8,9,0.416666666666667,148,0
"education",8,16,0.25,149,0
"fnlwgt",67,1,1.48321911314571,189417.5,0
"education",67,16,1.46540027137042,150,0
"age",67,-1,1.31929637526652,31.5,0
"education-num",67,-1,0.910700733620036,5,0
"race",67,5,0.78358208955224,151,0
"education",0,16,0.641791044776119,152,0.172413793103448
"hours-per-week",0,-1,0.641791044776119,45.5,0.172413793103448
"native-country",0,42,0.641791044776119,153,0.172413793103448
"occupation",0,15,0.626865671641791,154,0.137931034482759
"education-num",0,-1,0.611940298507463,3.5,0.103448275862069
"education",29,16,1.66502463054187,155,0
"education-num",29,-1,0.675606641123881,10,0
"age",29,1,0.66502463054187,39.5,0
"fnlwgt",29,-1,0.368199233716473,282835.5,0
"occupation",29,15,0.217694183211424,156,0
"fnlwgt",28,-1,0.603174603174603,282835.5,0
"occupation",28,15,0.441558441558441,157,0
"age",28,1,0.329670329670329,39.5,0
"education",28,16,0.158730158730157,158,0
"education-num",28,-1,0.135338345864661,8.5,0
"education",0,16,0.785714285714286,159,0.333333333333333
"age",0,1,0.75,40.5,0.222222222222222
"workclass",0,9,0.714285714285714,160,0.111111111111111
"education-num",0,1,0.714285714285714,3.5,0.111111111111111
"occupation",0,15,0.714285714285714,161,0.111111111111111
"fnlwgt",9,1,1.36111111111111,286721.5,0
"age",9,-1,0.711111111111111,37.5,0
"education",9,16,0.711111111111111,162,0
"occupation",9,15,0.711111111111111,163,0
"education-num",9,-1,0.444444444444444,7.5,0
"fnlwgt",8,-1,0.416666666666667,333152.5,0
"age",8,-1,0.25,38,0
"education",8,16,0.25,164,0
"occupation",8,15,0.25,165,0
"education-num",8,-1,0.15,7.5,0
"education",0,16,0.75,166,0.333333333333333
"occupation",0,15,0.75,167,0.333333333333333
"fnlwgt",3,1,1.33333333333333,342736,0
"age",3,-1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,168,0
"education-num",3,-1,0.333333333333333,5,0
"occupation",3,15,0.333333333333333,169,0
"fnlwgt",38,-1,2.35208711433756,85343.5,0
"age",38,-1,1.14832535885167,30.5,0
"education",38,16,1.14832535885167,170,0
"hours-per-week",38,-1,0.891640866873065,39,0
"occupation",38,15,0.818779904306218,171,0
"hours-per-week",0,-1,0.789473684210526,36.5,0.111111111111111
"age",29,-1,2.06896551724138,30.5,0
"fnlwgt",29,1,1.66636811464398,114993,0
"education",29,16,1.58896551724138,172,0
"hours-per-week",29,1,1.35467980295567,55,0
"workclass",29,9,0.735632183908049,173,0
"workclass",0,9,0.896551724137931,174,0.4
"fnlwgt",24,1,2.52100840336134,121974,0
"age",24,1,1.71428571428572,58.5,0
"education",24,16,1.13684210526316,175,0
"race",24,5,1.09090909090909,176,0
"occupation",24,15,0.800000000000001,177,0
"education",0,16,0.75,178,0.142857142857143
"education-num",0,-1,0.75,10,0.142857142857143
"hours-per-week",0,-1,0.75,65,0.142857142857143
"fnlwgt",17,-1,1.5702614379085,157489,0
"occupation",17,15,1.13613445378151,179,0
"age",17,1,0.907563025210084,58.5,0
"education",17,16,0.907563025210084,180,0
"race",17,5,0.564705882352941,181,0
"occupation",0,15,0.823529411764706,182,0.625
"workclass",0,9,0.705882352941177,183,0.375
"age",0,-1,0.647058823529412,42,0.25
"education",0,16,0.647058823529412,184,0.25
"education-num",0,1,0.647058823529412,8,0.25
"fnlwgt",8,1,0.75,131640,0
"age",8,1,0.416666666666667,36.5,0
"hours-per-week",8,-1,0.416666666666667,46,0
"workclass",8,9,0.25,185,0
"occupation",8,15,0.25,186,0
"age",2,1,1,48.5,0
"workclass",2,9,1,187,0
"fnlwgt",2,-1,1,127152.5,0
"occupation",2,15,1,188,0
"hours-per-week",2,-1,1,45,0
"education",9,16,1.58730158730159,189,0
"occupation",9,15,1.58730158730159,190,0
"age",9,1,1.34444444444444,47.5,0
"fnlwgt",9,1,1.01587301587302,162838.5,0
"workclass",9,9,0.694444444444445,191,0
"age",0,1,0.888888888888889,50,0.5
"education-num",0,-1,0.888888888888889,8,0.5
"hours-per-week",7,1,1.52380952380952,43,0
"fnlwgt",7,1,0.457142857142857,164650,0
"age",7,-1,0.257142857142857,35,0
"education",7,16,0.19047619047619,192,0
"education-num",7,1,0.19047619047619,7.5,0
"age",0,-1,0.857142857142857,35,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,174070,0.333333333333333
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,164531.5,0
"hours-per-week",3,-1,0.333333333333333,48,0
"hours-per-week",7,1,1.71428571428571,84.5,0
"fnlwgt",7,-1,0.714285714285714,88142,0
"education",7,16,0.714285714285714,193,0
"education-num",7,1,0.714285714285714,10,0
"age",7,1,0.380952380952381,42.5,0
"education",7,16,1.82857142857143,194,0
"age",7,-1,1.02857142857143,65.5,0
"fnlwgt",7,-1,1.02857142857143,245340,0
"education-num",7,-1,0.761904761904761,8.5,0
"occupation",7,15,0.761904761904761,195,0
"hours-per-week",5,1,0.6,45,0
"age",5,1,0.266666666666667,35.5,0
"fnlwgt",5,1,0.266666666666667,160210.5,0
"occupation",5,15,0.266666666666667,196,0
"workclass",5,9,0.1,197,0
"age",0,-1,0.8,52.5,0.5
"fnlwgt",0,1,0.8,160210.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,275631,0
"occupation",2,15,1,198,0
"fnlwgt",58,-1,2.67034482758621,72391,0
"age",58,-1,2.39367816091954,39.5,0
"occupation",58,15,1.95680947405085,199,0
"capital-loss",58,-1,1.59605911330049,943.5,0
"native-country",58,42,1.57449577098243,200,0
"workclass",0,9,0.879310344827586,201,0.125
"fnlwgt",50,1,3.15162790697675,291337.5,0
"occupation",50,15,2.24950764006791,202,0
"native-country",50,42,2.15111111111111,203,0
"age",50,-1,1.916740237691,39.5,0
"workclass",50,9,1.30666666666667,204,0
"workclass",0,9,0.88,205,0.142857142857143
"age",43,-1,2.66031779438072,39.5,0
"native-country",43,42,2.30888491353608,206,0
"occupation",43,15,2.12185625591918,207,0
"race",43,5,1.09812819058423,208,0
"hours-per-week",43,-1,1.09812819058423,36,0
"fnlwgt",0,1,0.697674418604651,192773,0.235294117647059
"occupation",0,15,0.674418604651163,209,0.176470588235294
"native-country",0,42,0.674418604651163,210,0.176470588235294
"fnlwgt",17,-1,2.05882352941176,189406,0
"occupation",17,15,2.05882352941176,211,0
"age",17,1,1.05882352941176,26.5,0
"native-country",17,42,1.05882352941176,212,0
"hours-per-week",17,-1,0.44343891402715,49,0
"occupation",0,15,0.764705882352941,213,0.428571428571428
"workclass",0,9,0.705882352941177,214,0.285714285714286
"age",0,-1,0.647058823529412,31.5,0.142857142857143
"occupation",10,15,2.14285714285714,215,0
"native-country",10,42,1.25,216,0
"age",10,1,0.833333333333333,35.5,0
"fnlwgt",10,1,0.555555555555555,193427,0
"hours-per-week",10,-1,0.238095238095238,46,0
"fnlwgt",0,-1,0.8,267472,0.333333333333334
"native-country",0,42,0.8,217,0.333333333333334
"age",7,1,1.19047619047619,27,0
"fnlwgt",7,1,1.19047619047619,193427,0
"occupation",7,15,0.857142857142857,218,0
"native-country",7,42,0.457142857142857,219,0
"hours-per-week",7,-1,0.257142857142857,46,0
"age",6,-1,0.333333333333333,36.5,0
"fnlwgt",6,1,0.333333333333333,215020.5,0
"occupation",6,15,0.333333333333333,220,0
"native-country",6,42,0.166666666666667,221,0
"hours-per-week",6,1,0.0666666666666664,47.5,0
"fnlwgt",0,1,0.666666666666667,215020.5,0.333333333333333
"occupation",3,15,1.33333333333333,222,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,201040,0
"occupation",26,15,4.06923076923077,223,0
"race",26,5,1.8525641025641,224,0
"native-country",26,42,1.8525641025641,225,0
"fnlwgt",26,-1,1.54195804195804,101363.5,0
"workclass",26,9,0.972238288027761,226,0
"fnlwgt",0,-1,0.730769230769231,103480.5,0.3
"workclass",0,9,0.692307692307692,227,0.2
"native-country",0,42,0.692307692307692,228,0.2
"race",0,5,0.653846153846154,229,0.0999999999999999
"workclass",10,9,2.45,230,0
"fnlwgt",10,1,1.8,136880.5,0
"age",10,-1,0.771428571428572,46.5,0
"occupation",10,15,0.771428571428572,231,0
"education",10,16,0.45,232,0
"fnlwgt",8,1,1.75,85898.5,0
"hours-per-week",8,-1,0.416666666666667,48.5,0
"age",8,1,0.25,48,0
"occupation",8,15,0.25,233,0
"workclass",8,9,0.15,234,0
"fnlwgt",16,-1,1.63333333333333,93215.5,0
"race",16,5,1.63333333333333,235,0
"occupation",16,15,0.642857142857143,236,0
"age",16,-1,0.388888888888889,51.5,0
"workclass",16,9,0.320512820512821,237,0
"fnlwgt",15,-1,0.266666666666666,134784,0
"occupation",15,15,0.2,238,0
"age",15,-1,0.116666666666666,51.5,0
"hours-per-week",15,-1,0.0888888888888884,45,0
"workclass",15,9,0.033333333333333,239,0
"workclass",0,9,0.8,240,0.4
"age",0,1,0.733333333333333,57.5,0.2
"hours-per-week",0,1,0.733333333333333,56.5,0.2
"fnlwgt",5,1,1.6,131386,0
"age",5,-1,0.6,51.5,0
"workclass",5,9,0.266666666666667,241,0
"occupation",5,15,0.266666666666667,242,0
"hours-per-week",5,-1,0.266666666666667,49,0
"age",19,-1,3.52005012531328,37.5,0
"hours-per-week",19,1,3.33552631578947,47.5,0
"fnlwgt",19,-1,1.91052631578947,100360.5,0
"education",19,16,1.01052631578947,243,0
"workclass",19,9,0.98830409356725,244,0
"hours-per-week",0,1,0.789473684210526,43.5,0.428571428571429
"occupation",0,15,0.736842105263158,245,0.285714285714286
"workclass",0,9,0.684210526315789,246,0.142857142857143
"fnlwgt",0,-1,0.684210526315789,84527,0.142857142857143
"education",0,16,0.684210526315789,247,0.142857142857143
"age",7,1,1.52380952380952,30.5,0
"hours-per-week",7,1,1.52380952380952,42.5,0
"fnlwgt",7,1,0.857142857142857,245853,0
"workclass",7,9,0.19047619047619,248,0
"education",7,16,0.19047619047619,249,0
"fnlwgt",0,1,0.857142857142857,245853,0.666666666666667
"education",0,16,0.714285714285714,250,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,117865,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",3,16,0.333333333333333,251,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",12,-1,0.833333333333333,100360.5,0
"education",12,16,0.333333333333333,252,0
"age",12,1,0.233333333333333,50,0
"education-num",12,-1,0.233333333333333,9.5,0
"workclass",12,9,0.0333333333333337,253,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,83094.5,0
"education",2,16,1,254,0
"education-num",2,1,1,8.5,0
"age",95,-1,3.0421052631579,29.5,0
"fnlwgt",95,-1,2.86091404058737,124143,0
"race",95,5,2.53622291021672,255,0
"workclass",95,9,2.33873014261788,256,0
"education",95,16,2.27420402859,257,0
"occupation",0,15,0.957894736842105,258,0.2
"native-country",0,42,0.957894736842105,259,0.2
"capital-gain",5,-1,1.6,1551.5,0
"fnlwgt",5,-1,0.6,188343,0
"occupation",5,15,0.6,260,0
"age",5,-1,0.266666666666667,27.5,0
"workclass",5,9,0.266666666666667,261,0
"workclass",90,9,2.84973262032085,262,0
"fnlwgt",90,-1,2.40454545454545,36105,0
"race",90,5,2.23488372093023,263,0
"education",90,16,1.80526315789474,264,0
"education-num",90,-1,1.80526315789474,14.5,0
"race",0,5,0.811111111111111,265,0.227272727272727
"native-country",0,42,0.8,266,0.181818181818182
"occupation",0,15,0.788888888888889,267,0.136363636363636
"fnlwgt",22,-1,2.36742424242424,103684,0
"education",22,16,1.64413364413365,268,0
"education-num",22,-1,1.64413364413365,13.5,0
"capital-gain",22,-1,1.43540669856459,5217.5,0
"native-country",22,42,1.43540669856459,269,0
"occupation",0,15,0.863636363636364,270,0.5
"age",0,1,0.772727272727273,58,0.166666666666667
"workclass",0,9,0.772727272727273,271,0.166666666666667
"race",0,5,0.772727272727273,272,0.166666666666667
"age",6,-1,1.66666666666667,61,0
"occupation",6,15,1.66666666666667,273,0
"fnlwgt",6,-1,0.333333333333333,80427,0
"workclass",6,9,0.166666666666667,274,0
"hours-per-week",6,1,0.166666666666667,50,0
"age",16,-1,1.125,41.5,0
"education",16,16,1.125,275,0
"education-num",16,-1,1.125,13.5,0
"hours-per-week",16,1,1.00833333333333,71,0
"native-country",16,42,1.00833333333333,276,0
"education",0,16,0.75,277,0.5
"education-num",0,-1,0.75,13.5,0.5
"fnlwgt",0,-1,0.6875,174036,0.375
"occupation",0,15,0.6875,278,0.375
"capital-gain",0,-1,0.6875,3649,0.375
"workclass",8,9,1.33333333333333,279,0
"age",8,-1,0.571428571428572,36,0
"fnlwgt",8,-1,0.571428571428572,118060.5,0
"occupation",8,15,0.571428571428572,280,0
"race",8,5,0.571428571428572,281,0
"native-country",6,42,1.06666666666667,282,0
"fnlwgt",6,1,0.666666666666667,174307,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,-1,0.266666666666667,36.5,0
"occupation",6,15,0.266666666666667,283,0
"age",5,-1,0.6,39.5,0
"occupation",5,15,0.6,284,0
"race",5,5,0.6,285,0
"fnlwgt",5,-1,0.266666666666667,162790.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"fnlwgt",0,1,0.8,174307,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,162790.5,0
"race",2,5,1,286,0
"hours-per-week",2,1,1,45,0
"race",8,5,1.75,287,0
"education",8,16,0.75,288,0
"education-num",8,-1,0.75,13.5,0
"workclass",8,9,0.416666666666667,289,0
"hours-per-week",8,1,0.416666666666667,46.5,0
"occupation",68,15,2.89572192513369,290,0
"education",68,16,1.65686274509804,291,0
"fnlwgt",68,-1,1.42625109745391,33836,0
"education-num",68,-1,0.841176470588231,14.5,0
"capital-loss",68,-1,0.542871385842471,943.5,0
"fnlwgt",66,-1,1.51468531468531,33836,0
"education",66,16,1.31045454545455,292,0
"occupation",66,15,0.659180035650623,293,0
"education-num",66,-1,0.602058319039452,14.5,0
"age",66,-1,0.445454545454544,40.5,0
"occupation",65,15,0.820812520812519,294,0
"education",65,16,0.804102564102566,295,0
"fnlwgt",65,-1,0.643014128728415,234262.5,0
"education-num",65,-1,0.492307692307692,14.5,0
"hours-per-week",65,-1,0.354578754578757,42,0
