"","count","ncat","improve","index","adj"
"education",2,16,1,302,0
"education-num",2,1,1,9.5,0
"age",23,-1,2.96811594202899,33.5,0
"hours-per-week",23,1,1.56636155606407,51,0
"occupation",23,15,1.27605244996549,303,0
"education",23,16,1.16205533596838,304,0
"fnlwgt",23,-1,0.889328063241106,146270.5,0
"occupation",0,15,0.739130434782609,305,0.25
"workclass",0,9,0.695652173913043,306,0.125
"relationship",0,6,0.695652173913043,307,0.125
"sex",0,2,0.695652173913043,308,0.125
"hours-per-week",0,1,0.695652173913043,47.5,0.125
"hours-per-week",15,1,0.875757575757577,42,0
"education",15,16,0.8,309,0
"workclass",15,9,0.609523809523811,310,0
"relationship",15,6,0.609523809523811,311,0
"sex",15,2,0.609523809523811,312,0
"age",0,-1,0.866666666666667,31.5,0.5
"workclass",0,9,0.8,313,0.25
"fnlwgt",0,-1,0.8,192212,0.25
"relationship",0,6,0.8,314,0.25
"sex",0,2,0.8,315,0.25
"fnlwgt",11,1,1.09090909090909,195477.5,0
"education",11,16,1.02424242424242,316,0
"occupation",11,15,0.890909090909091,317,0
"native-country",11,42,0.890909090909091,318,0
"hours-per-week",11,-1,0.646464646464646,47.5,0
"workclass",0,9,0.818181818181818,319,0.333333333333333
"education",8,16,2.4,320,0
"fnlwgt",8,-1,1.33333333333333,183963.5,0
"education-num",8,-1,1,9.5,0
"occupation",8,15,1,321,0
"age",8,1,0.571428571428572,24.5,0
"fnlwgt",0,-1,0.875,183963.5,0.666666666666667
"education-num",0,-1,0.875,9.5,0.666666666666667
"occupation",0,15,0.75,322,0.333333333333333
"hours-per-week",0,1,0.75,51,0.333333333333333
"native-country",0,42,0.75,323,0.333333333333333
"age",5,1,0.6,25.5,0
"workclass",5,9,0.6,324,0
"fnlwgt",5,1,0.6,154614,0
"occupation",5,15,0.6,325,0
"hours-per-week",5,-1,0.6,56,0
"hours-per-week",0,-1,0.8,51,0.5
"workclass",2,9,1,326,0
"fnlwgt",2,1,1,157929.5,0
"occupation",2,15,1,327,0
"hours-per-week",2,-1,1,56,0
"fnlwgt",4,-1,1.5,201840,0
"occupation",4,15,1.5,328,0
"age",4,1,0.5,32.5,0
"workclass",4,9,0.166666666666667,329,0
"education",4,16,0.166666666666667,330,0
"age",78,-1,3.78671328671329,32.5,0
"hours-per-week",78,-1,3.61988057604496,26,0
"workclass",78,9,3.0988344988345,331,0
"native-country",78,42,2.51079622132254,332,0
"fnlwgt",78,-1,1.48483792936624,152532,0
"native-country",0,42,0.871794871794872,333,0.166666666666667
"fnlwgt",12,-1,2.08333333333333,154582.5,0
"capital-gain",12,-1,1.63333333333333,5095.5,0
"occupation",12,15,1.5,334,0
"hours-per-week",12,-1,1.33333333333333,46,0
"education",12,16,0.833333333333332,335,0
"education",0,16,0.833333333333333,336,0.5
"workclass",0,9,0.75,337,0.25
"education-num",0,1,0.75,13.5,0.25
"relationship",0,6,0.75,338,0.25
"sex",0,2,0.75,339,0.25
"occupation",8,15,2.25,340,0
"age",8,1,1.35,28.5,0
"fnlwgt",8,1,0.892857142857143,304888.5,0
"capital-gain",8,-1,0.75,4621,0
"workclass",8,9,0.321428571428572,341,0
"capital-gain",0,-1,0.75,4621,0.5
"age",0,1,0.625,28.5,0.25
"workclass",0,9,0.625,342,0.25
"fnlwgt",0,1,0.625,168423,0.25
"education",0,16,0.625,343,0.25
"age",4,1,1.5,28.5,0
"fnlwgt",4,1,0.5,181081.5,0
"occupation",4,15,0.5,344,0
"hours-per-week",4,-1,0.5,46,0
"capital-gain",4,1,0.166666666666667,2032,0
"hours-per-week",66,-1,3.05034213098729,24,0
"workclass",66,9,1.73160173160173,345,0
"native-country",66,42,1.46200466200466,346,0
"fnlwgt",66,-1,1.28342245989305,118905,0
"age",66,1,1.03421309872923,70.5,0
"age",0,1,0.96969696969697,70.5,0.5
"native-country",0,42,0.954545454545455,347,0.25
"workclass",4,9,1.5,348,0
"education",4,16,1.5,349,0
"education-num",4,1,1.5,14.5,0
"native-country",4,42,1.5,350,0
"age",4,-1,0.5,72,0
"native-country",62,42,1.59968270756213,351,0
"fnlwgt",62,-1,1.08006912442396,118905,0
"workclass",62,9,0.932175351530187,352,0
"education",62,16,0.736021505376343,353,0
"education-num",62,-1,0.736021505376343,13.5,0
"fnlwgt",61,-1,1.27559918281928,118905,0
"workclass",61,9,1.00149031296572,354,0
"education-num",61,-1,0.499242023620662,13.5,0
"education",61,16,0.49924202362066,355,0
"occupation",61,15,0.323945635421047,356,0
"hours-per-week",0,1,0.786885245901639,52.5,0.0714285714285715
"native-country",0,42,0.786885245901639,357,0.0714285714285715
"fnlwgt",14,1,2.41428571428571,112089,0
"workclass",14,9,1.26984126984127,358,0
"hours-per-week",14,1,0.914285714285715,42.5,0
"age",14,-1,0.623376623376624,49.5,0
"education",14,16,0.623376623376624,359,0
"workclass",0,9,0.785714285714286,360,0.25
"education",0,16,0.785714285714286,361,0.25
"workclass",4,9,1.5,362,0
"capital-loss",4,-1,1.5,943.5,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,36,0
"fnlwgt",4,-1,0.5,116376,0
"capital-gain",10,1,0.8,2506.5,0
"age",10,1,0.3,48.5,0
"fnlwgt",10,-1,0.3,85010.5,0
"hours-per-week",10,-1,0.2,47.5,0
"workclass",10,9,0.133333333333333,363,0
"age",2,-1,1,69.5,0
"fnlwgt",2,-1,1,85010.5,0
"education",2,16,1,364,0
"education-num",2,-1,1,14,0
"capital-gain",2,-1,1,12532,0
"hours-per-week",47,-1,0.229787234042552,41,0
"age",47,-1,0.193423597678914,43,0
"education",47,16,0.177613320999072,365,0
"education-num",47,-1,0.177613320999072,13.5,0
"occupation",47,15,0.165501519756836,366,0
"workclass",0,9,0.680851063829787,367,0.25
"age",0,1,0.659574468085106,47.5,0.2
"fnlwgt",0,-1,0.659574468085106,165422.5,0.2
"education",0,16,0.595744680851064,368,0.0499999999999998
"occupation",0,15,0.595744680851064,369,0.0499999999999998
"age",20,-1,0.742857142857142,43,0
"workclass",20,9,0.488888888888889,370,0
"education",20,16,0.488888888888889,371,0
"education-num",20,-1,0.488888888888889,13.5,0
"occupation",20,15,0.488888888888889,372,0
"workclass",0,9,0.7,373,0.142857142857143
"occupation",0,15,0.7,374,0.142857142857143
"relationship",0,6,0.7,375,0.142857142857143
"sex",0,2,0.7,376,0.142857142857143
"education",7,16,0.857142857142857,377,0
"education-num",7,-1,0.857142857142857,13.5,0
"age",7,1,0.457142857142857,34.5,0
"workclass",7,9,0.457142857142857,378,0
"fnlwgt",7,1,0.457142857142857,184939.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.714285714285714,38,0.333333333333333
"occupation",0,15,0.714285714285714,379,0.333333333333333
"relationship",0,6,0.714285714285714,380,0.333333333333333
"sex",0,2,0.714285714285714,381,0.333333333333333
"age",4,1,0.666666666666667,34.5,0
"fnlwgt",4,1,0.666666666666667,162988.5,0
"occupation",4,15,0.666666666666667,382,0
"fnlwgt",3,1,1.33333333333333,162988.5,0
"age",3,1,0.333333333333333,38.5,0
"occupation",3,15,0.333333333333333,383,0
