"","count","ncat","improve","index","adj"
"age",29,-1,0.403045230631438,49,0
"marital-status",25,7,0.76695652173913,81,0
"relationship",25,6,0.568888888888888,82,0
"occupation",25,15,0.437575757575757,83,0
"race",25,5,0.437575757575757,84,0
"age",25,-1,0.437575757575757,53.5,0
"age",23,-1,0.579710144927535,53.5,0
"race",23,5,0.579710144927535,85,0
"workclass",23,9,0.413043478260869,86,0
"relationship",23,6,0.413043478260869,87,0
"fnlwgt",23,1,0.246376811594202,100198.5,0
"education",0,16,0.91304347826087,88,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"workclass",3,9,1.33333333333333,89,0
"fnlwgt",3,1,1.33333333333333,130639.5,0
"education",3,16,1.33333333333333,90,0
"marital-status",3,7,1.33333333333333,91,0
"workclass",2,9,1,92,0
"fnlwgt",2,-1,1,182333,0
"occupation",2,15,1,93,0
"fnlwgt",4,-1,2,123605,0
"hours-per-week",4,1,2,52.5,0
"age",4,1,0.666666666666667,43,0
"marital-status",4,7,0.666666666666667,94,0
"sex",4,2,0.666666666666667,95,0
"hours-per-week",0,1,1,52.5,1
"workclass",6,9,1.5,96,0
"fnlwgt",6,-1,1.5,137119,0
"age",6,-1,0.6,31.5,0
"education",6,16,0.6,97,0
"education-num",6,-1,0.6,14,0
"hours-per-week",0,1,0.833333333333333,50,0.5
"age",4,-1,1.5,31.5,0
"fnlwgt",4,-1,1.5,132400.5,0
"relationship",4,6,1.5,98,0
"race",4,5,1.5,99,0
"education",4,16,0.5,100,0
"fnlwgt",3,1,1.33333333333333,648830.5,0
"education",3,16,1.33333333333333,101,0
"education-num",3,-1,1.33333333333333,9,0
"marital-status",3,7,1.33333333333333,102,0
"relationship",3,6,1.33333333333333,103,0
"education",6,16,3,104,0
"education-num",6,1,3,12.5,0
"sex",6,2,3,105,0
"age",6,-1,1.5,33.5,0
"workclass",6,9,1.5,106,0
"education-num",0,1,1,12.5,1
"age",0,-1,0.833333333333333,33.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,75191,0.666666666666667
"native-country",0,42,0.666666666666667,107,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,148981,0
"marital-status",3,7,1.33333333333333,108,0
"occupation",3,15,1.33333333333333,109,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"relationship",14,6,1.58241758241758,110,0
"hours-per-week",14,1,1.58241758241758,75,0
"native-country",14,42,1.58241758241758,111,0
"capital-gain",14,-1,1.02857142857143,7731.5,0
"age",14,-1,0.761904761904762,30.5,0
"native-country",13,42,1.84615384615385,112,0
"education",13,16,0.512820512820512,113,0
"occupation",13,15,0.346153846153846,114,0
"capital-gain",13,-1,0.346153846153846,7731.5,0
"age",13,-1,0.246153846153846,30.5,0
"education",345,16,28.8051759834368,115,0
"education-num",345,-1,28.8051759834368,12.5,0
"occupation",345,15,25.00184293818,116,0
"capital-gain",345,-1,13.8512077294686,5095.5,0
"capital-loss",345,-1,11.7635420821699,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.782608695652174,117,0.285714285714286
"native-country",0,42,0.727536231884058,118,0.104761904761905
"capital-gain",0,-1,0.721739130434783,6238,0.0857142857142859
"capital-loss",0,-1,0.715942028985507,1867.5,0.0666666666666669
"capital-gain",240,-1,6.8988555078684,5095.5,0
"capital-loss",240,-1,5.8880341880342,1794,0
"occupation",240,15,5.6478505990134,119,0
"education",240,16,5.42639810670372,120,0
"education-num",240,-1,5.42639810670372,7.5,0
"capital-loss",233,-1,6.25195212796126,1794,0
"occupation",233,15,5.65359592598915,121,0
"education",233,16,4.66104015911766,122,0
"education-num",233,-1,4.66104015911766,7.5,0
"hours-per-week",233,-1,2.69168866759198,49,0
"occupation",227,15,5.38523572460394,123,0
"education",227,16,4.01506903742029,124,0
"education-num",227,-1,4.01506903742029,7.5,0
"workclass",227,9,3.259138518798,125,0
"hours-per-week",227,-1,2.12226928724726,51,0
"workclass",0,9,0.740088105726872,126,0.0634920634920636
"native-country",0,42,0.740088105726872,127,0.0634920634920636
"age",0,-1,0.731277533039648,69.5,0.031746031746032
"education",0,16,0.731277533039648,128,0.031746031746032
"education-num",0,-1,0.731277533039648,11.5,0.031746031746032
"education",164,16,1.84976429596228,129,0
"education-num",164,-1,1.84976429596228,7.5,0
"workclass",164,9,1.28392937303606,130,0
"hours-per-week",164,1,1.28392937303606,7.5,0
"native-country",164,42,1.28392937303606,131,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.884146341463415,132,0.321428571428572
"race",28,5,1.92857142857143,133,0
"native-country",28,42,1.92857142857143,134,0
"fnlwgt",28,1,0.928571428571428,102754,0
"relationship",28,6,0.928571428571428,135,0
"sex",28,2,0.928571428571428,136,0
"occupation",136,15,1.36032732876349,137,0
"workclass",136,9,1.17821350762527,138,0
"hours-per-week",136,1,1.17821350762527,7.5,0
"native-country",136,42,1.14167772372107,139,0
"fnlwgt",136,-1,1.07122667379168,146862,0
"workclass",0,9,0.676470588235294,140,0.185185185185185
"hours-per-week",0,-1,0.654411764705882,35.5,0.12962962962963
"age",0,1,0.625,64,0.0555555555555556
"fnlwgt",0,-1,0.625,36620,0.0555555555555556
"native-country",0,42,0.617647058823529,141,0.0370370370370372
"hours-per-week",54,1,1.47868623340321,7.5,0
"fnlwgt",54,-1,0.611982570806097,164418,0
"native-country",54,42,0.514245014245015,142,0
"age",54,1,0.428783963667685,32.5,0
"workclass",54,9,0.353033884948777,143,0
"native-country",53,42,0.562708102108765,144,0
"age",53,1,0.549211794494813,32.5,0
"workclass",53,9,0.484276729559747,145,0
"fnlwgt",53,-1,0.432761578044595,164418,0
"relationship",53,6,0.281378178835109,146,0
"workclass",51,9,0.388235294117649,147,0
"fnlwgt",51,-1,0.3011385199241,164418,0
"age",51,1,0.239028944911301,32.5,0
"relationship",51,6,0.224598930481285,148,0
"sex",51,2,0.224598930481285,149,0
"age",0,1,0.843137254901961,63,0.272727272727273
"hours-per-week",0,-1,0.843137254901961,22,0.272727272727273
"fnlwgt",0,1,0.803921568627451,339706,0.0909090909090911
"native-country",0,42,0.803921568627451,150,0.0909090909090911
"fnlwgt",40,-1,0.408333333333331,161358,0
"age",40,-1,0.341414141414141,40.5,0
"hours-per-week",40,1,0.317647058823528,61,0
"education",40,16,0.25714285714286,151,0
"education-num",40,1,0.199999999999999,10.5,0
"age",0,1,0.7,54,0.25
"relationship",0,6,0.7,152,0.25
"sex",0,2,0.7,153,0.25
"education",0,16,0.65,154,0.125
"occupation",0,15,0.625,155,0.0625000000000001
"age",16,-1,0.541666666666667,58,0
"fnlwgt",16,1,0.541666666666667,33361.5,0
"workclass",16,9,0.375,156,0
"occupation",16,15,0.275,157,0
"education",16,16,0.0972222222222219,158,0
"education",0,16,0.875,159,0.333333333333333
"workclass",3,9,1.33333333333333,160,0
"fnlwgt",3,1,1.33333333333333,67365,0
"occupation",3,15,1.33333333333333,161,0
"age",3,1,0.333333333333333,60,0
"education",3,16,0.333333333333333,162,0
"fnlwgt",24,1,1.36111111111111,186434.5,0
"education",24,16,0.816666666666667,163,0
"workclass",24,9,0.548245614035087,164,0
"age",24,1,0.464035087719298,32.5,0
"occupation",24,15,0.416666666666667,165,0
"education",0,16,0.791666666666667,166,0.166666666666667
"education-num",0,-1,0.791666666666667,10.5,0.166666666666667
"age",18,1,0.680555555555556,29.5,0
"education",18,16,0.355555555555556,167,0
"hours-per-week",18,1,0.355555555555556,37.5,0
"fnlwgt",18,1,0.198412698412699,200903.5,0
"education-num",18,-1,0.198412698412699,9.5,0
"age",16,-1,0.875,49.5,0
"fnlwgt",16,-1,0.275,264299.5,0
"occupation",16,15,0.0972222222222219,168,0
"hours-per-week",16,1,0.0972222222222219,42.5,0
"workclass",16,9,0.0416666666666665,169,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,264299.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",2,1,1,235150.5,0
"education",2,16,1,170,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,171,0
"hours-per-week",2,1,1,37.5,0
"education",6,16,1.5,172,0
"education-num",6,1,1.5,10.5,0
"occupation",6,15,1.5,173,0
"age",6,1,0.6,33.5,0
"workclass",6,9,0.6,174,0
"education-num",0,1,1,10.5,1
"hours-per-week",0,-1,0.833333333333333,49,0.5
"workclass",4,9,1.5,175,0
"occupation",4,15,1.5,176,0
"hours-per-week",4,1,1.5,79.5,0
"age",4,-1,0.5,38,0
"fnlwgt",4,-1,0.5,173607.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,354114.5,0
"education",2,16,1,177,0
"education-num",2,1,1,10,0
"occupation",2,15,1,178,0
"workclass",82,9,2.82793184096225,179,0
"age",82,-1,1.62343462102995,51.5,0
"hours-per-week",82,-1,1.62343462102995,51,0
"education",82,16,1.39718602665479,180,0
"fnlwgt",82,-1,1.01294790725685,445676.5,0
"hours-per-week",0,-1,0.902439024390244,57.5,0.111111111111111
"native-country",0,42,0.902439024390244,181,0.111111111111111
"age",73,-1,1.15106544901065,62,0
"education",73,16,1.15106544901065,182,0
"education-num",73,1,1.15106544901065,8.5,0
"fnlwgt",73,-1,1.05696114062063,146862,0
"hours-per-week",73,-1,0.967732115677315,47,0
"hours-per-week",72,-1,1.12037037037037,47,0
"fnlwgt",72,-1,0.888888888888893,146862,0
"occupation",72,15,0.624628639334524,183,0
"capital-gain",72,1,0.59908789386402,3287,0
"age",72,-1,0.472222222222225,26.5,0
"age",0,1,0.763888888888889,27.5,0.0555555555555554
"native-country",0,42,0.763888888888889,184,0.0555555555555554
"age",54,-1,0.70838420838421,38.5,0
"race",54,5,0.508541194255482,185,0
"occupation",54,15,0.320105820105821,186,0
"capital-gain",54,1,0.296296296296298,3287,0
"hours-per-week",54,1,0.296296296296298,44,0
"fnlwgt",0,-1,0.592592592592593,228083.5,0.153846153846154
"education",0,16,0.592592592592593,187,0.153846153846154
"education-num",0,-1,0.592592592592593,10.5,0.153846153846154
"occupation",0,15,0.555555555555556,188,0.076923076923077
"race",0,5,0.555555555555556,189,0.076923076923077
"fnlwgt",28,-1,0.557142857142856,158085.5,0
"age",28,1,0.214285714285713,34.5,0
"race",28,5,0.190476190476189,190,0
"occupation",28,15,0.13975155279503,191,0
"relationship",28,6,0.104968944099376,192,0
"occupation",0,15,0.642857142857143,193,0.230769230769231
"education",0,16,0.607142857142857,194,0.153846153846154
"education-num",0,-1,0.607142857142857,9.5,0.153846153846154
"race",0,5,0.607142857142857,195,0.153846153846154
"native-country",0,42,0.607142857142857,196,0.153846153846154
"fnlwgt",15,1,2.95384615384615,162670,0
"education",15,16,0.355555555555555,197,0
"education-num",15,1,0.355555555555555,9.5,0
"age",15,1,0.3,35.5,0
"occupation",15,15,0.184615384615385,198,0
"relationship",13,6,0.512820512820512,199,0
"sex",13,2,0.512820512820512,200,0
"fnlwgt",13,1,0.246153846153846,223195,0
"education",13,16,0.246153846153846,201,0
"education-num",13,1,0.246153846153846,9.5,0
"fnlwgt",3,1,1.33333333333333,244804.5,0
"age",3,-1,0.333333333333333,32,0
"education",3,16,0.333333333333333,202,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,203,0
"fnlwgt",26,1,1.11076923076923,49257.5,0
"race",26,5,1.11076923076923,204,0
"age",26,1,0.555769230769231,44,0
"education",26,16,0.486408328513592,205,0
"capital-gain",26,1,0.314102564102566,3287,0
"race",25,5,1.20333333333333,206,0
"age",25,1,0.853333333333335,44,0
"fnlwgt",25,-1,0.428823529411765,228921,0
"relationship",25,6,0.293913043478263,207,0
"sex",25,2,0.293913043478263,208,0
"age",24,1,1.25952380952381,44,0
"fnlwgt",24,-1,0.464035087719298,236831,0
"relationship",24,6,0.371212121212122,209,0
"sex",24,2,0.371212121212122,210,0
"education",24,16,0.288095238095238,211,0
"education",0,16,0.75,212,0.4
"fnlwgt",0,1,0.708333333333333,101108,0.3
"education-num",0,-1,0.708333333333333,9.5,0.3
"capital-gain",0,-1,0.666666666666667,1414.5,0.2
"occupation",0,15,0.625,213,0.0999999999999999
"fnlwgt",14,1,0.523809523809523,124986,0
"age",14,1,0.257142857142857,47.5,0
"occupation",14,15,0.142857142857142,214,0
"education",14,16,0.0571428571428569,215,0
"education-num",14,1,0.0571428571428569,9.5,0
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,118487.5,0
"education",3,16,0.333333333333333,216,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,217,0
"fnlwgt",10,-1,0.8,89215.5,0
"relationship",10,6,0.8,218,0
"sex",10,2,0.8,219,0
"capital-gain",10,1,0.355555555555555,3505.5,0
"hours-per-week",10,1,0.355555555555555,42.5,0
"age",0,1,0.9,42.5,0.5
"age",8,-1,0.571428571428572,42.5,0
"fnlwgt",8,1,0.571428571428572,116202,0
"relationship",8,6,0.571428571428572,220,0
"sex",8,2,0.571428571428572,221,0
"capital-gain",8,1,0.571428571428572,3505.5,0
"capital-gain",7,1,1.02857142857143,1414.5,0
"fnlwgt",7,1,0.761904761904761,116202,0
"relationship",7,6,0.761904761904761,222,0
"sex",7,2,0.761904761904761,223,0
"occupation",7,15,0.428571428571428,224,0
"fnlwgt",0,1,0.857142857142857,211321.5,0.5
"occupation",5,15,1.06666666666667,225,0
"fnlwgt",5,1,0.4,116202,0
"education",5,16,0.4,226,0
"relationship",5,6,0.4,227,0
"sex",5,2,0.4,228,0
"fnlwgt",0,1,0.8,183844,0.5
"education-num",0,1,0.8,10.5,0.5
"fnlwgt",3,-1,1.33333333333333,217011.5,0
"age",3,-1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,229,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,230,0
"age",18,1,1.38672438672439,34.5,0
"fnlwgt",18,1,1.08888888888889,290917.5,0
"workclass",18,9,0.790849673202617,231,0
"education",18,16,0.790849673202617,232,0
"capital-gain",18,1,0.680555555555557,1414.5,0
"fnlwgt",0,-1,0.722222222222222,141223,0.285714285714286
"education",0,16,0.722222222222222,233,0.285714285714286
"education-num",0,-1,0.722222222222222,9.5,0.285714285714286
"relationship",0,6,0.666666666666667,234,0.142857142857143
"sex",0,2,0.666666666666667,235,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,246598,0
"age",7,-1,0.714285714285714,51,0
"hours-per-week",7,-1,0.714285714285714,51,0
"occupation",7,15,0.214285714285714,236,0
"education",7,16,0.114285714285714,237,0
"fnlwgt",11,1,2.45454545454546,267403.5,0
"age",11,-1,1.18787878787879,30,0
"occupation",11,15,1.01010101010101,238,0
"education",11,16,0.654545454545455,239,0
"education-num",11,1,0.654545454545455,11.5,0
"education",8,16,1.28571428571429,240,0
"education-num",8,1,1.28571428571429,11.5,0
"age",8,-1,1,30,0
"fnlwgt",8,-1,0.333333333333333,167233.5,0
"occupation",8,15,0.333333333333333,241,0
"age",7,-1,0.714285714285714,28,0
"fnlwgt",7,-1,0.714285714285714,167233.5,0
"education",7,16,0.380952380952381,242,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.214285714285714,243,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"fnlwgt",2,-1,1,173309.5,0
"occupation",2,15,1,244,0
"age",9,-1,2.5,45.5,0
"fnlwgt",9,-1,1.6,97803.5,0
"education",9,16,1,245,0
"education-num",9,-1,1,9.5,0
"hours-per-week",9,-1,1,35,0
"workclass",0,9,0.777777777777778,246,0.5
"education",0,16,0.777777777777778,247,0.5
"education-num",0,-1,0.777777777777778,10.5,0.5
"fnlwgt",0,-1,0.666666666666667,97803.5,0.25
"race",0,5,0.666666666666667,248,0.25
"fnlwgt",4,-1,1.5,232797.5,0
"occupation",4,15,1.5,249,0
"native-country",4,42,1.5,250,0
"age",4,1,0.5,42,0
"education",4,16,0.5,251,0
"hours-per-week",63,-1,2.68253968253968,58,0
"native-country",63,42,2.61988304093567,252,0
"occupation",63,15,2.00584795321637,253,0
"age",63,-1,1.90702947845805,32.5,0
"fnlwgt",63,-1,1.55262054507337,230727,0
"education",0,16,0.904761904761905,254,0.142857142857143
"native-country",0,42,0.904761904761905,255,0.142857142857143
"occupation",56,15,2.60761904761905,256,0
"native-country",56,42,1.69467787114846,257,0
"fnlwgt",56,-1,1.60790273556231,230727,0
"education",56,16,1.60790273556231,258,0
"education-num",56,-1,1.60790273556231,10.5,0
"fnlwgt",50,-1,2.34243902439024,230727,0
"education",50,16,1.54714285714286,259,0
"education-num",50,-1,1.54714285714286,10.5,0
"native-country",50,42,1.28444444444444,260,0
"hours-per-week",50,-1,0.737872340425525,22.5,0
"native-country",0,42,0.86,261,0.222222222222222
"education",0,16,0.84,262,0.111111111111111
"education-num",41,-1,1.25311653116531,10.5,0
"education",41,16,1.25311653116531,263,0
"relationship",41,6,1.21520803443329,264,0
"sex",41,2,1.21520803443329,265,0
"workclass",41,9,1.06725794530673,266,0
"race",0,5,0.902439024390244,267,0.2
"workclass",36,9,0.740010946907498,268,0
"fnlwgt",36,-1,0.711111111111109,66092,0
"relationship",36,6,0.573476702508961,269,0
"sex",36,2,0.573476702508961,270,0
"hours-per-week",36,-1,0.444444444444443,32.5,0
"education",0,16,0.833333333333333,271,0.142857142857143
"occupation",0,15,0.833333333333333,272,0.142857142857143
"hours-per-week",0,-1,0.833333333333333,52.5,0.142857142857143
"age",29,-1,0.907441016333936,39,0
"fnlwgt",29,-1,0.359195402298849,71999.5,0
"relationship",29,6,0.359195402298849,273,0
"sex",29,2,0.359195402298849,274,0
"education",29,16,0.324881676808653,275,0
"fnlwgt",0,1,0.758620689655172,198005,0.3
"race",0,5,0.724137931034483,276,0.2
"native-country",0,42,0.689655172413793,277,0.1
"education",19,16,0.790643274853802,278,0
"education-num",19,1,0.790643274853802,9.5,0
"age",19,1,0.606516290726818,49.5,0
"hours-per-week",19,-1,0.56842105263158,42,0
"fnlwgt",19,-1,0.49342105263158,71999.5,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.789473684210526,279,0.555555555555556
"age",0,-1,0.631578947368421,46,0.222222222222222
"fnlwgt",0,1,0.631578947368421,90021.5,0.222222222222222
"hours-per-week",0,1,0.631578947368421,39,0.222222222222222
"age",9,1,0.777777777777778,42.5,0
"fnlwgt",9,1,0.444444444444445,120106,0
"occupation",9,15,0.444444444444445,280,0
"hours-per-week",9,-1,0.444444444444445,42,0
"workclass",9,9,0.0634920634920637,281,0
"fnlwgt",2,1,1,120106,0
"occupation",2,15,1,282,0
"hours-per-week",2,-1,1,42,0
"native-country",2,42,1,283,0
"fnlwgt",10,-1,1.8,189584.5,0
"relationship",10,6,0.8,284,0
"sex",10,2,0.8,285,0
"hours-per-week",10,-1,0.8,27.5,0
"age",10,1,0.609523809523809,49.5,0
"fnlwgt",8,1,1,91698.5,0
"age",8,1,0.333333333333333,49.5,0
"occupation",8,15,0.333333333333333,286,0
"relationship",8,6,0.333333333333333,287,0
"sex",8,2,0.333333333333333,288,0
"occupation",0,15,0.75,289,0.5
"age",0,1,0.625,50.5,0.25
"workclass",0,9,0.625,290,0.25
"hours-per-week",0,1,0.625,36.5,0.25
"fnlwgt",4,-1,2,71999.5,0
"age",4,1,0.666666666666667,49.5,0
"workclass",4,9,0.666666666666667,291,0
"relationship",4,6,0.666666666666667,292,0
"sex",4,2,0.666666666666667,293,0
"age",7,1,3.42857142857143,35.5,0
"occupation",7,15,0.761904761904761,294,0
"education",7,16,0.595238095238094,295,0
"education-num",7,-1,0.595238095238094,9.5,0
"fnlwgt",7,-1,0.428571428571428,51240.5,0
"education",0,16,0.714285714285714,296,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,297,0.333333333333333
"age",5,-1,2.4,34,0
"occupation",5,15,2.4,298,0
"relationship",5,6,2.4,299,0
"race",5,5,2.4,300,0
"sex",5,2,2.4,301,0
"occupation",9,15,2.28571428571429,302,0
"native-country",9,42,2.28571428571429,303,0
"age",9,-1,1.6,37,0
"workclass",9,9,1,304,0
"fnlwgt",9,1,1,329572,0
"workclass",7,9,1.71428571428571,305,0
"native-country",7,42,1.71428571428571,306,0
"age",7,-1,0.714285714285714,29,0
"fnlwgt",7,1,0.714285714285714,361686.5,0
"education",7,16,0.380952380952381,307,0
"hours-per-week",6,1,1.66666666666667,42.5,0
"age",6,1,0.333333333333333,45.5,0
"fnlwgt",6,1,0.333333333333333,113095.5,0
"education",6,16,0.166666666666667,308,0
"workclass",6,9,0.0666666666666664,309,0
"workclass",7,9,1.71428571428571,310,0
