"","count","ncat","improve","index","adj"
"age",0,-1,0.684210526315789,44,0.142857142857143
"workclass",0,9,0.684210526315789,60,0.142857142857143
"education",0,16,0.684210526315789,61,0.142857142857143
"occupation",7,15,1.92857142857143,62,0
"education",7,16,1.82857142857143,63,0
"capital-gain",7,1,1.82857142857143,1735.5,0
"age",7,1,1.02857142857143,42.5,0
"workclass",7,9,1.02857142857143,64,0
"age",0,1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,178296.5,0.333333333333333
"education",0,16,0.714285714285714,65,0.333333333333333
"capital-gain",0,1,0.714285714285714,1735.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",4,1,1.5,110204.5,0
"race",4,5,1.5,66,0
"education",4,16,0.5,67,0
"capital-gain",4,1,0.5,1735.5,0
"age",4,-1,0.166666666666667,48.5,0
"relationship",308,6,10.7581168831169,68,0
"marital-status",308,7,10.4281157045202,69,0
"age",308,-1,4.27390012755868,36.5,0
"workclass",308,9,3.48610254993233,70,0
"native-country",308,42,2.73813767931416,71,0
"marital-status",0,7,0.993506493506494,72,0.984848484848485
"sex",0,2,0.707792207792208,73,0.318181818181818
"occupation",0,15,0.646103896103896,74,0.174242424242424
"race",0,5,0.62987012987013,75,0.136363636363637
"age",0,-1,0.626623376623377,24.5,0.128787878787879
"workclass",132,9,2.54580690627202,76,0
"education",132,16,0.92517482517483,77,0
"occupation",132,15,0.326628489620617,78,0
"hours-per-week",132,-1,0.326628489620617,58,0
"age",132,-1,0.272727272727269,40.5,0
"education",129,16,0.98449612403101,79,0
"education-num",129,1,0.23449612403101,5.5,0
"age",129,-1,0.127353266888153,55.5,0
"fnlwgt",129,1,0.10949612403101,93584.5,0
"occupation",129,15,0.0416389811738664,80,0
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,65505,0
"marital-status",2,7,1,81,0
"relationship",2,6,1,82,0
"sex",2,2,1,83,0
"fnlwgt",3,-1,1.33333333333333,173146,0
"occupation",3,15,1.33333333333333,84,0
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,85,0
"education",3,16,0.333333333333333,86,0
"age",176,-1,3.85746753246752,30.5,0
"education",176,16,3.4212519936204,87,0
"hours-per-week",176,-1,2.39557873403834,37.5,0
"native-country",176,42,2.0408829676071,88,0
"workclass",176,9,1.73624458363722,89,0
"education",0,16,0.801136363636364,90,0.027777777777778
"native-country",0,42,0.801136363636364,91,0.027777777777778
"fnlwgt",36,1,0.735294117647059,44501,0
"hours-per-week",36,-1,0.711822660098524,55,0
"occupation",36,15,0.462962962962964,92,0
"education",36,16,0.250000000000002,93,0
"age",36,1,0.250000000000001,23.5,0
"hours-per-week",34,-1,0.495888678051866,62.5,0
"fnlwgt",34,-1,0.235294117647058,168889.5,0
"age",34,-1,0.233671399594321,29.5,0
"occupation",34,15,0.112531969309462,94,0
"education",34,16,0.0610021786492374,95,0
"education",31,16,0.157706093189963,96,0
"education-num",31,-1,0.117302052785923,9.5,0
"hours-per-week",31,-1,0.117302052785923,42.5,0
"age",31,1,0.102150537634408,26.5,0
"fnlwgt",31,-1,0.0783410138248843,168889.5,0
"education-num",0,-1,0.935483870967742,9.5,0.777777777777778
"occupation",0,15,0.806451612903226,97,0.333333333333333
"workclass",0,9,0.741935483870968,98,0.111111111111111
"age",9,1,0.444444444444445,26.5,0
"fnlwgt",9,-1,0.444444444444445,155151,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"occupation",9,15,0.177777777777778,99,0
"workclass",9,9,0.0634920634920637,100,0
"fnlwgt",0,-1,0.888888888888889,134318,0.666666666666667
"occupation",0,15,0.777777777777778,101,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,155151,0
"occupation",3,15,0.333333333333333,102,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,213405.5,0
"education",3,16,1.33333333333333,103,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"workclass",3,9,0.333333333333333,104,0
"age",2,1,1,24,0
"fnlwgt",2,-1,1,35491,0
"occupation",2,15,1,105,0
"relationship",2,6,1,106,0
"race",2,5,1,107,0
"education",140,16,3.7033741378239,108,0
"fnlwgt",140,-1,2.64775808133472,432531,0
"hours-per-week",140,-1,2.56304761904762,37.5,0
"age",140,1,2.48197352886348,60,0
"native-country",140,42,1.75238095238095,109,0
"education-num",0,-1,0.914285714285714,8.5,0.368421052631579
"workclass",19,9,1.89473684210526,110,0
"fnlwgt",19,-1,0.894736842105264,222426,0
"race",19,5,0.894736842105264,111,0
"age",19,-1,0.561403508771931,63,0
"education",19,16,0.294736842105264,112,0
"hours-per-week",121,-1,3.18186231780116,37.5,0
"age",121,1,3.18186231780115,60,0
"fnlwgt",121,-1,2.30116262781902,432531,0
"occupation",121,15,1.53288632465305,113,0
"native-country",121,42,1.52121675116328,114,0
"age",0,1,0.925619834710744,66.5,0.357142857142857
"native-country",0,42,0.892561983471074,115,0.0714285714285712
"age",14,1,0.357142857142857,45,0
"workclass",14,9,0.357142857142857,116,0
"occupation",14,15,0.257142857142857,117,0
"fnlwgt",14,-1,0.142857142857142,148783,0
"education",14,16,0.142857142857142,118,0
"workclass",0,9,0.785714285714286,119,0.25
"education",0,16,0.785714285714286,120,0.25
"education-num",0,-1,0.785714285714286,9.5,0.25
"occupation",0,15,0.785714285714286,121,0.25
"native-country",0,42,0.785714285714286,122,0.25
"age",4,-1,1.5,39.5,0
"workclass",4,9,1.5,123,0
"education",4,16,1.5,124,0
"education-num",4,1,1.5,9.5,0
"fnlwgt",4,-1,0.5,121683.5,0
"fnlwgt",107,1,2.01776479750779,214880,0
"education",107,16,1.83353831381086,125,0
"education-num",107,-1,1.58449929363182,9.5,0
"capital-gain",107,1,1.53597677161782,3505.5,0
"occupation",107,15,1.46088691732345,126,0
"occupation",0,15,0.728971962616822,127,0.09375
"race",0,5,0.719626168224299,128,0.0625
"age",0,1,0.710280373831776,60,0.03125
"fnlwgt",32,-1,4.88891700404858,314334.5,0
"workclass",32,9,2.19391025641026,129,0
"education",32,16,2.00892857142857,130,0
"occupation",32,15,1.8375,131,0
"education-num",32,1,1.06653225806452,6.5,0
"occupation",0,15,0.6875,132,0.230769230769231
"workclass",0,9,0.65625,133,0.153846153846154
"education",0,16,0.65625,134,0.153846153846154
"race",0,5,0.65625,135,0.153846153846154
"education-num",0,-1,0.625,11,0.0769230769230769
"education",19,16,1.89473684210526,136,0
"education-num",19,-1,1.89473684210526,11,0
"hours-per-week",19,-1,0.894736842105264,62.5,0
"occupation",19,15,0.561403508771931,137,0
"age",19,1,0.294736842105264,39,0
"workclass",13,9,1.70940170940171,138,0
"fnlwgt",13,-1,1.15384615384615,432531,0
"occupation",13,15,1.15384615384615,139,0
"age",13,-1,0.820512820512819,35.5,0
"race",13,5,0.820512820512819,140,0
"occupation",0,15,0.846153846153846,141,0.5
"fnlwgt",0,-1,0.769230769230769,432531,0.25
"education",0,16,0.769230769230769,142,0.25
"age",9,1,1.01587301587302,49.5,0
"occupation",9,15,1.01587301587302,143,0
"race",9,5,1.01587301587302,144,0
"fnlwgt",9,1,0.694444444444445,329151.5,0
"education",9,16,0.694444444444445,145,0
"age",7,-1,1.02857142857143,45.5,0
"occupation",7,15,1.02857142857143,146,0
"race",7,5,0.761904761904761,147,0
"fnlwgt",7,-1,0.595238095238094,364811,0
"education",7,16,0.428571428571428,148,0
"fnlwgt",5,-1,1.06666666666667,364811,0
"occupation",5,15,1.06666666666667,149,0
"hours-per-week",5,-1,0.9,57.5,0
"age",5,-1,0.4,35.5,0
"race",5,5,0.4,150,0
"age",0,1,0.8,40,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,406345,0
"occupation",3,15,1.33333333333333,151,0
"education",3,16,0.333333333333333,152,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",75,-1,2.51449735449735,72986,0
"capital-gain",75,1,2.05671361502348,3505.5,0
"workclass",75,9,1.74485463150777,153,0
"occupation",75,15,1.40470457079153,154,0
"education",75,16,1.15746707193515,155,0
"capital-gain",0,1,0.76,2966,0.142857142857143
"native-country",0,42,0.746666666666667,156,0.0952380952380954
"workclass",0,9,0.733333333333333,157,0.0476190476190475
"occupation",21,15,3.57142857142857,158,0
"age",21,-1,2.25563909774436,58.5,0
"fnlwgt",21,1,1.75324675324675,47129,0
"workclass",21,9,1.07142857142857,159,0
"capital-gain",21,1,0.571428571428571,3583.5,0
"age",18,-1,3.125,58.5,0
"workclass",18,9,1.47058823529412,160,0
"fnlwgt",18,1,0.324675324675324,45539,0
"hours-per-week",18,-1,0.324675324675324,41.5,0
"occupation",18,15,0.2,161,0
"age",16,1,0.875,35.5,0
"fnlwgt",16,-1,0.375,58811,0
"occupation",16,15,0.275,162,0
"hours-per-week",16,-1,0.275,52.5,0
"workclass",16,9,0.0972222222222219,163,0
"fnlwgt",2,-1,1,49991.5,0
"occupation",2,15,1,164,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,-1,1,47.5,0
"education",54,16,2.58503898635477,165,0
"workclass",54,9,1.97262479871176,166,0
"education-num",54,-1,1.96623093681917,9.5,0
"fnlwgt",54,-1,1.5674074074074,206239,0
"capital-gain",54,1,1.36894586894587,1414.5,0
"education-num",0,-1,0.925925925925926,9.5,0.75
"fnlwgt",0,1,0.740740740740741,102831.5,0.125
"age",0,1,0.722222222222222,36.5,0.0624999999999999
"race",0,5,0.722222222222222,167,0.0624999999999999
"fnlwgt",38,-1,1.80451127819549,206239,0
"occupation",38,15,1.34736842105263,168,0
"workclass",38,9,1.34320175438597,169,0
"native-country",38,42,1.16959064327486,170,0
"hours-per-week",38,1,0.947368421052634,62.5,0
"native-country",0,42,0.947368421052632,171,0.333333333333333
"occupation",35,15,2.74285714285714,172,0
"fnlwgt",35,1,2.44200244200244,183086.5,0
"workclass",35,9,1.42857142857143,173,0
"age",35,-1,0.800264550264544,52.5,0
"hours-per-week",35,1,0.779220779220775,62.5,0
"workclass",0,9,0.714285714285714,174,0.333333333333333
"age",0,-1,0.657142857142857,43,0.2
"fnlwgt",0,-1,0.657142857142857,113533.5,0.2
"hours-per-week",0,1,0.6,45.5,0.0666666666666667
"workclass",15,9,2.4,175,0
"education",15,16,1.63333333333333,176,0
"age",15,-1,1.37142857142857,64,0
"education-num",15,-1,1.37142857142857,10.5,0
"relationship",15,6,1.37142857142857,177,0
"fnlwgt",0,1,0.733333333333333,134084.5,0.2
"education",0,16,0.733333333333333,178,0.2
"relationship",0,6,0.733333333333333,179,0.2
"sex",0,2,0.733333333333333,180,0.2
"hours-per-week",5,1,2.4,45,0
"fnlwgt",5,-1,1.06666666666667,148494.5,0
"education",5,16,1.06666666666667,181,0
"age",5,1,0.4,40.5,0
"workclass",5,9,0.4,182,0
"fnlwgt",0,-1,0.8,148494.5,0.5
"fnlwgt",20,1,2.73131313131313,161874,0
"workclass",20,9,2.13333333333333,183,0
"education",20,16,2.13333333333333,184,0
"education-num",20,1,1.6,10.5,0
"relationship",20,6,0.757894736842106,185,0
"age",0,-1,0.65,55.5,0.222222222222222
"workclass",0,9,0.6,186,0.111111111111111
"education",0,16,0.6,187,0.111111111111111
"race",0,5,0.6,188,0.111111111111111
"hours-per-week",0,-1,0.6,55.5,0.111111111111111
"education",11,16,1.66233766233766,189,0
"workclass",11,9,1.09090909090909,190,0
"fnlwgt",11,1,1.09090909090909,198246.5,0
"age",11,1,0.890909090909091,38.5,0
"native-country",11,42,0.890909090909091,191,0
"fnlwgt",0,-1,0.818181818181818,168431,0.5
"education-num",0,-1,0.818181818181818,6.5,0.5
"age",0,1,0.727272727272727,47.5,0.25
"fnlwgt",7,1,3.42857142857143,198246.5,0
"workclass",7,9,1.82857142857143,192,0
"occupation",7,15,0.761904761904761,193,0
"relationship",7,6,0.761904761904761,194,0
"race",7,5,0.761904761904761,195,0
"occupation",0,15,0.714285714285714,196,0.333333333333333
"relationship",0,6,0.714285714285714,197,0.333333333333333
"race",0,5,0.714285714285714,198,0.333333333333333
"sex",0,2,0.714285714285714,199,0.333333333333333
"age",9,1,0.777777777777778,55,0
"workclass",9,9,0.777777777777778,200,0
"occupation",9,15,0.777777777777778,201,0
"fnlwgt",9,-1,0.444444444444445,120419.5,0
"hours-per-week",9,-1,0.177777777777778,42,0
"workclass",2,9,1,202,0
"fnlwgt",2,-1,1,138177,0
"occupation",2,15,1,203,0
"hours-per-week",2,-1,1,42,0
"occupation",16,15,3.01785714285714,204,0
"age",16,1,1.40833333333333,62,0
"capital-gain",16,1,1.40833333333333,1954,0
"workclass",16,9,0.446428571428571,205,0
"fnlwgt",16,-1,0.375,191779.5,0
"capital-gain",14,1,1.85714285714286,1954,0
"workclass",14,9,0.857142857142857,206,0
"age",14,-1,0.523809523809523,35.5,0
"fnlwgt",14,-1,0.523809523809523,93934.5,0
"hours-per-week",14,1,0.523809523809523,58,0
"capital-loss",13,1,4.61538461538461,1951.5,0
"occupation",13,15,2.7972027972028,207,0
"education-num",13,-1,1.48205128205128,8,0
"education",13,16,1.48205128205128,208,0
"workclass",13,9,1.28205128205128,209,0
"workclass",0,9,0.846153846153846,210,0.333333333333333
"education",0,16,0.846153846153846,211,0.333333333333333
"education-num",0,-1,0.846153846153846,8,0.333333333333333
"marital-status",0,7,0.846153846153846,212,0.333333333333333
"relationship",0,6,0.846153846153846,213,0.333333333333333
"marital-status",189,7,30.5559625559626,214,0
"relationship",189,6,30.1293051293051,215,0
"age",189,-1,17.880407000407,29.5,0
"capital-gain",189,-1,9.91953915030838,6897.5,0
"occupation",189,15,6.60734310603353,216,0
"relationship",0,6,0.968253968253968,217,0.916666666666667
"sex",0,2,0.724867724867725,218,0.277777777777778
"age",0,-1,0.698412698412698,30.5,0.208333333333333
"race",0,5,0.661375661375661,219,0.111111111111111
"occupation",0,15,0.645502645502645,220,0.0694444444444443
"capital-gain",72,-1,5.88235294117647,10023.5,0
"fnlwgt",72,-1,1.56521739130435,382326.5,0
"age",72,-1,1.37062937062937,33.5,0
"marital-status",72,7,1.33333333333333,221,0
"relationship",72,6,1.23636363636363,222,0
"occupation",68,15,1.16526610644258,223,0
"age",68,-1,1.09439124487004,29.5,0
"marital-status",68,7,0.733031674208148,224,0
"relationship",68,6,0.627450980392158,225,0
"fnlwgt",68,-1,0.602495543672015,389544,0
"relationship",0,6,0.75,226,0.346153846153846
"age",0,-1,0.705882352941177,27.5,0.230769230769231
"fnlwgt",0,1,0.691176470588235,185442.5,0.192307692307692
"native-country",0,42,0.647058823529412,227,0.0769230769230769
"capital-loss",0,1,0.632352941176471,795,0.0384615384615383
"age",42,-1,1.08141321044547,29.5,0
"workclass",42,9,0.990028011204481,228,0
"fnlwgt",42,-1,0.715343915343915,124664.5,0
"marital-status",42,7,0.685714285714285,229,0
"relationship",42,6,0.411840411840412,230,0
"race",0,5,0.785714285714286,231,0.181818181818182
"native-country",0,42,0.785714285714286,232,0.181818181818182
"workclass",31,9,1.46925834022608,233,0
"fnlwgt",31,-1,1.26227208976157,187309.5,0
"age",31,1,1.20430107526881,49.5,0
"marital-status",31,7,0.794044665012406,234,0
"capital-gain",31,1,0.611708482676223,543,0
"fnlwgt",0,-1,0.709677419354839,114352,0.307692307692308
"occupation",0,15,0.67741935483871,235,0.230769230769231
"capital-gain",0,1,0.645161290322581,543,0.153846153846154
"age",0,1,0.612903225806452,48.5,0.0769230769230769
"education",0,16,0.612903225806452,236,0.0769230769230769
"fnlwgt",13,1,0.512820512820512,38210,0
"age",13,1,0.179487179487179,42,0
"sex",13,2,0.179487179487179,237,0
"hours-per-week",13,-1,0.179487179487179,47.5,0
"marital-status",13,7,0.131868131868131,238,0
"marital-status",0,7,0.846153846153846,239,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,26973,0
"marital-status",3,7,1.33333333333333,240,0
"relationship",3,6,1.33333333333333,241,0
"workclass",3,9,0.333333333333333,242,0
"fnlwgt",18,-1,1.38888888888889,187309.5,0
"age",18,1,1.08888888888889,50,0
"occupation",18,15,1,243,0
"education",18,16,0.790849673202617,244,0
"education-num",18,-1,0.790849673202617,14.5,0
"education",0,16,0.722222222222222,245,0.166666666666667
"race",0,5,0.722222222222222,246,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,47.5,0.166666666666667
"education",12,16,1.22727272727273,247,0
"education-num",12,-1,1.22727272727273,14.5,0
"hours-per-week",12,-1,0.75,43.5,0
"fnlwgt",12,-1,0.5,95025,0
"occupation",12,15,0.385714285714286,248,0
"fnlwgt",11,-1,0.272727272727272,95025,0
"age",11,1,0.189393939393939,34.5,0
"relationship",11,6,0.189393939393939,249,0
"hours-per-week",11,-1,0.189393939393939,43.5,0
"marital-status",11,7,0.161616161616162,250,0
"education",0,16,0.818181818181818,251,0.333333333333333
"relationship",0,6,0.818181818181818,252,0.333333333333333
"fnlwgt",8,1,1.28571428571429,137651.5,0
"age",8,-1,0.333333333333333,48.5,0
"relationship",8,6,0.333333333333333,253,0
"hours-per-week",8,1,0.333333333333333,47.5,0
"marital-status",8,7,0.142857142857143,254,0
"relationship",7,6,0.714285714285714,255,0
"age",7,1,0.380952380952381,38.5,0
"marital-status",7,7,0.380952380952381,256,0
"occupation",7,15,0.380952380952381,257,0
"sex",7,2,0.380952380952381,258,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,179999.5,0
"occupation",2,15,1,259,0
"sex",6,2,1.33333333333333,260,0
"age",6,1,1.06666666666667,63.5,0
"fnlwgt",6,1,1.06666666666667,447216.5,0
"relationship",6,6,1.06666666666667,261,0
"hours-per-week",6,1,1.06666666666667,63,0
"fnlwgt",0,1,0.833333333333333,222353.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"age",0,-1,0.666666666666667,40,0.333333333333333
"relationship",0,6,0.666666666666667,262,0.333333333333333
"race",0,5,0.666666666666667,263,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,322249,0
"education",3,16,0.333333333333333,264,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,265,0
"age",117,-1,7.95085470085471,30,0
"occupation",117,15,5.9096459096459,266,0
"fnlwgt",117,-1,4.47066059589424,80474,0
"native-country",117,42,3.48358074673864,267,0
"workclass",117,9,3.06723059300379,268,0
"native-country",0,42,0.905982905982906,269,0.153846153846154
"occupation",13,15,1.28205128205128,270,0
"capital-gain",13,-1,1.28205128205128,3844,0
"fnlwgt",13,1,0.865384615384615,189360.5,0
"age",13,-1,0.615384615384615,26.5,0
"education",13,16,0.342657342657342,271,0
"capital-gain",12,-1,1.51515151515151,3844,0
"age",12,-1,0.666666666666666,27.5,0
"education",12,16,0.533333333333333,272,0
"education-num",12,-1,0.533333333333333,13.5,0
"relationship",12,6,0.533333333333333,273,0
"age",11,-1,0.484848484848485,28.5,0
"fnlwgt",11,1,0.318181818181819,76568,0
"occupation",11,15,0.151515151515152,274,0
"workclass",11,9,0.103896103896104,275,0
"hours-per-week",11,-1,0.0404040404040404,37.5,0
"education",0,16,0.818181818181818,276,0.333333333333333
"workclass",3,9,1.33333333333333,277,0
"fnlwgt",3,1,1.33333333333333,104830.5,0
"education",3,16,0.333333333333333,278,0
"education-num",3,1,0.333333333333333,13.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"occupation",104,15,5.55769230769231,279,0
"fnlwgt",104,-1,2.98286237571952,80474,0
"relationship",104,6,2.72435897435897,280,0
"race",104,5,1.82940947940947,281,0
"hours-per-week",104,-1,1.82940947940947,29,0
"fnlwgt",100,-1,3.40780141843971,80474,0
"relationship",100,6,2.94897959183673,282,0
"race",100,5,2.13157894736843,283,0
"native-country",100,42,2.13157894736843,284,0
"workclass",100,9,1.39700996677741,285,0
"relationship",0,6,0.96,286,0.333333333333333
"race",0,5,0.95,287,0.166666666666667
"native-country",0,42,0.95,288,0.166666666666667
"relationship",6,6,1.33333333333333,289,0
"hours-per-week",6,-1,1.33333333333333,50,0
"age",6,1,1.06666666666667,38,0
"fnlwgt",6,1,1.06666666666667,30942,0
"occupation",6,15,1.06666666666667,290,0
"hours-per-week",0,-1,1,50,1
"fnlwgt",0,1,0.833333333333333,52076.5,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"age",0,1,0.666666666666667,45.5,0.333333333333333
"native-country",0,42,0.666666666666667,291,0.333333333333333
"occupation",3,15,1.33333333333333,292,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,37449.5,0
"education",3,16,0.333333333333333,293,0
"education-num",3,-1,0.333333333333333,13.5,0
"native-country",94,42,1.22553191489362,294,0
"occupation",94,15,0.749341438703141,295,0
"fnlwgt",94,-1,0.541763353705701,160968.5,0
"workclass",94,9,0.520170609532311,296,0
"education",94,16,0.45053191489362,297,0
"relationship",0,6,0.968085106382979,298,0.249999999999999
"age",4,1,2,39.5,0
"workclass",4,9,0.666666666666667,299,0
"fnlwgt",4,-1,0.666666666666667,153080,0
"occupation",4,15,0.666666666666667,300,0
"relationship",4,6,0.666666666666667,301,0
"occupation",90,15,1.08888888888889,302,0
"workclass",90,9,0.69230769230769,303,0
"fnlwgt",90,-1,0.4,160968.5,0
"education",90,16,0.331578947368419,304,0
"education-num",90,-1,0.331578947368419,14.5,0
"workclass",9,9,2.28571428571429,305,0
"fnlwgt",9,1,1.6,157420,0
"hours-per-week",9,-1,1.6,42.5,0
"age",9,-1,1,37.5,0
"capital-gain",9,-1,0.571428571428572,3649,0
"fnlwgt",7,1,1.71428571428571,304073.5,0
"age",7,-1,0.714285714285714,43.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"workclass",7,9,0.214285714285714,306,0
"occupation",7,15,0.114285714285714,307,0
"fnlwgt",81,-1,0.533968253968254,160742.5,0
"hours-per-week",81,1,0.507917007917008,48.5,0
"workclass",81,9,0.306193078324224,308,0
"age",81,-1,0.199309868875087,40,0
"education",81,16,0.18573797678275,309,0
"race",0,5,0.728395061728395,310,0.12
"hours-per-week",0,1,0.716049382716049,67.5,0.08
"native-country",0,42,0.716049382716049,311,0.08
"marital-status",0,7,0.703703703703704,312,0.0400000000000002
"occupation",0,15,0.703703703703704,313,0.0400000000000002
"workclass",25,9,1.47,314,0
"fnlwgt",25,1,1.47,157588.5,0
"hours-per-week",25,1,1.00571428571429,47.5,0
"education",25,16,0.32,315,0
"education-num",25,-1,0.32,14.5,0
"fnlwgt",24,1,1.59782608695652,157588.5,0
"workclass",24,9,0.694444444444445,316,0
