"","count","ncat","improve","index","adj"
"education-num",21,-1,0.946778711484594,10.5,0
"workclass",21,9,0.761904761904762,81,0
"age",21,-1,0.609523809523809,28.5,0
"fnlwgt",21,-1,0.476190476190476,57925.5,0
"age",0,-1,0.761904761904762,31.5,0.444444444444444
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,82,0.333333333333333
"workclass",0,9,0.619047619047619,83,0.111111111111111
"fnlwgt",0,1,0.619047619047619,80439,0.111111111111111
"workclass",12,9,1.33333333333333,84,0
"fnlwgt",12,-1,1.33333333333333,57925.5,0
"occupation",12,15,0.969696969696971,85,0
"age",12,1,0.888888888888889,34.5,0
"hours-per-week",12,-1,0.666666666666668,45,0
"fnlwgt",0,-1,0.833333333333333,38505,0.5
"occupation",0,15,0.75,86,0.25
"hours-per-week",8,-1,2.4,45,0
"age",8,1,1.33333333333333,34.5,0
"fnlwgt",8,-1,1.33333333333333,57925.5,0
"occupation",8,15,1.33333333333333,87,0
"education",8,16,0.266666666666667,88,0
"age",5,1,0.6,31,0
"fnlwgt",5,-1,0.6,134094.5,0
"education",5,16,0.6,89,0
"education-num",5,-1,0.6,10,0
"occupation",5,15,0.6,90,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,87061,0
"education",2,16,1,91,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,92,0
"occupation",8,15,1.35,93,0
"age",8,-1,0.892857142857143,28,0
"workclass",8,9,0.892857142857143,94,0
"capital-gain",8,1,0.892857142857143,1203.5,0
"hours-per-week",8,1,0.892857142857143,61,0
"age",0,-1,0.75,32.5,0.333333333333333
"workclass",0,9,0.75,95,0.333333333333333
"education",0,16,0.75,96,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"education",5,16,1.06666666666667,97,0
"education-num",5,-1,1.06666666666667,9.5,0
"workclass",5,9,0.9,98,0
"fnlwgt",5,1,0.9,168736,0
"age",5,-1,0.4,28,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,173806,0.5
"age",3,-1,1.33333333333333,28,0
"workclass",3,9,0.333333333333333,99,0
"fnlwgt",3,1,0.333333333333333,168736,0
"occupation",3,15,0.333333333333333,100,0
"hours-per-week",3,-1,0.333333333333333,50,0
"fnlwgt",4,-1,2,300218,0
"education",4,16,2,101,0
"hours-per-week",4,-1,2,38,0
"age",4,-1,0.666666666666667,29,0
"workclass",4,9,0.666666666666667,102,0
"hours-per-week",0,-1,1,38,1
"workclass",4,9,1.5,103,0
"education",4,16,1.5,104,0
"marital-status",4,7,1.5,105,0
"relationship",4,6,1.5,106,0
"race",4,5,1.5,107,0
"relationship",269,6,17.6925689204201,108,0
"marital-status",269,7,17.0008759820854,109,0
"sex",269,2,6.6634736437299,110,0
"hours-per-week",269,-1,4.84792286946237,39.5,0
"occupation",269,15,4.74606755243676,111,0
"marital-status",0,7,0.992565055762082,112,0.984848484848485
"sex",0,2,0.75092936802974,113,0.492424242424242
"occupation",0,15,0.62453531598513,114,0.234848484848485
"age",0,-1,0.587360594795539,46.5,0.159090909090909
"education",0,16,0.568773234200744,115,0.121212121212121
"hours-per-week",132,-1,2.42712842712842,57.5,0
"fnlwgt",132,1,1.77839463335646,20952,0
"occupation",132,15,0.85887445887445,116,0
"native-country",132,42,0.784149184149175,117,0
"age",132,1,0.746985229743844,42.5,0
"native-country",0,42,0.96969696969697,118,0.333333333333333
"age",126,1,0.690131124913728,41.5,0
"occupation",126,15,0.594376949215656,119,0
"education",126,16,0.539438339438338,120,0
"workclass",126,9,0.37785125395744,121,0
"capital-gain",126,-1,0.365469685141809,4030,0
"native-country",0,42,0.69047619047619,122,0.152173913043478
"marital-status",0,7,0.682539682539683,123,0.130434782608696
"occupation",0,15,0.650793650793651,124,0.0434782608695654
"fnlwgt",0,-1,0.642857142857143,305242.5,0.0217391304347828
"education",0,16,0.642857142857143,125,0.0217391304347828
"education",46,16,1.43518800040539,126,0
"workclass",46,9,1.3416149068323,127,0
"occupation",46,15,1.26125776397516,128,0
"age",46,-1,1.18577075098814,39.5,0
"marital-status",46,7,0.640316205533598,129,0
"education-num",0,-1,0.826086956521739,9.5,0.384615384615385
"capital-gain",0,-1,0.782608695652174,1087,0.230769230769231
"fnlwgt",0,1,0.739130434782609,75796,0.0769230769230769
"occupation",0,15,0.739130434782609,130,0.0769230769230769
"native-country",0,42,0.739130434782609,131,0.0769230769230769
"marital-status",33,7,0.939393939393939,132,0
"occupation",33,15,0.272727272727272,133,0
"relationship",33,6,0.106060606060605,134,0
"age",33,-1,0.0822510822510818,39.5,0
"sex",33,2,0.0822510822510818,135,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,233542.5,0
"education",2,16,1,136,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,137,0
"workclass",13,9,2.26573426573427,138,0
"occupation",13,15,2.10989010989011,139,0
"age",13,-1,1.53846153846154,39.5,0
"fnlwgt",13,-1,1.03846153846154,262251,0
"hours-per-week",13,1,1.03846153846154,36.5,0
"occupation",11,15,1.93939393939394,140,0
"fnlwgt",11,-1,1.47272727272727,262251,0
"hours-per-week",11,-1,1.47272727272727,47.5,0
"age",11,-1,0.606060606060606,39.5,0
"sex",11,2,0.606060606060606,141,0
"fnlwgt",0,-1,0.909090909090909,195648,0.666666666666667
"sex",3,2,1.33333333333333,142,0
"fnlwgt",3,1,0.333333333333333,121978.5,0
"occupation",3,15,0.333333333333333,143,0
"relationship",3,6,0.333333333333333,144,0
"race",3,5,0.333333333333333,145,0
"age",6,-1,3,41,0
"fnlwgt",6,1,1.5,118467,0
"marital-status",6,7,1.5,146,0
"occupation",6,15,1.5,147,0
"workclass",6,9,0.6,148,0
"fnlwgt",0,1,0.833333333333333,118467,0.666666666666667
"workclass",0,9,0.666666666666667,149,0.333333333333333
"education",0,16,0.666666666666667,150,0.333333333333333
"occupation",137,15,7.23297074899203,151,0
"education",137,16,6.03805193251168,152,0
"education-num",137,-1,6.03805193251168,6.5,0
"hours-per-week",137,-1,5.60666407682296,39,0
"native-country",137,42,5.14857546503416,153,0
"hours-per-week",0,-1,0.613138686131387,43.5,0.101694915254237
"fnlwgt",0,1,0.605839416058394,59277.5,0.0847457627118646
"education",0,16,0.605839416058394,154,0.0847457627118646
"workclass",0,9,0.598540145985402,155,0.0677966101694917
"education-num",0,-1,0.598540145985402,10.5,0.0677966101694917
"education",78,16,7.43880019351718,156,0
"education-num",78,-1,6.96049457788588,9.5,0
"fnlwgt",78,-1,2.62235228539577,193995,0
"native-country",78,42,2.03750478377344,157,0
"workclass",78,9,1.9405500413565,158,0
"education-num",0,-1,0.974358974358974,9.5,0.92
"fnlwgt",0,-1,0.717948717948718,196186,0.12
"capital-loss",0,-1,0.705128205128205,742.5,0.0800000000000001
"occupation",0,15,0.692307692307692,159,0.0399999999999999
"native-country",0,42,0.692307692307692,160,0.0399999999999999
"fnlwgt",53,-1,1.5355587808418,519109.5,0
"education",53,16,0.663763909046924,161,0
"education-num",53,-1,0.663763909046924,8.5,0
"occupation",53,15,0.600943396226413,162,0
"hours-per-week",53,-1,0.541187298665436,39,0
"education",52,16,0.51012145748988,163,0
"education-num",52,-1,0.51012145748988,8.5,0
"occupation",52,15,0.461538461538463,164,0
"hours-per-week",52,-1,0.415384615384617,39,0
"age",52,1,0.32967032967033,59.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.826923076923077,165,0.357142857142857
"fnlwgt",0,1,0.788461538461538,348546,0.214285714285714
"race",0,5,0.75,166,0.0714285714285716
"occupation",38,15,0.725952813067151,167,0
"hours-per-week",38,-1,0.674960127591707,55,0
"age",38,1,0.427843803056028,59.5,0
"workclass",38,9,0.412509534706331,168,0
"fnlwgt",38,-1,0.355263157894736,97574,0
"age",0,-1,0.815789473684211,64,0.222222222222222
"workclass",0,9,0.789473684210526,169,0.111111111111111
"fnlwgt",29,1,0.613076578593819,112743.5,0
"workclass",29,9,0.379310344827585,170,0
"hours-per-week",29,-1,0.353669319186561,55,0
"occupation",29,15,0.326678765880217,171,0
"age",29,1,0.284573502722322,45,0
"occupation",0,15,0.793103448275862,172,0.142857142857143
"race",0,5,0.793103448275862,173,0.142857142857143
"fnlwgt",22,-1,0.159090909090908,192190.5,0
"age",22,1,0.13131313131313,45,0
"occupation",22,15,0.109090909090908,174,0
"workclass",22,9,0.0757575757575748,175,0
"hours-per-week",22,-1,0.0340909090909083,39,0
"native-country",0,42,0.727272727272727,176,0.25
"age",0,-1,0.681818181818182,59.5,0.125
"fnlwgt",8,1,1.75,196992.5,0
"age",8,1,0.25,48,0
"occupation",8,15,0.25,177,0
"workclass",8,9,0.15,178,0
"native-country",8,42,0.0833333333333335,179,0
"fnlwgt",7,-1,1.52380952380952,97574,0
"age",7,1,1.19047619047619,44.5,0
"occupation",7,15,1.19047619047619,180,0
"hours-per-week",7,-1,1.19047619047619,52.5,0
"race",7,5,0.457142857142857,181,0
"age",0,1,0.857142857142857,47.5,0.666666666666667
"workclass",0,9,0.714285714285714,182,0.333333333333333
"race",0,5,0.714285714285714,183,0.333333333333333
"workclass",3,9,1.33333333333333,184,0
"occupation",3,15,1.33333333333333,185,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,101542.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",9,1,1,39.5,0
"capital-gain",9,-1,1,2450,0
"hours-per-week",9,-1,1,35,0
"fnlwgt",9,-1,0.571428571428572,119107.5,0
"workclass",9,9,0.25,186,0
"capital-gain",8,-1,1.28571428571429,2450,0
"fnlwgt",8,1,1,178340.5,0
"age",8,-1,0.6,48.5,0
"hours-per-week",8,-1,0.6,35,0
"workclass",8,9,0.142857142857143,187,0
"fnlwgt",7,1,0.380952380952381,178340.5,0
"age",7,-1,0.214285714285714,48.5,0
"workclass",7,9,0.214285714285714,188,0
"occupation",7,15,0.214285714285714,189,0
"hours-per-week",7,-1,0.214285714285714,35,0
"hours-per-week",0,-1,0.857142857142857,35,0.666666666666667
"age",0,1,0.714285714285714,66,0.333333333333333
"workclass",0,9,0.714285714285714,190,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,128376,0
"age",3,-1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,191,0
"occupation",3,15,0.333333333333333,192,0
"capital-loss",3,1,0.333333333333333,1176,0
"fnlwgt",25,-1,2.45454545454545,85149.5,0
"occupation",25,15,2.34722222222222,193,0
"workclass",25,9,1.09090909090909,194,0
"relationship",25,6,0.75,195,0
"race",25,5,0.75,196,0
"occupation",0,15,0.92,197,0.333333333333334
"fnlwgt",22,1,2.04545454545455,390929,0
"occupation",22,15,1.31688311688312,198,0
"workclass",22,9,0.974025974025976,199,0
"relationship",22,6,0.974025974025976,200,0
"race",22,5,0.974025974025976,201,0
"occupation",20,15,1.66666666666667,202,0
"age",20,-1,1.22549019607843,38.5,0
"workclass",20,9,1.18421052631579,203,0
"relationship",20,6,1.18421052631579,204,0
"race",20,5,1.18421052631579,205,0
"workclass",0,9,0.75,206,0.375
"fnlwgt",0,-1,0.7,129740.5,0.25
"age",0,-1,0.65,38.5,0.125
"education",0,16,0.65,207,0.125
"relationship",0,6,0.65,208,0.125
"age",8,-1,1.33333333333333,39.5,0
"workclass",8,9,1.33333333333333,209,0
"fnlwgt",8,1,1.33333333333333,114924.5,0
"relationship",8,6,0.571428571428572,210,0
"race",8,5,0.571428571428572,211,0
"age",6,1,1.33333333333333,44.5,0
"fnlwgt",6,1,1.33333333333333,204973.5,0
"workclass",6,9,1.06666666666667,212,0
"hours-per-week",6,-1,1.06666666666667,39,0
"capital-loss",6,-1,0.266666666666667,742.5,0
"workclass",0,9,0.666666666666667,213,0.333333333333333
"fnlwgt",0,1,0.666666666666667,204973.5,0.333333333333333
"occupation",0,15,0.666666666666667,214,0.333333333333333
"workclass",3,9,1.33333333333333,215,0
"fnlwgt",3,1,1.33333333333333,154170,0
"age",3,1,0.333333333333333,47.5,0
"occupation",3,15,0.333333333333333,216,0
"hours-per-week",3,-1,0.333333333333333,39,0
"fnlwgt",12,1,0.833333333333333,320482.5,0
"education",12,16,0.833333333333333,217,0
"education-num",12,-1,0.833333333333333,8.5,0
"age",12,1,0.5,58,0
"occupation",12,15,0.0555555555555554,218,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,368283,0
"education",2,16,1,219,0
"education-num",2,-1,1,8.5,0
"education",59,16,3.65963334486337,220,0
"education-num",59,-1,3.22779661016949,10.5,0
"hours-per-week",59,-1,3.19506933744222,38.5,0
"age",59,1,3.07916024653313,55.5,0
"native-country",59,42,2.35351089588378,221,0
"education-num",0,-1,0.983050847457627,10.5,0.9
"workclass",0,9,0.847457627118644,222,0.0999999999999997
"fnlwgt",0,1,0.847457627118644,36058.5,0.0999999999999997
"capital-loss",49,-1,2.45361781076067,951,0
"hours-per-week",49,-1,2.45260770975057,38.5,0
"fnlwgt",49,-1,2.26043599257885,119888.5,0
"age",49,1,1.88663216482765,55.5,0
"education",49,16,1.79946761313221,223,0
"workclass",0,9,0.918367346938776,224,0.2
"fnlwgt",44,-1,2.84025974025974,120534,0
"hours-per-week",44,-1,2.00454545454545,38.5,0
"age",44,1,1.98983957219251,55.5,0
"education",44,16,1.46674057649667,225,0
"education-num",44,-1,1.46674057649667,8,0
"hours-per-week",0,-1,0.772727272727273,38.5,0.285714285714286
"education",0,16,0.75,226,0.214285714285714
"education-num",0,-1,0.75,8,0.214285714285714
"age",0,1,0.727272727272727,53.5,0.142857142857143
"capital-gain",0,1,0.704545454545455,1114,0.0714285714285717
"fnlwgt",14,1,1.71428571428572,66765.5,0
"capital-gain",14,-1,1.32967032967033,4323,0
"occupation",14,15,0.714285714285715,227,0
"age",14,-1,0.514285714285715,43.5,0
"hours-per-week",14,-1,0.514285714285715,38.5,0
"capital-gain",0,-1,0.714285714285714,1114,0.333333333333333
"age",0,-1,0.642857142857143,52.5,0.166666666666667
"education",0,16,0.642857142857143,228,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,36,0.166666666666667
"occupation",6,15,1.5,229,0
"age",6,-1,0.6,41.5,0
"fnlwgt",6,1,0.6,33919,0
"education",6,16,0.6,230,0
"education-num",6,-1,0.6,7,0
"fnlwgt",4,1,1.5,33919,0
"age",4,-1,0.5,57.5,0
"workclass",4,9,0.5,231,0
"education",4,16,0.5,232,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",30,1,2.7,173984.5,0
"age",30,1,1.92,54,0
"native-country",30,42,1.54285714285714,233,0
"occupation",30,15,1.2,234,0
"workclass",30,9,1.13076923076923,235,0
"workclass",0,9,0.733333333333333,236,0.2
"race",0,5,0.7,237,0.1
"hours-per-week",0,-1,0.7,55,0.1
"native-country",0,42,0.7,238,0.1
"occupation",20,15,2.03186813186813,239,0
"age",20,1,1.63333333333333,39.5,0
"fnlwgt",20,1,1.06666666666667,255465.5,0
"workclass",20,9,0.9,240,0
"native-country",20,42,0.9,241,0
"fnlwgt",0,-1,0.75,193912.5,0.285714285714286
"age",0,1,0.7,50,0.142857142857143
"hours-per-week",0,-1,0.7,42.5,0.142857142857143
"native-country",0,42,0.7,242,0.142857142857143
"age",7,1,0.714285714285714,44.5,0
"fnlwgt",7,1,0.714285714285714,184992,0
"relationship",7,6,0.714285714285714,243,0
"sex",7,2,0.714285714285714,244,0
"education",7,16,0.114285714285714,245,0
"fnlwgt",0,1,0.857142857142857,233691,0.5
"age",2,-1,1,40,0
"fnlwgt",2,1,1,184992,0
"relationship",2,6,1,246,0
"sex",2,2,1,247,0
"workclass",13,9,1.79020979020979,248,0
"fnlwgt",13,-1,1.79020979020979,203151,0
"age",13,1,1.70940170940171,39.5,0
"hours-per-week",13,1,1.54273504273504,47.5,0
"native-country",13,42,0.820512820512819,249,0
"hours-per-week",11,1,1.28030303030303,47.5,0
"fnlwgt",11,-1,1.16363636363636,203151,0
"native-country",11,42,1.16363636363636,250,0
"age",11,1,0.935064935064935,39.5,0
"education",11,16,0.252525252525253,251,0
"fnlwgt",0,-1,0.909090909090909,206307,0.666666666666667
"education-num",0,1,0.909090909090909,9.5,0.666666666666667
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,203151,0
"education",3,16,0.333333333333333,252,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,253,0
"native-country",8,42,1.75,254,0
"fnlwgt",8,1,0.416666666666667,255465.5,0
"age",8,-1,0.25,44,0
"occupation",8,15,0.25,255,0
"hours-per-week",8,-1,0.15,42.5,0
"age",10,1,0.8,55.5,0
"workclass",10,9,0.8,256,0
"education",10,16,0.466666666666666,257,0
"education-num",10,1,0.466666666666666,9.5,0
"fnlwgt",10,1,0.3,147118.5,0
"age",2,-1,1,60.5,0
"workclass",2,9,1,258,0
"fnlwgt",2,-1,1,155675.5,0
"education",2,16,1,259,0
"education-num",2,1,1,9.5,0
"relationship",156,6,18.1733821733822,260,0
"marital-status",156,7,17.9406808309247,261,0
"sex",156,2,7.79434921962097,262,0
"age",156,-1,6.79513272796855,27.5,0
"occupation",156,15,6.17052815821289,263,0
"marital-status",0,7,0.987179487179487,264,0.972222222222222
"sex",0,2,0.730769230769231,265,0.416666666666667
"age",0,-1,0.608974358974359,26.5,0.152777777777778
"workclass",0,9,0.596153846153846,266,0.125
"occupation",0,15,0.596153846153846,267,0.125
"workclass",72,9,6.42222222222222,268,0
"age",72,-1,3.91851851851852,39.5,0
"hours-per-week",72,-1,2.94351542177629,43.5,0
"education",72,16,1.68055555555555,269,0
"education-num",72,-1,1.68055555555555,14.5,0
"fnlwgt",0,-1,0.847222222222222,262377,0.0833333333333331
"education",0,16,0.847222222222222,270,0.0833333333333331
"age",60,-1,1.78768809849521,42.5,0
"hours-per-week",60,-1,1.4803594351733,43.5,0
"occupation",60,15,0.567594108019641,271,0
"workclass",60,9,0.299999999999999,272,0
"fnlwgt",60,-1,0.240000000000002,213390.5,0
"marital-status",0,7,0.766666666666667,273,0.176470588235294
"education",0,16,0.75,274,0.117647058823529
"capital-loss",0,-1,0.75,782,0.117647058823529
"native-country",0,42,0.75,275,0.117647058823529
"workclass",0,9,0.733333333333333,276,0.0588235294117645
"marital-status",43,7,0.620155038759691,277,0
"education",43,16,0.353488372093025,278,0
"hours-per-week",43,-1,0.353488372093025,55,0
"education-num",43,-1,0.203488372093025,13.5,0
"relationship",43,6,0.107334525939179,279,0
"occupation",0,15,0.953488372093023,280,0.333333333333334
"age",3,1,1.33333333333333,36.5,0
"education",3,16,1.33333333333333,281,0
"education-num",3,-1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,282,0
"fnlwgt",3,-1,0.333333333333333,97312,0
"fnlwgt",17,-1,2.25882352941176,209432,0
"age",17,1,2.17420814479638,44.5,0
"hours-per-week",17,-1,1.83025210084034,43.5,0
"occupation",17,15,1.32549019607843,283,0
"workclass",17,9,1.22549019607843,284,0
"age",15,1,1.63333333333333,44.5,0
"fnlwgt",15,1,1.37142857142857,52942,0
"workclass",15,9,0.6,285,0
"hours-per-week",15,-1,0.6,43.5,0
"marital-status",15,7,0.436363636363637,286,0
"hours-per-week",12,-1,0.833333333333333,52,0
"capital-loss",12,-1,0.5,782,0
"age",12,1,0.166666666666667,54,0
"workclass",12,9,0.166666666666667,287,0
"fnlwgt",12,1,0.166666666666667,159704.5,0
"age",2,1,1,59,0
"fnlwgt",2,-1,1,123262,0
"sex",2,2,1,288,0
"capital-loss",2,-1,1,782,0
"hours-per-week",2,1,1,76.5,0
"fnlwgt",3,1,1.33333333333333,190383.5,0
"education",3,16,1.33333333333333,289,0
"education-num",3,1,1.33333333333333,13.5,0
"race",3,5,1.33333333333333,290,0
"hours-per-week",3,-1,1.33333333333333,38.5,0
"occupation",12,15,2.08333333333333,291,0
"age",12,-1,1.33333333333333,53.5,0
"education",12,16,1.33333333333333,292,0
"education-num",12,-1,1.33333333333333,14.5,0
"fnlwgt",12,-1,0.969696969696971,63889.5,0
"fnlwgt",0,1,0.833333333333333,337182.5,0.5
"age",0,-1,0.75,35.5,0.25
"race",0,5,0.75,293,0.25
"hours-per-week",0,1,0.75,57.5,0.25
"age",4,-1,1.5,45,0
"hours-per-week",4,-1,1.5,65,0
"fnlwgt",4,-1,0.5,304058,0
"education",4,16,0.5,294,0
