"","count","ncat","improve","index","adj"
"fnlwgt",15,-1,0.116666666666666,311183,0
"education",15,16,0.116666666666666,141,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,349233,0
"hours-per-week",2,-1,1,50,0
"education",34,16,1.23529411764706,142,0
"fnlwgt",34,-1,1.11408199643494,245350.5,0
"hours-per-week",34,1,0.82150101419878,54,0
"education-num",34,1,0.635294117647057,10.5,0
"age",34,1,0.473389355742297,32,0
"education-num",0,1,0.911764705882353,10.5,0.571428571428571
"hours-per-week",27,1,1.36363636363636,54,0
"fnlwgt",27,-1,0.923076923076923,245312,0
"occupation",27,15,0.564705882352943,143,0
"age",27,1,0.48,60,0
"race",27,5,0.48,144,0
"hours-per-week",22,-1,2.42583732057416,47.5,0
"age",22,1,0.736363636363636,60,0
"fnlwgt",22,-1,0.736363636363636,119396,0
"race",22,5,0.736363636363636,145,0
"native-country",22,42,0.736363636363636,146,0
"occupation",19,15,1.74898785425101,147,0
"fnlwgt",19,1,1.01052631578947,204880,0
"age",19,1,0.710526315789473,53.5,0
"hours-per-week",19,-1,0.710526315789473,35,0
"race",19,5,0.445820433436532,148,0
"age",0,-1,0.789473684210526,39.5,0.333333333333333
"workclass",0,9,0.736842105263158,149,0.166666666666666
"fnlwgt",0,1,0.736842105263158,216949,0.166666666666666
"hours-per-week",0,-1,0.736842105263158,35,0.166666666666666
"age",13,1,1.86153846153846,40.5,0
"fnlwgt",13,1,1.00699300699301,204880,0
"native-country",13,42,1.00699300699301,150,0
"race",13,5,0.461538461538462,151,0
"capital-gain",13,1,0.461538461538462,1145,0
"fnlwgt",0,-1,0.692307692307692,172301,0.2
"hours-per-week",0,-1,0.692307692307692,42.5,0.2
"fnlwgt",8,1,1,180009.5,0
"age",8,-1,0.6,45,0
"native-country",8,42,0.333333333333333,152,0
"workclass",8,9,0.142857142857143,153,0
"race",8,5,0.142857142857143,154,0
"native-country",0,42,0.75,155,0.5
"age",0,-1,0.625,45,0.25
"workclass",0,9,0.625,156,0.25
"education",0,16,0.625,157,0.25
"education-num",0,-1,0.625,9.5,0.25
"age",4,-1,0.666666666666667,44,0
"fnlwgt",4,-1,0.666666666666667,119396,0
"occupation",4,15,0.666666666666667,158,0
"hours-per-week",4,-1,0.666666666666667,28,0
"age",3,1,1.33333333333333,56,0
"hours-per-week",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,0.333333333333333,127709.5,0
"education",3,16,0.333333333333333,159,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",5,-1,0.6,186840,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,30.5,0
"education",5,16,0.266666666666667,160,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,180168,0
"education",2,16,1,161,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,42.5,0
"occupation",9,15,2.77777777777778,162,0
"age",9,1,1.77777777777778,51.5,0
"fnlwgt",9,-1,1.77777777777778,35308.5,0
"hours-per-week",9,1,1.77777777777778,42.5,0
"workclass",9,9,1.34444444444444,163,0
"fnlwgt",0,-1,0.777777777777778,42425,0.333333333333333
"education",0,16,0.777777777777778,164,0.333333333333333
"age",6,1,0.333333333333333,48,0
"fnlwgt",6,-1,0.333333333333333,36295.5,0
"education",6,16,0.333333333333333,165,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,166,0
"fnlwgt",0,1,0.833333333333333,34675.5,0.666666666666667
"education",0,16,0.666666666666667,167,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,168,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,169,0
"fnlwgt",3,-1,1.33333333333333,35998,0
"occupation",3,15,1.33333333333333,170,0
"education",3,16,0.333333333333333,171,0
"age",5,-1,1.06666666666667,49.5,0
"hours-per-week",5,1,1.06666666666667,55,0
"fnlwgt",5,-1,0.9,132147.5,0
"occupation",5,15,0.9,172,0
"education",5,16,0.4,173,0
"hours-per-week",0,1,1,55,1
"age",3,1,1.33333333333333,39.5,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"native-country",3,42,1.33333333333333,174,0
"fnlwgt",3,-1,0.333333333333333,181262,0
"occupation",3,15,0.333333333333333,175,0
"age",55,-1,2.86065699006875,39.5,0
"fnlwgt",55,1,2.43084903084904,216564.5,0
"workclass",55,9,1.53636363636364,176,0
"capital-loss",55,-1,1.07581475128645,943.5,0
"education",55,16,1.00034305317324,177,0
"education",0,16,0.672727272727273,178,0.142857142857143
"occupation",0,15,0.672727272727273,179,0.142857142857143
"fnlwgt",0,1,0.654545454545455,204321,0.0952380952380953
"relationship",0,6,0.654545454545455,180,0.0952380952380953
"sex",0,2,0.654545454545455,181,0.0952380952380953
"age",21,1,2.29365079365079,33.5,0
"occupation",21,15,2.25563909774436,182,0
"fnlwgt",21,-1,1.37142857142857,154849,0
"workclass",21,9,1.07142857142857,183,0
"education",21,16,1.07142857142857,184,0
"relationship",0,6,0.714285714285714,185,0.333333333333333
"sex",0,2,0.714285714285714,186,0.333333333333333
"education",0,16,0.666666666666667,187,0.222222222222222
"occupation",0,15,0.666666666666667,188,0.222222222222222
"workclass",0,9,0.619047619047619,189,0.111111111111111
"education",12,16,0.5,190,0
"occupation",12,15,0.5,191,0
"education-num",12,1,0.233333333333333,9.5,0
"fnlwgt",12,1,0.166666666666667,194935.5,0
"age",12,-1,0.119047619047619,36.5,0
"workclass",0,9,0.833333333333333,192,0.333333333333333
"education-num",0,1,0.833333333333333,9.5,0.333333333333333
"relationship",0,6,0.833333333333333,193,0.333333333333333
"sex",0,2,0.833333333333333,194,0.333333333333333
"occupation",3,15,1.33333333333333,195,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,196,0
"fnlwgt",3,-1,0.333333333333333,117896,0
"relationship",3,6,0.333333333333333,197,0
"fnlwgt",9,-1,1.58730158730159,144835,0
"education",9,16,1.58730158730159,198,0
"education-num",9,1,1.58730158730159,10.5,0
"occupation",9,15,1.58730158730159,199,0
"relationship",9,6,1.34444444444444,200,0
"occupation",7,15,2.85714285714286,201,0
"relationship",7,6,1.52380952380952,202,0
"sex",7,2,1.52380952380952,203,0
"fnlwgt",7,1,1.19047619047619,362102,0
"education",7,16,1.19047619047619,204,0
"occupation",34,15,2.88235294117647,205,0
"fnlwgt",34,1,2.54303405572755,174189.5,0
"education",34,16,1.78513931888545,206,0
"workclass",34,9,1.62132352941176,207,0
"age",34,1,1.49821746880571,52.5,0
"hours-per-week",0,1,0.735294117647059,42.5,0.470588235294118
"age",0,-1,0.676470588235294,56,0.352941176470588
"workclass",0,9,0.676470588235294,208,0.352941176470588
"education",0,16,0.647058823529412,209,0.294117647058824
"fnlwgt",0,1,0.588235294117647,107172.5,0.176470588235294
"fnlwgt",17,1,1.37418300653595,173517.5,0
"workclass",17,9,1.23529411764706,210,0
"education",17,16,1.20499108734403,211,0
"education-num",17,-1,1.20499108734403,9.5,0
"hours-per-week",17,-1,1.20499108734403,47.5,0
"age",0,1,0.764705882352941,52.5,0.5
"workclass",0,9,0.705882352941177,212,0.375
"occupation",0,15,0.705882352941177,213,0.375
"education",0,16,0.647058823529412,214,0.25
"education-num",0,-1,0.647058823529412,9.5,0.25
"age",9,1,1.36111111111111,44,0
"fnlwgt",9,-1,1.36111111111111,366989,0
"education",9,16,1.36111111111111,215,0
"occupation",9,15,1.36111111111111,216,0
"race",9,5,1.36111111111111,217,0
"age",8,-1,1.75,59,0
"workclass",8,9,0.75,218,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"fnlwgt",8,-1,0.25,209503,0
"education",8,16,0.0357142857142856,219,0
"hours-per-week",8,-1,3.75,42.5,0
"occupation",8,15,2.25,220,0
"workclass",8,9,0.892857142857143,221,0
"fnlwgt",8,-1,0.75,151493.5,0
"education",8,16,0.75,222,0
"workclass",0,9,0.75,223,0.333333333333333
"age",17,1,1.51260504201681,54.5,0
"education",17,16,1.44117647058824,224,0
"education-num",17,-1,1.44117647058824,5.5,0
"native-country",17,42,1.44117647058824,225,0
"fnlwgt",17,1,1.09502262443439,232292,0
"fnlwgt",0,-1,0.764705882352941,108551,0.428571428571428
"workclass",0,9,0.705882352941177,226,0.285714285714286
"education",0,16,0.705882352941177,227,0.285714285714286
"race",0,5,0.705882352941177,228,0.285714285714286
"education-num",0,-1,0.647058823529412,9.5,0.142857142857143
"workclass",7,9,1.02857142857143,229,0
"fnlwgt",7,1,1.02857142857143,76419,0
"age",7,-1,0.761904761904761,57.5,0
"education",7,16,0.761904761904761,230,0
"education-num",7,-1,0.761904761904761,6.5,0
"fnlwgt",5,1,1.06666666666667,186883.5,0
"capital-loss",5,-1,0.9,951,0
"age",5,-1,0.4,57.5,0
"workclass",5,9,0.4,231,0
"education",5,16,0.4,232,0
"occupation",3,15,1.33333333333333,233,0
"relationship",3,6,1.33333333333333,234,0
"sex",3,2,1.33333333333333,235,0
"age",3,1,0.333333333333333,58.5,0
"fnlwgt",3,1,0.333333333333333,76419,0
"occupation",20,15,2.97619047619048,236,0
"age",20,1,2.5,58.5,0
"native-country",20,42,1.18421052631579,237,0
"fnlwgt",20,-1,0.900000000000001,126823.5,0
"capital-gain",20,-1,0.686813186813187,5095.5,0
"fnlwgt",0,-1,0.75,145169,0.166666666666667
"native-country",0,42,0.75,238,0.166666666666667
"capital-gain",6,-1,1.33333333333333,5095.5,0
"fnlwgt",6,1,1.06666666666667,46355,0
"age",6,-1,0.666666666666667,39,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"workclass",6,9,0.266666666666667,239,0
"age",0,-1,0.833333333333333,39,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,240,0.333333333333333
"fnlwgt",0,1,0.666666666666667,110087,0.333333333333333
"occupation",0,15,0.666666666666667,241,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"capital-gain",3,1,1.33333333333333,9127,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,66539.5,0
"education",3,16,0.333333333333333,242,0
"age",14,1,1.85714285714286,59,0
"fnlwgt",14,1,0.523809523809523,290283,0
"hours-per-week",14,-1,0.523809523809523,37.5,0
"occupation",14,15,0.357142857142857,243,0
"relationship",14,6,0.357142857142857,244,0
"hours-per-week",119,-1,2.44406435140428,32,0
"race",119,5,2.26529046401168,245,0
"capital-gain",119,-1,2.18354272402029,2589,0
"occupation",119,15,1.97647058823529,246,0
"fnlwgt",119,-1,1.3725325907489,116155.5,0
"race",0,5,0.966386554621849,247,0.333333333333334
"occupation",0,15,0.957983193277311,248,0.166666666666668
"occupation",6,15,2.66666666666667,249,0
"hours-per-week",6,1,2.66666666666667,27.5,0
"fnlwgt",6,1,1.33333333333333,112988,0
"race",6,5,1.33333333333333,250,0
"age",6,1,1.06666666666667,31.5,0
"hours-per-week",0,1,1,27.5,1
"fnlwgt",0,1,0.833333333333333,112988,0.5
"capital-gain",113,-1,1.77401024685608,2589,0
"occupation",113,15,1.64457554900032,251,0
"age",113,-1,1.28002528445008,23.5,0
"fnlwgt",113,-1,1.20238553289727,103535.5,0
"education",113,16,1.09593102819086,252,0
"occupation",95,15,1.48310398638105,253,0
"age",95,-1,1.35108060005085,33.5,0
"capital-loss",95,-1,1.31021671826625,924,0
"fnlwgt",95,-1,1.2580114883482,184049.5,0
"native-country",95,42,1.02407743496673,254,0
"fnlwgt",0,1,0.631578947368421,67093.5,0.166666666666667
"workclass",0,9,0.621052631578947,255,0.142857142857143
"education",0,16,0.610526315789474,256,0.119047619047619
"capital-loss",0,-1,0.6,924,0.0952380952380953
"native-country",0,42,0.6,257,0.0952380952380953
"fnlwgt",53,-1,1.6604315766645,184049.5,0
"age",53,-1,1.63280116110305,33.5,0
"workclass",53,9,1.46663399493588,258,0
"hours-per-week",53,1,1.19534972365162,52.5,0
"occupation",53,15,0.94049346879536,259,0
"education",0,16,0.641509433962264,260,0.208333333333333
"age",0,1,0.622641509433962,47,0.166666666666667
"workclass",0,9,0.60377358490566,261,0.125
"occupation",0,15,0.60377358490566,262,0.125
"hours-per-week",0,-1,0.60377358490566,41,0.125
"hours-per-week",24,1,3.7061403508772,52.5,0
"age",24,-1,2.01666666666667,50.5,0
"occupation",24,15,1.44047619047619,263,0
"fnlwgt",24,1,1.28030303030303,178969,0
"education",24,16,1.28030303030303,264,0
"education",0,16,0.875,265,0.4
"education-num",0,1,0.875,15,0.4
"workclass",0,9,0.833333333333333,266,0.2
"age",19,-1,3.52005012531328,33.5,0
"fnlwgt",19,1,2.09287925696594,178969,0
"occupation",19,15,1.01052631578947,267,0
"relationship",19,6,0.445820433436532,268,0
"sex",19,2,0.445820433436532,269,0
"fnlwgt",0,1,0.789473684210526,178052,0.428571428571429
"occupation",0,15,0.684210526315789,270,0.142857142857143
"occupation",7,15,1.19047619047619,271,0
"fnlwgt",7,1,0.457142857142857,178969,0
"education",7,16,0.457142857142857,272,0
"age",7,1,0.257142857142857,29,0
"workclass",7,9,0.19047619047619,273,0
"age",6,-1,0.666666666666667,32.5,0
"fnlwgt",6,-1,0.333333333333333,154946,0
"education",6,16,0.166666666666667,274,0
"occupation",6,15,0.166666666666667,275,0
"workclass",6,9,0.0666666666666664,276,0
"fnlwgt",0,-1,0.833333333333333,154946,0.5
"fnlwgt",2,1,1,178969,0
"occupation",2,15,1,277,0
"hours-per-week",12,1,0.833333333333333,47.5,0
"fnlwgt",12,-1,0.5,85525,0
"age",12,-1,0.166666666666667,49,0
"occupation",12,15,0.119047619047619,278,0
"education",12,16,0.0833333333333335,279,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,85525,0
"hours-per-week",29,-1,3.05570291777188,44.5,0
"age",29,-1,1.30295566502463,24,0
"occupation",29,15,1.29985007496252,280,0
"workclass",29,9,1.11724137931034,281,0
"fnlwgt",29,1,0.906851768920735,304179.5,0
"fnlwgt",0,1,0.758620689655172,300828.5,0.461538461538461
"age",0,1,0.620689655172414,44.5,0.153846153846154
"education",0,16,0.620689655172414,282,0.153846153846154
"education-num",0,-1,0.620689655172414,14,0.153846153846154
"occupation",0,15,0.620689655172414,283,0.153846153846154
"occupation",13,15,2.26153846153846,284,0
"workclass",13,9,1.66153846153846,285,0
"age",13,-1,1.37062937062937,33.5,0
"education",13,16,1.37062937062937,286,0
"fnlwgt",13,-1,1.00699300699301,503376,0
"education",0,16,0.846153846153846,287,0.333333333333333
"age",10,-1,2.45,33.5,0
"workclass",10,9,1.08888888888889,288,0
"education",10,16,1.08888888888889,289,0
"relationship",10,6,1.08888888888889,290,0
"sex",10,2,1.08888888888889,291,0
"age",8,1,1.75,70.5,0
"workclass",8,9,1.75,292,0
"education",8,16,1.75,293,0
"fnlwgt",8,-1,0.75,218268.5,0
"education-num",8,1,0.75,14,0
"fnlwgt",42,1,1.50522648083624,426192.5,0
"workclass",42,9,1.21904761904762,294,0
"age",42,1,0.750579150579151,55.5,0
"education",42,16,0.750579150579151,295,0
"education-num",42,-1,0.750579150579151,12.5,0
