"","count","ncat","improve","index","adj"
"occupation",6,15,0.666666666666667,76,0
"education",6,16,0.333333333333333,77,0
"education-num",6,-1,0.333333333333333,11.5,0
"fnlwgt",0,1,0.833333333333333,185539.5,0.5
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,180354.5,0
"education",2,16,1,78,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,79,0
"fnlwgt",10,1,3.2,375016,0
"occupation",10,15,2.13333333333333,80,0
"education",10,16,1.8,81,0
"age",10,1,0.8,42.5,0
"workclass",10,9,0.8,82,0
"workclass",0,9,0.7,83,0.4
"education",0,16,0.7,84,0.4
"education-num",0,1,0.7,12.5,0.4
"marital-status",0,7,0.7,85,0.4
"sex",0,2,0.7,86,0.4
"age",5,1,1.6,51,0
"education",5,16,1.6,87,0
"marital-status",5,7,1.6,88,0
"fnlwgt",5,-1,0.6,353068,0
"education-num",5,-1,0.6,9.5,0
"age",11,-1,2.42424242424242,41,0
"education",11,16,2.42424242424242,89,0
"education-num",11,-1,2.42424242424242,12.5,0
"fnlwgt",11,-1,1.97979797979798,243535,0
"marital-status",11,7,1.97979797979798,90,0
"fnlwgt",0,-1,0.818181818181818,55305,0.6
"education",0,16,0.818181818181818,91,0.6
"marital-status",0,7,0.727272727272727,92,0.4
"relationship",0,6,0.727272727272727,93,0.4
"hours-per-week",0,-1,0.727272727272727,27.5,0.4
"education",6,16,2.66666666666667,94,0
"education-num",6,-1,2.66666666666667,11,0
"sex",6,2,1.33333333333333,95,0
"age",6,1,1.06666666666667,56.5,0
"marital-status",6,7,1.06666666666667,96,0
"education-num",0,-1,1,11,1
"education",328,16,37.7602975887444,97,0
"education-num",328,-1,37.7602975887444,10.5,0
"occupation",328,15,28.7312941539691,98,0
"capital-gain",328,-1,18.7991078736291,5095.5,0
"native-country",328,42,8.77675822874733,99,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.768292682926829,100,0.387096774193548
"capital-gain",0,-1,0.661585365853659,4225,0.104838709677419
"workclass",0,9,0.649390243902439,101,0.0725806451612904
"capital-loss",0,-1,0.63719512195122,1867.5,0.0403225806451613
"capital-gain",204,-1,9.77782805429864,6155.5,0
"occupation",204,15,7.10919802133024,102,0
"education",204,16,5.98282293259726,103,0
"education-num",204,-1,5.4497555764188,8,0
"age",204,-1,4.93267907669396,46.5,0
"occupation",195,15,5.22998017130358,104,0
"education",195,16,4.56198973671317,105,0
"education-num",195,-1,3.94174317074814,8,0
"age",195,-1,3.80609945609945,40.5,0
"capital-loss",195,-1,3.46298076923077,1794,0
"native-country",0,42,0.753846153846154,106,0.0943396226415095
"hours-per-week",0,1,0.748717948717949,72.5,0.0754716981132077
"education",0,16,0.738461538461539,107,0.037735849056604
"age",0,-1,0.733333333333333,23.5,0.0188679245283018
"age",53,-1,0.487044025157231,58.5,0
"fnlwgt",53,-1,0.37582451296211,243500.5,0
"hours-per-week",53,-1,0.323642664613013,79,0
"occupation",53,15,0.30323450134771,108,0
"education",53,16,0.28106701366298,109,0
"native-country",0,42,0.962264150943396,110,0.333333333333333
"hours-per-week",50,-1,0.383478260869568,79,0
"education",50,16,0.203636363636365,111,0
"fnlwgt",50,-1,0.172225913621262,263956,0
"occupation",50,15,0.14769230769231,112,0
"age",50,-1,0.137619047619048,49.5,0
"workclass",46,9,0.289855072463767,113,0
"age",46,-1,0.24223602484472,49.5,0
"fnlwgt",46,1,0.0741687979539634,168038.5,0
"education",46,16,0.0565217391304331,114,0
"occupation",46,15,0.043478260869565,115,0
"age",6,-1,1.66666666666667,46,0
"education",6,16,0.666666666666667,116,0
"education-num",6,-1,0.666666666666667,8,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.333333333333333,157470.5,0
"age",4,1,1.5,37,0
"fnlwgt",4,-1,1.5,254732,0
"hours-per-week",4,1,1.5,82,0
"workclass",4,9,0.5,117,0
"education",4,16,0.5,118,0
"education",3,16,1.33333333333333,119,0
"education-num",3,1,1.33333333333333,7.5,0
"race",3,5,1.33333333333333,120,0
"age",3,1,0.333333333333333,60.5,0
"workclass",3,9,0.333333333333333,121,0
"education",142,16,5.22887323943662,122,0
"education-num",142,-1,3.66587589195651,8,0
"age",142,-1,3.27627583683921,40.5,0
"capital-loss",142,-1,2.86016820346539,1794,0
"native-country",142,42,2.39490377378776,123,0
"education-num",0,-1,0.971830985915493,8,0.818181818181818
"native-country",0,42,0.866197183098592,124,0.136363636363636
"race",0,5,0.852112676056338,125,0.0454545454545454
"age",120,-1,3.53956228956229,40.5,0
"capital-loss",120,-1,2.40384615384616,1794,0
"fnlwgt",120,1,2.26851851851853,335176.5,0
"native-country",120,42,1.77631578947368,126,0
"workclass",120,9,1.07456140350877,127,0
"fnlwgt",0,1,0.683333333333333,219063,0.296296296296296
"education",0,16,0.6,128,0.111111111111111
"education-num",0,1,0.6,9.5,0.111111111111111
"occupation",0,15,0.583333333333333,129,0.0740740740740741
"native-country",0,42,0.583333333333333,130,0.0740740740740741
"occupation",54,15,1.2629394722418,131,0
"native-country",54,42,1.17470300489168,132,0
"age",54,-1,0.932230102442869,24.5,0
"fnlwgt",54,-1,0.808922558922561,178886,0
"hours-per-week",54,-1,0.782407407407405,37.5,0
"hours-per-week",0,-1,0.851851851851852,55,0.272727272727273
"workclass",0,9,0.814814814814815,133,0.0909090909090908
"native-country",43,42,1.35658914728682,134,0
"age",43,-1,1.21537404055448,33.5,0
"hours-per-week",43,1,1.02325581395349,44.5,0
"fnlwgt",43,-1,0.910133642007786,178886,0
"education-num",43,-1,0.676935467633143,9.5,0
"age",42,-1,1.52380952380953,33.5,0
"hours-per-week",42,1,0.82795698924731,44.5,0
"fnlwgt",42,-1,0.664313725490194,178886,0
"race",42,5,0.466666666666667,135,0
"capital-gain",42,-1,0.466666666666667,1551.5,0
"fnlwgt",0,1,0.714285714285714,43386.5,0.142857142857143
"occupation",0,15,0.714285714285714,136,0.142857142857143
"capital-gain",0,-1,0.714285714285714,1551.5,0.142857142857143
"native-country",0,42,0.69047619047619,137,0.0714285714285715
"relationship",28,6,0.791208791208791,138,0
"race",28,5,0.791208791208791,139,0
"sex",28,2,0.791208791208791,140,0
"occupation",28,15,0.514285714285713,141,0
"workclass",28,9,0.46095238095238,142,0
"race",26,5,1.92307692307692,143,0
"workclass",26,9,0.589743589743589,144,0
"fnlwgt",26,1,0.589743589743589,78750.5,0
"occupation",26,15,0.423076923076922,145,0
"age",26,1,0.123076923076923,26.5,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,302039.5,0
"occupation",2,15,1,146,0
"race",2,5,1,147,0
"hours-per-week",2,-1,1,41,0
"fnlwgt",14,-1,1.98412698412698,178886,0
"age",14,1,1.92857142857143,35.5,0
"occupation",14,15,1.92857142857143,148,0
"hours-per-week",14,1,1.42857142857143,44.5,0
"education",14,16,0.761904761904762,149,0
"occupation",0,15,0.857142857142857,150,0.6
"hours-per-week",0,1,0.785714285714286,44.5,0.4
"race",9,5,1.58730158730159,151,0
"education",9,16,1.34444444444444,152,0
"education-num",9,-1,1.34444444444444,9.5,0
"age",9,1,1.01587301587302,35.5,0
"occupation",9,15,1.01587301587302,153,0
"occupation",7,15,1.52380952380952,154,0
"native-country",7,42,1.19047619047619,155,0
"age",7,1,0.457142857142857,36,0
"fnlwgt",7,-1,0.457142857142857,268204,0
"hours-per-week",7,-1,0.457142857142857,41.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,36,0.333333333333333
"fnlwgt",0,1,0.714285714285714,253737,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41.5,0.333333333333333
"native-country",0,42,0.714285714285714,156,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,268204,0
"age",3,-1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,157,0
"education-num",3,1,0.333333333333333,9.5,0
"native-country",3,42,0.333333333333333,158,0
"age",11,1,2.5974025974026,34,0
"workclass",11,9,1.18787878787879,159,0
"fnlwgt",11,1,0.654545454545455,64281,0
"relationship",11,6,0.654545454545455,160,0
"sex",11,2,0.654545454545455,161,0
"fnlwgt",0,-1,0.818181818181818,143761,0.5
"workclass",0,9,0.727272727272727,162,0.25
"fnlwgt",7,1,1.52380952380952,252716,0
"workclass",7,9,1.19047619047619,163,0
"hours-per-week",7,1,0.857142857142857,47.5,0
"age",7,1,0.457142857142857,27.5,0
"education",7,16,0.457142857142857,164,0
"age",0,1,0.714285714285714,27.5,0.333333333333333
"workclass",0,9,0.714285714285714,165,0.333333333333333
"education",0,16,0.714285714285714,166,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,167,0
"fnlwgt",3,-1,0.333333333333333,301104.5,0
"fnlwgt",66,-1,2.44028520499108,160891.5,0
"age",66,-1,1.66810966810966,63.5,0
"capital-loss",66,-1,1.66810966810966,1794,0
"capital-gain",66,1,1.47763347763347,1052.5,0
"native-country",66,42,1.47763347763347,168,0
"occupation",0,15,0.621212121212121,169,0.21875
"hours-per-week",0,-1,0.621212121212121,44.5,0.21875
"age",0,1,0.590909090909091,44.5,0.15625
"native-country",0,42,0.560606060606061,170,0.0937499999999999
"education",0,16,0.545454545454545,171,0.0624999999999999
"occupation",34,15,2.23296907695885,172,0
"hours-per-week",34,-1,1.81512605042017,39,0
"age",34,-1,1.77941176470588,63.5,0
"workclass",34,9,1.4488256841198,173,0
"capital-loss",34,-1,0.862745098039213,1760,0
"fnlwgt",0,-1,0.794117647058823,45087.5,0.363636363636363
"capital-gain",0,1,0.735294117647059,1052.5,0.181818181818182
"hours-per-week",0,-1,0.735294117647059,39,0.181818181818182
"age",0,-1,0.705882352941177,42,0.0909090909090909
"native-country",0,42,0.705882352941177,174,0.0909090909090909
"hours-per-week",11,-1,1.81818181818182,55,0
"workclass",11,9,0.484848484848485,175,0
"fnlwgt",11,1,0.484848484848485,37756.5,0
"age",11,-1,0.218181818181818,56.5,0
"occupation",11,15,0.218181818181818,176,0
"workclass",23,9,1.87826086956522,177,0
"fnlwgt",23,-1,1.57826086956522,74762.5,0
"hours-per-week",23,1,1.57630008525149,43,0
"age",23,1,1.19254658385093,44,0
"education",23,16,0.621118012422361,178,0
"race",0,5,0.91304347826087,179,0.333333333333333
"fnlwgt",20,-1,2.01666666666667,102989,0
"age",20,-1,1.6,63,0
"education",20,16,1.42417582417582,180,0
"education-num",20,1,1.42417582417582,9.5,0
"hours-per-week",20,1,0.933333333333334,43,0
"hours-per-week",0,1,0.8,43,0.5
"education",0,16,0.75,181,0.375
"education-num",0,1,0.75,9.5,0.375
"occupation",0,15,0.65,182,0.125
"relationship",0,6,0.65,183,0.125
"age",8,-1,1.75,61.5,0
"workclass",8,9,1.75,184,0
"occupation",8,15,0.75,185,0
"education",8,16,0.416666666666667,186,0
"education-num",8,1,0.416666666666667,9.5,0
"occupation",12,15,1.63333333333333,187,0
"hours-per-week",12,-1,1.63333333333333,30,0
"age",12,1,1.5,50.5,0
"fnlwgt",12,1,1.38888888888889,116322.5,0
"workclass",12,9,0.833333333333332,188,0
"fnlwgt",10,1,1.15238095238095,149106,0
"hours-per-week",10,-1,1.08888888888889,30,0
"native-country",10,42,1.08888888888889,189,0
"age",10,1,0.771428571428572,47.5,0
"occupation",10,15,0.771428571428572,190,0
"native-country",0,42,0.8,191,0.333333333333334
"age",3,1,1.33333333333333,46,0
"capital-loss",3,-1,1.33333333333333,924,0
"fnlwgt",3,-1,0.333333333333333,149563,0
"hours-per-week",3,-1,0.333333333333333,30,0
"native-country",3,42,0.333333333333333,192,0
"age",7,-1,0.214285714285714,49,0
"fnlwgt",7,1,0.214285714285714,116322.5,0
"occupation",7,15,0.214285714285714,193,0
"workclass",7,9,0.114285714285714,194,0
"education",7,16,0.114285714285714,195,0
"fnlwgt",0,1,1,116322.5,1
"fnlwgt",4,-1,1.5,120344.5,0
"age",4,1,0.5,47.5,0
"hours-per-week",4,-1,0.166666666666667,41,0
"fnlwgt",32,1,2.58620689655172,336989.5,0
"occupation",32,15,1.66666666666667,196,0
"workclass",32,9,1.66666666666667,197,0
"race",32,5,1.66666666666667,198,0
"age",32,-1,1,49.5,0
"workclass",0,9,0.9375,199,0.333333333333333
"occupation",29,15,2.10987153482083,200,0
"workclass",29,9,0.985221674876849,201,0
"race",29,5,0.985221674876849,202,0
"capital-gain",29,1,0.985221674876849,2032,0
"native-country",29,42,0.985221674876849,203,0
"fnlwgt",0,1,0.689655172413793,172539,0.25
"hours-per-week",0,1,0.689655172413793,32.5,0.25
"age",0,-1,0.655172413793103,49.5,0.166666666666667
"workclass",0,9,0.655172413793103,204,0.166666666666667
"capital-loss",0,-1,0.655172413793103,1813.5,0.166666666666667
"workclass",17,9,2.04201680672269,205,0
"native-country",17,42,1.00392156862745,206,0
"age",17,1,0.595588235294118,60,0
"race",17,5,0.595588235294118,207,0
"capital-gain",17,1,0.595588235294118,2032,0
"race",0,5,0.882352941176471,208,0.333333333333333
"native-country",0,42,0.882352941176471,209,0.333333333333333
"hours-per-week",14,-1,0.974025974025973,55.5,0
"fnlwgt",14,1,0.917460317460317,236136.5,0
"capital-gain",14,1,0.89010989010989,2032,0
"workclass",14,9,0.595238095238096,210,0
"native-country",14,42,0.595238095238096,211,0
"relationship",0,6,0.857142857142857,212,0.333333333333333
"sex",0,2,0.857142857142857,213,0.333333333333333
"native-country",0,42,0.857142857142857,214,0.333333333333333
"capital-gain",11,1,0.654545454545455,2032,0
"fnlwgt",11,1,0.525974025974026,214394,0
"occupation",11,15,0.525974025974026,215,0
"age",11,-1,0.454545454545455,57.5,0
"workclass",11,9,0.454545454545455,216,0
"occupation",10,15,1.37142857142857,217,0
"fnlwgt",10,-1,0.8,254684.5,0
"age",10,-1,0.609523809523809,45,0
"workclass",10,9,0.355555555555555,218,0
"native-country",10,42,0.355555555555555,219,0
"fnlwgt",0,-1,0.9,254684.5,0.666666666666667
"native-country",0,42,0.8,220,0.333333333333334
"age",7,-1,1.02857142857143,46,0
"fnlwgt",7,1,1.02857142857143,236136.5,0
"workclass",7,9,0.761904761904761,221,0
"hours-per-week",7,-1,0.0952380952380945,42.5,0
"education-num",7,-1,0.028571428571428,9.5,0
"hours-per-week",0,1,0.857142857142857,47.5,0.5
"age",5,1,1.06666666666667,53,0
"fnlwgt",5,1,1.06666666666667,214394,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"workclass",5,9,0.4,222,0
"occupation",5,15,0.4,223,0
"age",3,-1,1.33333333333333,57.5,0
"workclass",3,9,1.33333333333333,224,0
"fnlwgt",3,1,1.33333333333333,194741.5,0
"occupation",3,15,1.33333333333333,225,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"hours-per-week",12,1,0.833333333333333,55,0
"fnlwgt",12,-1,0.333333333333333,187762,0
"education",12,16,0.233333333333333,226,0
"education-num",12,1,0.233333333333333,9.5,0
"occupation",12,15,0.233333333333333,227,0
"workclass",2,9,1,228,0
"fnlwgt",2,-1,1,187762,0
"education",2,16,1,229,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,230,0
"occupation",124,15,5.91329281595762,231,0
"workclass",124,9,4.02150537634409,232,0
"age",124,-1,3.58560794044665,32.5,0
"capital-gain",124,-1,2.87959118492495,2193,0
"hours-per-week",124,1,2.43680592279217,80,0
"race",0,5,0.935483870967742,233,0.111111111111111
"native-country",0,42,0.935483870967742,234,0.111111111111111
"education",9,16,1.77777777777778,235,0
"workclass",9,9,1.36111111111111,236,0
"capital-gain",9,-1,1.36111111111111,7512,0
"age",9,-1,0.711111111111111,41.5,0
"education-num",9,-1,0.444444444444444,12,0
"age",0,-1,0.777777777777778,41.5,0.333333333333333
"workclass",0,9,0.777777777777778,237,0.333333333333333
"age",3,1,1.33333333333333,48,0
"hours-per-week",3,-1,1.33333333333333,24,0
"workclass",3,9,0.333333333333333,238,0
"fnlwgt",3,1,0.333333333333333,144808,0
"occupation",3,15,0.333333333333333,239,0
"age",115,-1,2.92608197619403,32.5,0
"fnlwgt",115,-1,2.28066102695258,58643,0
"workclass",115,9,2.09514066496163,240,0
"capital-gain",115,-1,1.81430575035063,2193,0
"occupation",115,15,1.66300006678688,241,0
"native-country",0,42,0.860869565217391,242,0.111111111111111
"fnlwgt",18,-1,2.22222222222222,76888.5,0
"hours-per-week",18,1,2.22222222222222,52.5,0
"relationship",18,6,1.38888888888889,243,0
"sex",18,2,1.38888888888889,244,0
"education",18,16,1.38888888888889,245,0
"hours-per-week",0,1,0.888888888888889,52.5,0.333333333333333
"native-country",0,42,0.888888888888889,246,0.333333333333333
"age",15,1,2.22222222222222,30.5,0
"fnlwgt",15,1,2.22222222222222,142034.5,0
"occupation",15,15,1.48809523809524,247,0
"race",15,5,0.952380952380953,248,0
"hours-per-week",15,1,0.952380952380953,55,0
"workclass",0,9,0.666666666666667,249,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,111361,0.166666666666667
"occupation",0,15,0.666666666666667,250,0.166666666666667
"fnlwgt",6,1,2.66666666666667,124406,0
"workclass",6,9,1.06666666666667,251,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"occupation",6,15,0.266666666666667,252,0
"age",6,-1,0.166666666666667,31.5,0
"age",9,-1,1.77777777777778,24.5,0
"race",9,5,1.77777777777778,253,0
"occupation",9,15,0.777777777777778,254,0
"hours-per-week",9,-1,0.444444444444445,32.5,0
"fnlwgt",9,1,0.277777777777778,174937,0
"workclass",97,9,3.52935280641466,255,0
"hours-per-week",97,-1,1.75659866929882,27.5,0
"capital-gain",97,-1,0.962832338578401,2193,0
"occupation",97,15,0.828336892802842,256,0
"education",97,16,0.76501346707532,257,0
"native-country",0,42,0.855670103092783,258,0.125
"occupation",0,15,0.845360824742268,259,0.0624999999999998
"education",16,16,2.04166666666667,260,0
"education-num",16,-1,2.04166666666667,14.5,0
"age",16,-1,1.91136363636364,44,0
"occupation",16,15,1.44642857142857,261,0
"capital-gain",16,-1,1.41346153846154,7512,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.875,55,0.5
"native-country",0,42,0.8125,262,0.25
"age",12,-1,2.08333333333333,44.5,0
"capital-gain",12,-1,1.63333333333333,7512,0
"occupation",12,15,1.5,263,0
"hours-per-week",12,1,1.5,42.5,0
"fnlwgt",12,-1,1.38888888888889,115272.5,0
"fnlwgt",0,-1,0.833333333333333,106673,0.5
"occupation",8,15,2.25,264,0
"age",8,1,0.892857142857143,57,0
"fnlwgt",8,-1,0.892857142857143,115272.5,0
"education",8,16,0.892857142857143,265,0
"education-num",8,-1,0.892857142857143,12,0
"education",0,16,0.75,266,0.5
"capital-gain",0,-1,0.75,7512,0.5
"age",0,1,0.625,47.5,0.25
"fnlwgt",0,1,0.625,174089,0.25
"relationship",0,6,0.625,267,0.25
"education",4,16,1.5,268,0
"education-num",4,-1,1.5,13.5,0
"relationship",4,6,1.5,269,0
"sex",4,2,1.5,270,0
"hours-per-week",4,1,1.5,35,0
"hours-per-week",81,-1,2.18803418803418,27.5,0
"fnlwgt",81,-1,0.444444444444443,58643,0
"occupation",81,15,0.444444444444443,271,0
"workclass",81,9,0.396825396825394,272,0
"education",81,16,0.3265333877329,273,0
"workclass",3,9,1.33333333333333,274,0
"fnlwgt",3,-1,1.33333333333333,242720.5,0
"occupation",3,15,1.33333333333333,275,0
"hours-per-week",3,1,1.33333333333333,22,0
"age",3,-1,0.333333333333333,46,0
"hours-per-week",78,1,0.82658569500675,65,0
"fnlwgt",78,-1,0.594574507617988,58643,0
"age",78,1,0.332986832986834,62,0
"occupation",78,15,0.212941942523276,276,0
"workclass",78,9,0.191479366021314,277,0
"age",2,1,1,39.5,0
"workclass",2,9,1,278,0
"fnlwgt",2,-1,1,86154.5,0
"education",2,16,1,279,0
"education-num",2,-1,1,13.5,0
"age",76,1,0.374269005847952,62,0
"workclass",76,9,0.296491228070173,280,0
"fnlwgt",76,1,0.164814209436634,312487,0
"hours-per-week",76,-1,0.154462242562931,49,0
"occupation",76,15,0.122373581011352,281,0
"age",4,-1,1.5,64,0
"workclass",4,9,1.5,282,0
"fnlwgt",4,-1,1.5,82762,0
"occupation",4,15,1.5,283,0
"hours-per-week",4,1,1.5,44,0
"workclass",72,9,0.252525252525254,284,0
"age",72,-1,0.23671497584541,38.5,0
"fnlwgt",72,1,0.222222222222223,200293.5,0
"hours-per-week",72,-1,0.17013888888889,38.5,0
"education",72,16,0.0994152046783614,285,0
"race",0,5,0.930555555555556,286,0.166666666666667
"fnlwgt",6,1,1.66666666666667,256716,0
"age",6,-1,0.666666666666667,40.5,0
"education",6,16,0.333333333333333,287,0
"education-num",6,-1,0.333333333333333,13.5,0
"occupation",6,15,0.333333333333333,288,0
"age",66,-1,0.136363636363635,36.5,0
"occupation",66,15,0.0649350649350633,289,0
"fnlwgt",66,1,0.0606060606060606,200293.5,0
"education",66,16,0.0268398268398258,290,0
"hours-per-week",66,1,0.025252525252524,43.5,0
"occupation",0,15,0.833333333333333,291,0.0833333333333333
"fnlwgt",12,1,0.333333333333333,196689,0
"age",12,1,0.233333333333333,35.5,0
"occupation",12,15,0.233333333333333,292,0
"hours-per-week",12,-1,0.233333333333333,46.5,0
"education",12,16,0.119047619047619,293,0
"workclass",0,9,0.75,294,0.25
"education",0,16,0.75,295,0.25
"occupation",0,15,0.75,296,0.25
"fnlwgt",4,-1,1.5,209447,0
"occupation",4,15,1.5,297,0
"age",4,1,0.5,35.5,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,298,0
