"","count","ncat","improve","index","adj"
"occupation",0,15,0.727272727272727,255,0.142857142857143
"hours-per-week",0,-1,0.727272727272727,43.5,0.142857142857143
"age",15,-1,1.05,40,0
"occupation",15,15,0.981818181818181,256,0
"hours-per-week",15,-1,0.6,41.5,0
"workclass",15,9,0.3,257,0
"fnlwgt",15,1,0.3,190058.5,0
"workclass",0,9,0.733333333333333,258,0.428571428571428
"fnlwgt",0,-1,0.733333333333333,115343,0.428571428571428
"hours-per-week",0,1,0.733333333333333,50,0.428571428571428
"occupation",0,15,0.666666666666667,259,0.285714285714286
"race",0,5,0.666666666666667,260,0.285714285714286
"occupation",8,15,2.08333333333333,261,0
"hours-per-week",8,-1,2.08333333333333,41.5,0
"age",8,1,0.892857142857143,42,0
"fnlwgt",8,1,0.892857142857143,52982.5,0
"relationship",8,6,0.75,262,0
"hours-per-week",0,-1,1,41.5,1
"fnlwgt",0,1,0.875,123740.5,0.5
"age",6,1,1.66666666666667,42,0
"fnlwgt",6,-1,0.666666666666667,172137,0
"occupation",6,15,0.333333333333333,263,0
"relationship",6,6,0.166666666666667,264,0
"sex",6,2,0.166666666666667,265,0
"age",7,1,1.02857142857143,36.5,0
"fnlwgt",7,1,1.02857142857143,68070.5,0
"occupation",7,15,1.02857142857143,266,0
"race",7,5,1.02857142857143,267,0
"hours-per-week",7,1,1.02857142857143,42,0
"age",5,-1,1.06666666666667,41.5,0
"fnlwgt",5,1,0.9,68070.5,0
"occupation",5,15,0.9,268,0
"race",5,5,0.9,269,0
"hours-per-week",5,1,0.9,42,0
"fnlwgt",0,-1,0.8,172094.5,0.5
"hours-per-week",0,-1,0.8,57.5,0.5
"age",3,1,1.33333333333333,44.5,0
"capital-gain",3,1,1.33333333333333,2032,0
"fnlwgt",3,1,0.333333333333333,107306,0
"occupation",3,15,0.333333333333333,270,0
"race",3,5,0.333333333333333,271,0
"education",7,16,0.714285714285714,272,0
"education-num",7,1,0.714285714285714,11.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",7,1,0.214285714285714,42,0
"fnlwgt",7,1,0.214285714285714,287733.5,0
"education-num",0,1,1,11.5,1
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,319767.5,0
"capital-loss",2,-1,1,951,0
"fnlwgt",51,1,1.49450023912004,241586,0
"capital-gain",51,-1,1.23301413588691,4621,0
"age",51,1,0.894771241830068,49.5,0
"education",51,16,0.723480696626474,273,0
"education-num",51,-1,0.723480696626474,12,0
"age",10,-1,2.14285714285714,37.5,0
"fnlwgt",10,-1,2.14285714285714,262997.5,0
"occupation",10,15,1.8,274,0
"capital-gain",10,1,1.25,1954,0
"hours-per-week",10,-1,0.833333333333333,42.5,0
"occupation",0,15,0.8,275,0.333333333333334
"fnlwgt",7,-1,2.85714285714286,259708,0
"education",7,16,1.19047619047619,276,0
"capital-gain",7,1,1.19047619047619,1954,0
"age",7,1,0.857142857142857,51,0
"education-num",7,-1,0.857142857142857,12,0
"workclass",41,9,1.30662020905923,277,0
"fnlwgt",41,-1,1.29184188393608,199865,0
"age",41,1,0.853806356245384,49.5,0
"capital-gain",41,-1,0.756836659275683,2589,0
"education",41,16,0.482444384883408,278,0
"age",0,1,0.878048780487805,57.5,0.166666666666667
"fnlwgt",6,-1,1.5,182660,0
"education",6,16,1.5,279,0
"education-num",6,-1,1.5,12,0
"occupation",6,15,1.5,280,0
"age",6,1,0.6,43.5,0
"age",0,-1,0.833333333333333,56.5,0.5
"age",4,1,1.5,43.5,0
"education",4,16,1.5,281,0
"education-num",4,-1,1.5,12,0
"fnlwgt",4,1,0.5,120825,0
"occupation",4,15,0.5,282,0
"occupation",35,15,0.745341614906834,283,0
"fnlwgt",35,-1,0.571428571428573,200405,0
"capital-gain",35,-1,0.357142857142858,2589,0
"hours-per-week",35,-1,0.295566502463057,52.5,0
"age",35,-1,0.238095238095241,52,0
"age",0,-1,0.771428571428571,54.5,0.333333333333333
"education",0,16,0.771428571428571,284,0.333333333333333
"education-num",0,1,0.771428571428571,12,0.333333333333333
"hours-per-week",0,1,0.714285714285714,31,0.166666666666667
"fnlwgt",0,-1,0.685714285714286,222329,0.0833333333333334
"age",23,-1,1.28063241106719,30.5,0
"hours-per-week",23,-1,1.28063241106719,39,0
"fnlwgt",23,-1,0.951086956521739,200405,0
"education",23,16,0.773455377574371,285,0
"education-num",23,-1,0.773455377574371,10.5,0
"education",22,16,0.989898989898989,286,0
"education-num",22,-1,0.989898989898989,10.5,0
"fnlwgt",22,1,0.831168831168831,128202.5,0
"capital-gain",22,-1,0.545454545454545,2589,0
