"","count","ncat","improve","index","adj"
"education",15,16,0.152380952380952,67,0
"fnlwgt",0,-1,0.933333333333333,236070,0.666666666666667
"workclass",0,9,0.866666666666667,68,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,196329.5,0
"occupation",3,15,1.33333333333333,69,0
"relationship",3,6,1.33333333333333,70,0
"workclass",3,9,0.333333333333333,71,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,185159,0
"sex",2,2,1,72,0
"hours-per-week",2,-1,1,40,0
"fnlwgt",21,-1,2.19871794871795,204351,0
"hours-per-week",21,1,1.96491228070175,49,0
"relationship",21,6,1.86666666666667,73,0
"sex",21,2,1.12179487179487,74,0
"age",21,-1,1.09803921568628,30,0
"age",0,-1,0.714285714285714,50.5,0.25
"hours-per-week",0,1,0.714285714285714,49,0.25
"workclass",0,9,0.666666666666667,75,0.125
"education",0,16,0.666666666666667,76,0.125
"relationship",0,6,0.666666666666667,77,0.125
"age",13,-1,1.55128205128205,52,0
"capital-loss",13,-1,0.566433566433566,782,0
"fnlwgt",13,1,0.527472527472527,167103,0
"workclass",13,9,0.384615384615385,78,0
"occupation",13,15,0.384615384615385,79,0
"capital-loss",12,-1,0.833333333333333,782,0
"fnlwgt",12,1,0.5,46141,0
"education",12,16,0.333333333333333,80,0
"age",12,1,0.233333333333333,32.5,0
"marital-status",12,7,0.233333333333333,81,0
"fnlwgt",0,1,0.916666666666667,46141,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,40424.5,0
"education",2,16,1,82,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,83,0
"education",8,16,1.35,84,0
"occupation",8,15,1.35,85,0
"age",8,-1,0.892857142857143,32.5,0
"workclass",8,9,0.892857142857143,86,0
"fnlwgt",8,1,0.892857142857143,342616.5,0
"education-num",0,1,0.875,11.5,0.666666666666667
"workclass",0,9,0.75,87,0.333333333333333
"fnlwgt",0,-1,0.75,290256.5,0.333333333333333
"marital-status",0,7,0.75,88,0.333333333333333
"native-country",0,42,0.75,89,0.333333333333333
"occupation",5,15,2.4,90,0
"age",5,1,1.06666666666667,50.5,0
"workclass",5,9,0.9,91,0
"hours-per-week",5,1,0.9,49,0
"fnlwgt",5,-1,0.4,233719.5,0
"age",0,1,0.8,50.5,0.5
"age",16,1,1.63333333333333,53,0
"occupation",16,15,1.63333333333333,92,0
"marital-status",16,7,1.5,93,0
"capital-gain",16,-1,1.1,7555.5,0
"race",16,5,0.642857142857143,94,0
"marital-status",15,7,0.866666666666666,95,0
"race",15,5,0.866666666666666,96,0
"age",15,1,0.533333333333333,46,0
"relationship",15,6,0.533333333333333,97,0
"capital-gain",15,-1,0.366666666666666,7555.5,0
"age",0,1,0.933333333333333,46,0.5
"fnlwgt",2,1,1,101578,0
"occupation",2,15,1,98,0
"race",2,5,1,99,0
"capital-gain",2,-1,1,15866.5,0
"hours-per-week",2,1,1,37.5,0
"occupation",365,15,36.4509553147114,100,0
"education",365,16,27.2510754354429,101,0
"education-num",365,-1,24.7077373061465,9.5,0
"capital-gain",365,-1,15.3203062046736,5095.5,0
"age",365,-1,8.80913320975148,35.5,0
"education",0,16,0.778082191780822,102,0.362204724409449
"education-num",0,-1,0.778082191780822,12.5,0.362204724409449
"capital-gain",0,-1,0.679452054794521,11356,0.078740157480315
"native-country",0,42,0.673972602739726,103,0.062992125984252
"fnlwgt",0,1,0.657534246575342,27311,0.0157480314960629
"capital-gain",238,-1,12.295381869562,5095.5,0
"occupation",238,15,7.23307088601206,104,0
"hours-per-week",238,-1,6.36050420168067,45.5,0
"age",238,-1,6.14828454506559,45.5,0
"education",238,16,5.59082094376213,105,0
"occupation",226,15,6.48299519219103,106,0
"hours-per-week",226,-1,6.28704045121819,45.5,0
"education",226,16,5.19930179201633,107,0
"education-num",226,-1,5.09266675438627,8,0
"age",226,-1,4.64439993789784,45.5,0
"education",0,16,0.592920353982301,108,0.171171171171171
"education-num",0,-1,0.584070796460177,8,0.153153153153153
"native-country",0,42,0.579646017699115,109,0.144144144144144
"hours-per-week",0,-1,0.570796460176991,44.5,0.126126126126126
"race",0,5,0.553097345132743,110,0.09009009009009
"education",115,16,3.00658092006629,111,0
"native-country",115,42,2.95621392843401,112,0
"education-num",115,-1,1.93776846516501,8,0
"hours-per-week",115,1,1.4651411136537,18.5,0
"race",115,5,1.02796709753232,113,0
"education-num",0,-1,0.773913043478261,8,0.543859649122807
"native-country",0,42,0.6,114,0.192982456140351
"age",0,1,0.582608695652174,51.5,0.157894736842105
"occupation",0,15,0.582608695652174,115,0.157894736842105
"fnlwgt",0,-1,0.573913043478261,168623.5,0.140350877192983
"hours-per-week",58,1,1.89715668481548,21,0
"relationship",58,6,0.862068965517239,116,0
"sex",58,2,0.862068965517239,117,0
"occupation",58,15,0.528735632183906,118,0
"education",58,16,0.225705329153602,119,0
"relationship",57,6,0.250626566416043,120,0
"sex",57,2,0.250626566416043,121,0
"occupation",57,15,0.146730462519939,122,0
"age",57,-1,0.0899122807017574,48.5,0
"education",57,16,0.0601503759398518,123,0
"hours-per-week",0,1,0.894736842105263,33.5,0.142857142857143
"age",7,-1,1.71428571428571,44.5,0
"fnlwgt",7,-1,0.380952380952381,173461,0
"education",7,16,0.214285714285714,124,0
"race",7,5,0.214285714285714,125,0
"hours-per-week",7,-1,0.214285714285714,37.5,0
"native-country",57,42,3.43859649122807,126,0
"race",57,5,2.25071770334928,127,0
"hours-per-week",57,-1,1.68621553884712,45.5,0
"age",57,-1,1.35221437740693,45.5,0
"workclass",57,9,1.24372469635628,128,0
"occupation",0,15,0.964912280701754,129,0.333333333333334
"age",54,-1,2.10745614035088,45.5,0
"hours-per-week",54,-1,1.60952380952381,45.5,0
"workclass",54,9,1.57278911564626,130,0
"capital-loss",54,-1,1.25490196078431,1794,0
"fnlwgt",54,-1,1.23270440251572,362881.5,0
"workclass",0,9,0.796296296296296,131,0.3125
"capital-gain",0,-1,0.722222222222222,1551.5,0.0624999999999999
"hours-per-week",0,-1,0.722222222222222,54,0.0624999999999999
"workclass",38,9,2.52663476874003,132,0
"fnlwgt",38,-1,1.86516290726817,317794,0
"education",38,16,1.54907539118065,133,0
"education-num",38,-1,1.54907539118065,13.5,0
"capital-loss",38,-1,0.573099415204675,1794,0
"fnlwgt",0,-1,0.894736842105263,317794,0.2
"education",0,16,0.894736842105263,134,0.2
"age",33,-1,0.372960372960371,36.5,0
"occupation",33,15,0.329004329004327,135,0
"race",33,5,0.326541274817136,136,0
"fnlwgt",33,-1,0.138528138528137,185107,0
"hours-per-week",33,-1,0.120213120213119,47.5,0
"race",0,5,0.727272727272727,137,0.307692307692308
"occupation",0,15,0.666666666666667,138,0.153846153846154
"workclass",0,9,0.636363636363636,139,0.0769230769230769
"fnlwgt",0,-1,0.636363636363636,260300.5,0.0769230769230769
"hours-per-week",0,-1,0.636363636363636,52.5,0.0769230769230769
"age",13,1,1.38461538461538,39.5,0
"occupation",13,15,0.717948717948718,140,0
"hours-per-week",13,-1,0.251282051282051,47.5,0
"fnlwgt",13,-1,0.184615384615384,177732.5,0
"education",13,16,0.111888111888112,141,0
"workclass",0,9,0.769230769230769,142,0.25
"workclass",4,9,0.666666666666667,143,0
"fnlwgt",4,1,0.666666666666667,187384.5,0
"occupation",4,15,0.666666666666667,144,0
"race",4,5,0.666666666666667,145,0
"hours-per-week",4,-1,0.666666666666667,46,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,205660,0
"occupation",3,15,0.333333333333333,146,0
"race",3,5,0.333333333333333,147,0
"hours-per-week",3,1,0.333333333333333,41,0
"fnlwgt",2,1,1,205660,0
"occupation",2,15,1,148,0
"race",2,5,1,149,0
"hours-per-week",2,1,1,41,0
"age",5,1,2.4,38.5,0
"fnlwgt",5,-1,2.4,225420.5,0
"occupation",5,15,0.9,150,0
"workclass",5,9,0.4,151,0
"education",5,16,0.4,152,0
"fnlwgt",0,-1,1,225420.5,1
"hours-per-week",16,-1,2.33653846153846,52.5,0
"fnlwgt",16,1,1.41346153846154,275285.5,0
"workclass",16,9,1.125,153,0
"age",16,1,0.875,58,0
"education",16,16,0.875,154,0
"workclass",13,9,2.10989010989011,155,0
"fnlwgt",13,1,1.53846153846154,193134,0
"occupation",13,15,1.53846153846154,156,0
"education",13,16,1.03846153846154,157,0
"education-num",13,-1,1.03846153846154,12.5,0
"age",0,1,0.769230769230769,53,0.5
"fnlwgt",0,1,0.769230769230769,193134,0.5
"occupation",0,15,0.769230769230769,158,0.5
"hours-per-week",0,-1,0.692307692307692,37.5,0.333333333333333
"capital-gain",0,-1,0.615384615384615,1551.5,0.166666666666667
"fnlwgt",7,1,1.02857142857143,112711.5,0
"occupation",7,15,1.02857142857143,159,0
"hours-per-week",7,-1,1.02857142857143,45,0
"education",7,16,0.761904761904761,160,0
"race",7,5,0.761904761904761,161,0
"occupation",5,15,1.06666666666667,162,0
"workclass",5,9,0.9,163,0
"hours-per-week",5,-1,0.9,45,0
"fnlwgt",5,-1,0.4,129096.5,0
"education",5,16,0.4,164,0
"age",0,-1,0.8,49.5,0.5
"fnlwgt",0,-1,0.8,182621,0.5
"capital-gain",0,-1,0.8,1551.5,0.5
"fnlwgt",3,1,1.33333333333333,235490.5,0
"race",3,5,1.33333333333333,165,0
"capital-gain",3,1,1.33333333333333,3120,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,166,0
"age",111,-1,4.92400092400092,45.5,0
"hours-per-week",111,-1,4.9162636320531,51,0
"education",111,16,4.28064428064428,167,0
"education-num",111,-1,3.40111232484113,9.5,0
"race",111,5,3.11459122674076,168,0
"education",0,16,0.693693693693694,169,0.128205128205128
"workclass",0,9,0.684684684684685,170,0.102564102564102
"education-num",0,1,0.684684684684685,6.5,0.102564102564102
"race",0,5,0.675675675675676,171,0.0769230769230768
"native-country",0,42,0.675675675675676,172,0.0769230769230768
"workclass",72,9,2.95482295482295,173,0
"education",72,16,2.4,174,0
"education-num",72,-1,2.31303749570004,9.5,0
"hours-per-week",72,-1,2.01569739952718,47,0
"age",72,-1,1.38888888888889,27.5,0
"occupation",0,15,0.916666666666667,175,0.142857142857142
"race",0,5,0.916666666666667,176,0.142857142857142
"native-country",0,42,0.916666666666667,177,0.142857142857142
"education",65,16,2.31063955201886,178,0
"education-num",65,-1,2.05787545787546,9.5,0
"workclass",65,9,1.41025641025641,179,0
"age",65,-1,1.22682820026273,36.5,0
"capital-loss",65,-1,1.20192307692308,1813.5,0
"education-num",0,-1,0.984615384615385,9.5,0.96551724137931
"fnlwgt",0,1,0.615384615384615,235835,0.137931034482759
"occupation",0,15,0.6,180,0.103448275862069
"hours-per-week",0,-1,0.6,45.5,0.103448275862069
"capital-loss",0,-1,0.584615384615385,870,0.0689655172413793
"hours-per-week",36,-1,1.62539682539683,82,0
"age",36,-1,0.795321637426902,36.5,0
"fnlwgt",36,-1,0.640522875816995,417043,0
"occupation",36,15,0.444444444444446,181,0
"workclass",36,9,0.17777777777778,182,0
"age",35,-1,0.870329670329672,38.5,0
"fnlwgt",35,-1,0.728138528138531,417043,0
"hours-per-week",35,1,0.342857142857143,41,0
"occupation",35,15,0.26832298136646,183,0
"workclass",35,9,0.106403940886701,184,0
"workclass",0,9,0.657142857142857,185,0.0769230769230769
"occupation",0,15,0.657142857142857,186,0.0769230769230769
"race",0,5,0.657142857142857,187,0.0769230769230769
"native-country",0,42,0.657142857142857,188,0.0769230769230769
"fnlwgt",13,-1,1.28205128205128,365462.5,0
"occupation",13,15,1.18681318681319,189,0
"hours-per-week",13,1,0.615384615384615,42.5,0
"workclass",13,9,0.415384615384615,190,0
"age",13,1,0.342657342657342,39.5,0
"fnlwgt",12,1,0.933333333333333,188113.5,0
"occupation",12,15,0.666666666666666,191,0
"age",12,1,0.533333333333333,39.5,0
"hours-per-week",12,1,0.333333333333333,42.5,0
"workclass",12,9,0.222222222222222,192,0
"age",0,-1,0.75,43.5,0.4
"workclass",0,9,0.666666666666667,193,0.2
"race",0,5,0.666666666666667,194,0.2
"native-country",0,42,0.666666666666667,195,0.2
"fnlwgt",5,-1,2.4,175063.5,0
"occupation",5,15,1.06666666666667,196,0
"age",5,1,0.9,41,0
"race",5,5,0.4,197,0
"hours-per-week",5,-1,0.4,32,0
"fnlwgt",29,-1,2.13850574712644,226217,0
"workclass",29,9,1.73850574712644,198,0
"hours-per-week",29,-1,1.70419202163624,47,0
"age",29,-1,1.3351724137931,28.5,0
"capital-loss",29,-1,0.798029556650247,1813.5,0
"native-country",0,42,0.896551724137931,199,0.4
"capital-loss",24,-1,1.04710144927536,1813.5,0
"hours-per-week",24,-1,1.04710144927536,52.5,0
"age",24,-1,0.816666666666666,28.5,0
"workclass",24,9,0.816666666666666,200,0
"occupation",24,15,0.40238095238095,201,0
"hours-per-week",23,-1,1.14229249011858,52.5,0
"education",23,16,0.663216011042099,202,0
"education-num",23,-1,0.663216011042099,10.5,0
"age",23,-1,0.659038901601832,28.5,0
"workclass",23,9,0.659038901601832,203,0
"education-num",22,-1,0.832034632034634,12,0
"education",22,16,0.832034632034633,204,0
"fnlwgt",22,-1,0.668449197860963,104007,0
"age",22,-1,0.505050505050505,28.5,0
"workclass",22,9,0.505050505050505,205,0
"occupation",0,15,0.909090909090909,206,0.714285714285714
"fnlwgt",0,-1,0.772727272727273,205081,0.285714285714286
"workclass",0,9,0.727272727272727,207,0.142857142857143
"relationship",0,6,0.727272727272727,208,0.142857142857143
"sex",0,2,0.727272727272727,209,0.142857142857143
"hours-per-week",15,-1,1.46666666666667,47,0
"fnlwgt",15,-1,0.620512820512821,199773.5,0
"age",15,-1,0.266666666666666,33.5,0
"occupation",15,15,0.193939393939394,210,0
"workclass",15,9,0.0820512820512818,211,0
"age",4,-1,0.666666666666667,31.5,0
"fnlwgt",4,-1,0.666666666666667,96260.5,0
"education",4,16,0.666666666666667,212,0
"education-num",4,1,0.666666666666667,10.5,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,147961.5,0
"education",3,16,0.333333333333333,213,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",3,-1,0.333333333333333,49,0
"fnlwgt",2,-1,1,196478,0
"education",2,16,1,214,0
"education-num",2,1,1,10.5,0
"workclass",7,9,1.02857142857143,215,0
"fnlwgt",7,-1,1.02857142857143,114308.5,0
"hours-per-week",7,1,1.02857142857143,45,0
"age",7,-1,0.761904761904761,41.5,0
"relationship",7,6,0.428571428571428,216,0
"age",0,1,0.857142857142857,36,0.5
"age",5,-1,0.9,28.5,0
"fnlwgt",5,-1,0.9,77381,0
"hours-per-week",5,1,0.9,45,0
"fnlwgt",4,1,1.5,219873.5,0
"age",4,1,0.166666666666667,32,0
"workclass",5,9,1.6,217,0
"fnlwgt",5,1,1.6,316154.5,0
"hours-per-week",5,1,1.6,55,0
"native-country",5,42,1.6,218,0
"age",5,-1,0.6,36,0
"hours-per-week",7,-1,0.857142857142857,45,0
"fnlwgt",7,-1,0.457142857142857,234311.5,0
"education",7,16,0.457142857142857,219,0
"education-num",7,-1,0.457142857142857,11,0
"age",7,1,0.257142857142857,40.5,0
"workclass",0,9,0.714285714285714,220,0.333333333333333
"fnlwgt",0,1,0.714285714285714,143512,0.333333333333333
"education",0,16,0.714285714285714,221,0.333333333333333
"occupation",0,15,0.714285714285714,222,0.333333333333333
"native-country",0,42,0.714285714285714,223,0.333333333333333
"age",4,1,0.666666666666667,30,0
"fnlwgt",4,-1,0.666666666666667,139771.5,0
"education",4,16,0.666666666666667,224,0
"education-num",4,-1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,225,0
"education",3,16,1.33333333333333,226,0
"education-num",3,-1,1.33333333333333,11.5,0
"race",3,5,1.33333333333333,227,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,139771.5,0
"age",39,1,4.34760132340778,60.5,0
"hours-per-week",39,-1,4.33333333333334,42.5,0
"education",39,16,2.26068376068376,228,0
"education-num",39,-1,2.26068376068376,5,0
"capital-gain",39,1,2.26068376068376,1317.5,0
"capital-gain",0,1,0.82051282051282,1317.5,0.125
"native-country",0,42,0.82051282051282,229,0.125
"workclass",8,9,1.75,230,0
"hours-per-week",8,-1,1.75,47.5,0
"education",8,16,0.75,231,0
"education-num",8,-1,0.75,11.5,0
"age",8,1,0.416666666666667,62.5,0
"education",31,16,2.15350389321468,232,0
"education-num",31,-1,2.15350389321468,5,0
"age",31,-1,1.81767180925666,54.5,0
"hours-per-week",31,-1,1.67770232031692,42.5,0
"workclass",31,9,1.14342431761787,233,0
"education-num",0,-1,1,5,1
"age",29,-1,1.28735632183908,54.5,0
"fnlwgt",29,1,1.28735632183908,131421.5,0
"workclass",29,9,1.19211822660098,234,0
"capital-gain",29,1,1.19211822660098,2506.5,0
"native-country",29,42,1.19211822660098,235,0
"fnlwgt",0,1,0.793103448275862,125199.5,0.25
"education",0,16,0.793103448275862,236,0.25
"relationship",0,6,0.758620689655172,237,0.125
"race",0,5,0.758620689655172,238,0.125
"sex",0,2,0.758620689655172,239,0.125
"hours-per-week",21,-1,1.12179487179487,42.5,0
"fnlwgt",21,1,1.09803921568628,131421.5,0
"workclass",21,9,0.933333333333334,240,0
"capital-gain",21,1,0.933333333333334,2506.5,0
"native-country",21,42,0.933333333333334,241,0
"workclass",0,9,0.714285714285714,242,0.25
"fnlwgt",0,1,0.714285714285714,131421.5,0.25
"education",0,16,0.714285714285714,243,0.25
"education-num",0,-1,0.666666666666667,9.5,0.125
"occupation",0,15,0.666666666666667,244,0.125
"education",13,16,1.66153846153846,245,0
"workclass",13,9,1.37062937062937,246,0
"fnlwgt",13,-1,1.00699300699301,324528.5,0
"capital-loss",13,-1,1.00699300699301,924,0
"age",13,1,0.961538461538462,52.5,0
"fnlwgt",0,-1,0.923076923076923,252289,0.666666666666667
"workclass",0,9,0.846153846153846,247,0.333333333333333
"race",0,5,0.846153846153846,248,0.333333333333333
"workclass",10,9,0.8,249,0
"fnlwgt",10,1,0.8,114496.5,0
"capital-loss",10,-1,0.8,924,0
"native-country",10,42,0.8,250,0
"occupation",10,15,0.609523809523809,251,0
"occupation",8,15,1.33333333333333,252,0
"age",8,-1,0.571428571428572,53.5,0
"fnlwgt",8,1,0.571428571428572,131652,0
"education",8,16,0.571428571428572,253,0
"education-num",8,-1,0.571428571428572,11,0
"fnlwgt",6,-1,1.33333333333333,195605,0
"native-country",6,42,1.06666666666667,254,0
"age",6,1,0.666666666666667,50.5,0
"age",0,-1,0.666666666666667,47,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,246152,0
"native-country",3,42,1.33333333333333,255,0
"age",8,1,0.25,49.5,0
"fnlwgt",8,1,0.25,187807.5,0
"education",8,16,0.25,256,0
"occupation",8,15,0.25,257,0
"hours-per-week",8,-1,0.25,51,0
"hours-per-week",0,-1,0.875,54,0.75
"workclass",0,9,0.75,258,0.5
"fnlwgt",0,1,0.75,126673.5,0.5
"education",0,16,0.75,259,0.5
"education-num",0,1,0.625,9.5,0.25
"age",4,-1,0.5,51.5,0
"fnlwgt",4,1,0.5,187807.5,0
"occupation",4,15,0.5,260,0
"hours-per-week",4,1,0.5,49,0
"workclass",4,9,0.166666666666667,261,0
"fnlwgt",2,1,1,187807.5,0
"hours-per-week",2,1,1,47.5,0
"education",127,16,6.55777467068954,262,0
"education-num",127,-1,5.76041001631554,9.5,0
"age",127,1,2.41990551181103,65.5,0
"capital-gain",127,-1,1.51029147672331,6155.5,0
"workclass",127,9,1.51011111928766,263,0
"education-num",0,-1,0.968503937007874,9.5,0.8
"age",20,-1,1.6,37.5,0
"workclass",20,9,0.757894736842106,264,0
"fnlwgt",20,-1,0.757894736842106,374667.5,0
"capital-gain",20,-1,0.757894736842106,51705,0
"capital-loss",20,-1,0.757894736842106,951,0
"fnlwgt",0,1,0.85,252564,0.25
"education",0,16,0.85,265,0.25
"native-country",0,42,0.85,266,0.25
"age",16,1,2,45.5,0
"workclass",16,9,1.30909090909091,267,0
"fnlwgt",16,-1,1.14285714285714,106882.5,0
"hours-per-week",16,-1,0.666666666666668,49,0
"relationship",16,6,0.533333333333333,268,0
"occupation",0,15,0.8125,269,0.625
"workclass",0,9,0.6875,270,0.375
"hours-per-week",0,-1,0.6875,42.5,0.375
"fnlwgt",0,-1,0.625,302926.5,0.25
"education",0,16,0.5625,271,0.125
"age",8,-1,1,58.5,0
"workclass",8,9,1,272,0
"fnlwgt",8,-1,1,174063.5,0
"hours-per-week",8,1,0.333333333333333,35,0
"occupation",8,15,0.333333333333333,273,0
"fnlwgt",0,1,0.75,200276.5,0.5
"hours-per-week",0,1,0.75,35,0.5
"workclass",0,9,0.625,274,0.25
"education",0,16,0.625,275,0.25
"occupation",0,15,0.625,276,0.25
"age",4,1,2,62,0
"workclass",4,9,2,277,0
"fnlwgt",4,-1,2,174063.5,0
"occupation",4,15,0.666666666666667,278,0
"hours-per-week",4,-1,0.666666666666667,45,0
"fnlwgt",0,-1,1,174063.5,1
"fnlwgt",8,-1,1.28571428571429,106882.5,0
"age",8,-1,0.6,43,0
"occupation",8,15,0.6,279,0
"hours-per-week",8,1,0.6,42.5,0
"workclass",8,9,0.333333333333333,280,0
"age",7,-1,0.714285714285714,40,0
"fnlwgt",7,1,0.214285714285714,180012,0
"occupation",7,15,0.214285714285714,281,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,282,0
