"","count","ncat","improve","index","adj"
"fnlwgt",5,-1,1.06666666666667,242700,0
"occupation",5,15,1.06666666666667,73,0
"education-num",5,-1,0.9,7,0
"fnlwgt",0,-1,0.8,242700,0.5
"age",42,-1,3.52014652014652,58,0
"education",42,16,3.43809523809524,74,0
"education-num",42,-1,3.43809523809524,13.5,0
"fnlwgt",42,1,2.28809523809524,40390,0
"relationship",42,6,1.80059523809524,75,0
"education",39,16,3.02097902097902,76,0
"education-num",39,-1,3.02097902097902,13.5,0
"fnlwgt",39,1,2.66389466389466,40390,0
"hours-per-week",39,-1,1.85128205128205,42.5,0
"relationship",39,6,1.2901412313177,77,0
"education-num",0,-1,1,13.5,1
"fnlwgt",33,1,3.28836754643206,40390,0
"workclass",33,9,0.659932659932659,78,0
"hours-per-week",33,-1,0.610948191593352,57.5,0
"relationship",33,6,0.363636363636364,79,0
"marital-status",33,7,0.341414141414141,80,0
"fnlwgt",31,-1,0.469208211143697,187271,0
"education",31,16,0.241935483870969,81,0
"relationship",31,6,0.241935483870969,82,0
"age",31,-1,0.218858560794047,48.5,0
"education-num",31,-1,0.14193548387097,9.5,0
"age",0,-1,0.774193548387097,43.5,0.363636363636364
"marital-status",0,7,0.774193548387097,83,0.363636363636364
"workclass",0,9,0.709677419354839,84,0.181818181818182
"education",0,16,0.709677419354839,85,0.181818181818182
"relationship",0,6,0.67741935483871,86,0.0909090909090908
"fnlwgt",11,1,1.47272727272727,193528,0
"education",11,16,1.27272727272727,87,0
"education-num",11,-1,0.606060606060606,9.5,0
"age",11,1,0.494949494949494,35,0
"marital-status",11,7,0.494949494949494,88,0
"age",10,1,0.8,35,0
"education",10,16,0.8,89,0
"hours-per-week",10,-1,0.8,45,0
"fnlwgt",10,1,0.2,253324.5,0
"education-num",10,-1,0.2,9.5,0
"fnlwgt",2,1,1,268959,0
"marital-status",2,7,1,90,0
"relationship",2,6,1,91,0
"sex",2,2,1,92,0
"hours-per-week",2,-1,1,45,0
"age",6,-1,1.06666666666667,35.5,0
"fnlwgt",6,-1,1.06666666666667,102737.5,0
"relationship",6,6,1.06666666666667,93,0
"capital-gain",6,1,1.06666666666667,2325,0
"hours-per-week",6,1,1.06666666666667,61,0
"capital-gain",5,1,1.6,2325,0
"hours-per-week",5,1,1.6,61,0
"workclass",5,9,0.6,94,0
"marital-status",5,7,0.6,95,0
"age",5,1,0.266666666666667,46.5,0
"occupation",348,15,28.7815423882693,96,0
"education",348,16,24.7366625762622,97,0
"education-num",348,-1,24.7366625762622,11.5,0
"capital-gain",348,-1,19.6533413104173,5095.5,0
"hours-per-week",348,-1,13.0171140105623,41,0
"education",0,16,0.672413793103448,98,0.309090909090909
"education-num",0,-1,0.672413793103448,10.5,0.309090909090909
"hours-per-week",0,-1,0.629310344827586,41,0.218181818181818
"age",0,-1,0.60632183908046,35.5,0.16969696969697
"fnlwgt",0,1,0.554597701149425,210749.5,0.0606060606060606
"capital-gain",165,-1,8.85300059417707,2966,0
"education",165,16,7.75757575757576,99,0
"education-num",165,-1,6.82977933699409,12.5,0
"race",165,5,4.25946255002859,100,0
"age",165,-1,3.89574780058651,36.5,0
"native-country",0,42,0.933333333333333,101,0.0833333333333338
"education",153,16,4.45967546216096,102,0
"education-num",153,-1,3.77478792935614,12.5,0
"fnlwgt",153,1,3.01204642776651,33971.5,0
"capital-loss",153,-1,2.68960917700413,1779.5,0
"workclass",153,9,2.46139842961793,103,0
"education-num",0,-1,0.993464052287582,12.5,0.909090909090909
"fnlwgt",142,1,3.52538364515451,33971.5,0
"age",142,-1,2.5023725837255,37.5,0
"education",142,16,1.65003580806875,104,0
"education-num",142,-1,1.56799621256953,8.5,0
"race",142,5,1.51801938730705,105,0
"hours-per-week",0,-1,0.957746478873239,74.5,0.25
"education",0,16,0.950704225352113,106,0.125
"race",0,5,0.950704225352113,107,0.125
"age",134,-1,1.9007103519834,38.5,0
"native-country",134,42,1.48412074963528,108,0
"education",134,16,1.42326105322444,109,0
"occupation",134,15,1.1702736318408,110,0
"hours-per-week",134,-1,1.15275662503808,41,0
"workclass",0,9,0.619402985074627,111,0.227272727272727
"fnlwgt",0,1,0.619402985074627,220474.5,0.227272727272727
"occupation",0,15,0.574626865671642,112,0.136363636363636
"education",0,16,0.567164179104478,113,0.121212121212121
"hours-per-week",0,-1,0.567164179104478,41,0.121212121212121
"workclass",68,9,1.79806848112379,114,0
"occupation",68,15,0.329411764705883,115,0
"education",68,16,0.310661764705882,116,0
"education-num",68,-1,0.310661764705882,11.5,0
"hours-per-week",68,-1,0.310661764705882,57.5,0
"education",67,16,0.358327410566217,117,0
"education-num",67,-1,0.358327410566217,11.5,0
"occupation",67,15,0.270558969856598,118,0
"fnlwgt",67,1,0.181343283582091,221808.5,0
"age",67,1,0.077497129735935,34.5,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.955223880597015,119,0.249999999999999
"occupation",63,15,0.307498631636561,120,0
"fnlwgt",63,1,0.169312169312169,177318,0
"age",63,1,0.108309990662932,31.5,0
"education",63,16,0.0330158730158714,121,0
"hours-per-week",63,1,0.0330158730158714,42.5,0
"native-country",0,42,0.936507936507937,122,0.200000000000001
"age",58,1,0.165517241379312,25.5,0
"occupation",58,15,0.0524737631184433,123,0
"fnlwgt",58,1,0.0455172413793115,177318,0
"education",58,16,0.0369458128078843,124,0
"education-num",58,1,0.0167992926613629,9.5,0
"fnlwgt",0,-1,0.862068965517241,397088,0.2
"capital-gain",0,-1,0.844827586206897,1203.5,0.1
"age",10,-1,0.466666666666666,24.5,0
"education",10,16,0.466666666666666,125,0
"fnlwgt",10,1,0.2,236387,0
"education-num",10,1,0.2,9.5,0
"occupation",10,15,0.2,126,0
"education",0,16,0.8,127,0.333333333333334
"occupation",0,15,0.8,128,0.333333333333334
"education",3,16,1.33333333333333,129,0
"occupation",3,15,1.33333333333333,130,0
"fnlwgt",3,-1,0.333333333333333,147278,0
"education-num",3,-1,0.333333333333333,7.5,0
"relationship",3,6,0.333333333333333,131,0
"fnlwgt",5,1,1.6,127300.5,0
"age",5,1,0.6,32.5,0
"education",5,16,0.6,132,0
"education-num",5,-1,0.6,9.5,0
"native-country",5,42,0.6,133,0
"age",4,-1,1.5,32.5,0
"fnlwgt",4,-1,0.5,216056,0
"hours-per-week",4,-1,0.5,37.5,0
"occupation",4,15,0.166666666666667,134,0
"relationship",4,6,0.166666666666667,135,0
"education",66,16,2.36549165120594,136,0
"age",66,1,1.99103477167993,50.5,0
"education-num",66,-1,1.51515151515151,8.5,0
"race",66,5,1.50312965722802,137,0
"occupation",66,15,1.48484848484848,138,0
"education-num",0,-1,0.924242424242424,8.5,0.705882352941176
"age",0,1,0.772727272727273,61.5,0.117647058823529
"workclass",0,9,0.757575757575758,139,0.0588235294117647
"fnlwgt",0,-1,0.757575757575758,64778,0.0588235294117647
"relationship",0,6,0.757575757575758,140,0.0588235294117647
"age",49,1,2.30117501546073,50.5,0
"occupation",49,15,1.82965986394558,141,0
"hours-per-week",49,-1,1.53061224489796,37.5,0
"fnlwgt",49,-1,1.3990851513019,181621,0
"native-country",49,42,0.982993197278912,142,0
"occupation",0,15,0.612244897959184,143,0.136363636363636
"hours-per-week",0,-1,0.612244897959184,37.5,0.136363636363636
"workclass",0,9,0.591836734693878,144,0.090909090909091
"fnlwgt",0,-1,0.571428571428571,111954,0.0454545454545455
"fnlwgt",22,1,1.56277056277056,65146,0
"race",22,5,1.56277056277056,145,0
"occupation",22,15,0.467532467532466,146,0
"age",22,-1,0.381818181818182,53,0
"hours-per-week",22,1,0.306818181818182,43.5,0
"race",21,5,1.71904761904762,147,0
"fnlwgt",21,-1,0.761904761904761,191723,0
"occupation",21,15,0.396825396825395,148,0
"workclass",21,9,0.285714285714286,149,0
"age",21,-1,0.19047619047619,53,0
"fnlwgt",20,-1,0.233333333333334,191723,0
"age",20,1,0.150000000000001,54.5,0
"occupation",20,15,0.100000000000001,150,0
"workclass",20,9,0.0818181818181822,151,0
"hours-per-week",20,1,0.042857142857144,42.5,0
"race",0,5,0.75,152,0.166666666666667
"fnlwgt",6,1,1.66666666666667,208517,0
"age",6,1,0.333333333333333,55.5,0
"workclass",6,9,0.166666666666667,153,0
"occupation",6,15,0.166666666666667,154,0
"education",6,16,0.0666666666666664,155,0
"occupation",27,15,3,156,0
"hours-per-week",27,-1,1.36742424242424,41,0
"fnlwgt",27,-1,1.09469696969697,153250,0
"workclass",27,9,0.859649122807015,157,0
"age",27,1,0.641025641025642,39.5,0
"workclass",0,9,0.703703703703704,158,0.111111111111111
"age",9,1,1.77777777777778,39.5,0
"hours-per-week",9,-1,0.277777777777778,41,0
"workclass",9,9,0.177777777777778,159,0
"fnlwgt",9,-1,0.177777777777778,147365.5,0
"occupation",9,15,0.177777777777778,160,0
"age",18,-1,1.68055555555556,40.5,0
"fnlwgt",18,-1,1.68055555555556,77799.5,0
"hours-per-week",18,-1,1.68055555555556,37.5,0
"relationship",18,6,0.790849673202617,161,0
"sex",18,2,0.790849673202617,162,0
"fnlwgt",16,-1,2.16071428571428,77799.5,0
"hours-per-week",16,-1,1.875,42,0
"age",16,1,1.42045454545454,42.5,0
"relationship",16,6,1.00833333333333,163,0
"sex",16,2,1.00833333333333,164,0
"hours-per-week",14,-1,1.32967032967033,35,0
"age",14,1,0.714285714285715,42.5,0
"fnlwgt",14,-1,0.514285714285715,205806,0
"workclass",14,9,0.380952380952381,165,0
"occupation",14,15,0.350649350649352,166,0
"hours-per-week",13,-1,0.527472527472527,42,0
"age",13,1,0.384615384615385,42.5,0
"fnlwgt",13,1,0.384615384615385,185321.5,0
"workclass",13,9,0.184615384615384,167,0
"occupation",13,15,0.184615384615384,168,0
"age",0,-1,0.692307692307692,46.5,0.333333333333333
"occupation",0,15,0.692307692307692,169,0.333333333333333
"workclass",0,9,0.615384615384615,170,0.166666666666667
"fnlwgt",0,1,0.615384615384615,135792.5,0.166666666666667
"education",0,16,0.615384615384615,171,0.166666666666667
"age",7,1,0.857142857142857,42.5,0
"occupation",7,15,0.857142857142857,172,0
"workclass",7,9,0.457142857142857,173,0
"fnlwgt",7,1,0.457142857142857,172202,0
"race",7,5,0.457142857142857,174,0
"workclass",0,9,0.714285714285714,175,0.333333333333333
"education",0,16,0.714285714285714,176,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,177,0.333333333333333
"native-country",0,42,0.714285714285714,178,0.333333333333333
"age",4,-1,2,45.5,0
"workclass",4,9,0.666666666666667,179,0
"fnlwgt",4,1,0.666666666666667,138180,0
"occupation",4,15,0.666666666666667,180,0
"race",4,5,0.666666666666667,181,0
"education",8,16,2.25,182,0
"education-num",8,1,2.25,10.5,0
"occupation",8,15,2.25,183,0
"workclass",8,9,2.08333333333333,184,0
"age",8,-1,0.892857142857143,28,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.75,41.5,0.5
"workclass",0,9,0.75,185,0.5
"fnlwgt",0,1,0.75,25337,0.5
"race",0,5,0.625,186,0.25
"fnlwgt",4,-1,1.5,31794,0
"age",4,-1,0.5,34.5,0
"workclass",4,9,0.5,187,0
"occupation",4,15,0.5,188,0
"hours-per-week",4,1,0.5,47.5,0
"age",11,1,1.97979797979798,59.5,0
"occupation",11,15,1.09090909090909,189,0
"workclass",11,9,0.890909090909091,190,0
"fnlwgt",11,1,0.890909090909091,371487,0
"hours-per-week",11,-1,0.890909090909091,16,0
"fnlwgt",9,1,1.77777777777778,258872,0
"hours-per-week",9,-1,1.36111111111111,16,0
"age",9,-1,0.711111111111111,41,0
"occupation",9,15,0.444444444444444,191,0
"relationship",9,6,0.396825396825396,192,0
"occupation",0,15,0.777777777777778,193,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"occupation",3,15,1.33333333333333,194,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"fnlwgt",3,-1,0.333333333333333,318548.5,0
"relationship",3,6,0.333333333333333,195,0
"hours-per-week",12,1,1.51515151515151,80,0
"age",12,-1,1.33333333333333,36,0
"occupation",12,15,1.33333333333333,196,0
"capital-gain",12,-1,0.933333333333333,5511,0
"workclass",12,9,0.533333333333333,197,0
"occupation",11,15,0.818181818181819,198,0
"relationship",11,6,0.818181818181819,199,0
"sex",11,2,0.818181818181819,200,0
"hours-per-week",11,-1,0.818181818181819,28.5,0
"age",11,-1,0.484848484848485,36,0
"hours-per-week",0,-1,0.909090909090909,35,0.5
"age",2,-1,1,42.5,0
"workclass",2,9,1,201,0
"fnlwgt",2,1,1,130324,0
"education",2,16,1,202,0
"education-num",2,1,1,9.5,0
"hours-per-week",183,-1,8.91818891491023,31,0
"capital-gain",183,-1,6.54747912155894,5095.5,0
"education",183,16,5.95596563094783,203,0
"education-num",183,-1,5.60981178479398,11.5,0
"native-country",183,42,4.71295081967214,204,0
"education",0,16,0.923497267759563,205,0.0666666666666668
"native-country",0,42,0.923497267759563,206,0.0666666666666668
"education",15,16,3.46666666666667,207,0
"workclass",15,9,2.13333333333333,208,0
"education-num",15,-1,1.60952380952381,13.5,0
"age",15,1,0.620512820512821,36.5,0
"relationship",15,6,0.620512820512821,209,0
"capital-gain",168,-1,4.96031746031747,5095.5,0
"workclass",168,9,4.57142857142857,210,0
"education",168,16,4.08203281312525,211,0
"native-country",168,42,4.04297328687572,212,0
"education-num",168,-1,3.52000108040947,11.5,0
"fnlwgt",0,1,0.869047619047619,27000.5,0.0833333333333338
"native-country",0,42,0.869047619047619,213,0.0833333333333338
"native-country",144,42,4.41446842525979,214,0
"workclass",144,9,4.34186123530385,215,0
"education",144,16,4.20287430287429,216,0
"fnlwgt",144,-1,4.03746770025839,310019,0
"education-num",144,-1,3.87164233498403,11.5,0
"workclass",139,9,5.10884159805023,217,0
"education",139,16,5.00118240842382,218,0
"education-num",139,-1,4.64169225993314,10.5,0
"fnlwgt",139,-1,3.52459967509863,310019,0
"age",139,-1,2.80448582310621,26,0
"education",0,16,0.848920863309353,219,0.0454545454545459
"race",0,5,0.848920863309353,220,0.0454545454545459
"education",22,16,2.8133971291866,221,0
"hours-per-week",22,-1,1.94250194250194,42.5,0
"fnlwgt",22,-1,1.78181818181818,370323.5,0
"age",22,1,0.886580086580086,38.5,0
"education-num",22,1,0.848484848484848,7,0
"native-country",0,42,0.909090909090909,222,0.333333333333333
"fnlwgt",19,-1,2.42724458204334,370323.5,0
"age",19,1,1.16008771929825,35.5,0
"capital-loss",19,-1,1.14619883040936,951,0
"hours-per-week",19,-1,1.12397660818714,47.5,0
"occupation",19,15,0.345693779904307,223,0
"capital-loss",17,-1,1.44117647058824,951,0
"fnlwgt",17,-1,0.577540106951872,102305.5,0
"age",17,1,0.474509803921569,35.5,0
"relationship",17,6,0.474509803921569,224,0
"sex",17,2,0.474509803921569,225,0
"age",16,1,0.642857142857143,35.5,0
"hours-per-week",16,-1,0.642857142857143,47.5,0
"fnlwgt",16,1,0.388888888888889,131290,0
"education",16,16,0.32051282051282,226,0
"workclass",16,9,0.3,227,0
"hours-per-week",14,-1,0.523809523809523,55,0
"age",14,-1,0.357142857142857,53.5,0
"occupation",14,15,0.257142857142857,228,0
"fnlwgt",14,1,0.19047619047619,106675.5,0
"education",14,16,0.142857142857142,229,0
"occupation",0,15,0.857142857142857,230,0.333333333333333
"education",3,16,1.33333333333333,231,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,232,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,53,0
"fnlwgt",2,-1,1,86270,0
"education",2,16,1,233,0
"education-num",2,-1,1,11,0
"hours-per-week",2,1,1,55,0
"education",117,16,3.61111111111111,234,0
"education-num",117,-1,3.45800371430623,10.5,0
"age",117,-1,3.32703553756185,26.5,0
"fnlwgt",117,-1,2.36385836385836,218584,0
"capital-gain",117,1,1.94875576733983,2032,0
"education-num",0,-1,0.974358974358974,10.5,0.942307692307692
"occupation",0,15,0.726495726495726,235,0.384615384615385
"age",0,1,0.623931623931624,56.5,0.153846153846154
"fnlwgt",0,-1,0.615384615384615,104586,0.134615384615385
"native-country",0,42,0.58974358974359,236,0.0769230769230769
"fnlwgt",52,-1,2.37785547785548,171115,0
"occupation",52,15,2.2123745819398,237,0
"age",52,-1,2.14790681582286,40.5,0
"workclass",52,9,1.47846153846154,238,0
"education",52,16,1.47846153846154,239,0
"hours-per-week",0,1,0.673076923076923,49.5,0.227272727272727
"occupation",0,15,0.653846153846154,240,0.181818181818182
"age",0,-1,0.615384615384615,39.5,0.0909090909090911
"race",0,5,0.615384615384615,241,0.0909090909090911
"education",0,16,0.596153846153846,242,0.0454545454545456
"occupation",30,15,2.62564102564103,243,0
"fnlwgt",30,1,2.61333333333333,138594,0
"education",30,16,2.13333333333333,244,0
"age",30,-1,1.21904761904762,63.5,0
"education-num",30,-1,1.21904761904762,13,0
"education",0,16,0.933333333333333,245,0.5
"education-num",0,-1,0.933333333333333,13,0.5
"race",0,5,0.9,246,0.25
"native-country",0,42,0.9,247,0.25
"fnlwgt",26,1,1.83150183150183,138433.5,0
"education",26,16,1.10769230769231,248,0
"age",26,-1,0.787692307692307,64.5,0
"education-num",26,1,0.725992961287078,9.5,0
"workclass",26,9,0.641025641025642,249,0
"capital-gain",0,1,0.884615384615385,2032,0.4
"education",21,16,2.03174603174603,250,0
"fnlwgt",21,-1,1.58730158730159,45721.5,0
"education-num",21,1,1.32234432234432,9.5,0
"age",21,-1,1.21303258145363,59.5,0
"workclass",21,9,1.00250626566416,251,0
"education-num",0,1,0.952380952380952,9.5,0.888888888888889
"capital-loss",0,1,0.714285714285714,789.5,0.333333333333333
"workclass",0,9,0.666666666666667,252,0.222222222222222
"hours-per-week",0,1,0.666666666666667,51,0.222222222222222
"native-country",0,42,0.666666666666667,253,0.222222222222222
"relationship",9,6,1.36111111111111,254,0
"sex",9,2,1.36111111111111,255,0
"age",9,-1,1.11111111111111,40,0
"hours-per-week",9,-1,0.711111111111111,51,0
"fnlwgt",9,1,0.444444444444444,101981,0
"occupation",8,15,0.75,256,0
"capital-loss",8,-1,0.75,1713.5,0
"hours-per-week",8,-1,0.75,62.5,0
"age",8,-1,0.416666666666667,40,0
"fnlwgt",8,1,0.416666666666667,79956.5,0
"hours-per-week",0,-1,1,62.5,1
"age",0,-1,0.875,40,0.5
"capital-loss",0,-1,0.875,789.5,0.5
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,86404,0
"education",2,16,1,257,0
"education-num",2,-1,1,7,0
"capital-loss",2,-1,1,1713.5,0
"fnlwgt",12,-1,0.969696969696971,43766.5,0
"hours-per-week",12,-1,0.888888888888889,51,0
"age",12,1,0.533333333333334,30.5,0
"education",12,16,0.242424242424243,258,0
"education-num",12,1,0.242424242424243,8,0
"fnlwgt",11,1,1.36363636363636,98758,0
"hours-per-week",11,-1,0.613636363636363,51,0
"age",11,1,0.363636363636363,30.5,0
"occupation",11,15,0.296969696969697,259,0
"workclass",11,9,0.252525252525253,260,0
"age",0,1,0.636363636363636,34.5,0.2
"occupation",0,15,0.636363636363636,261,0.2
"hours-per-week",0,-1,0.636363636363636,47.5,0.2
"fnlwgt",6,-1,3,115298.5,0
"occupation",6,15,1.5,262,0
"age",6,1,0.6,30,0
"workclass",6,9,0.6,263,0
"education",6,16,0.6,264,0
"age",0,-1,0.666666666666667,41,0.333333333333333
"workclass",0,9,0.666666666666667,265,0.333333333333333
"education",0,16,0.666666666666667,266,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"education",22,16,4.14832535885168,267,0
"education-num",22,-1,2.62727272727273,8,0
"hours-per-week",22,1,2.62727272727273,57.5,0
"age",22,-1,1.25108225108225,31.5,0
"occupation",22,15,0.727272727272728,268,0
"education-num",0,-1,0.954545454545455,8,0.666666666666667
"age",19,-1,1.69005847953216,31.5,0
"hours-per-week",19,1,1.69005847953216,57.5,0
"relationship",19,6,0.696594427244582,269,0
"sex",19,2,0.696594427244582,270,0
"education",19,16,0.378947368421052,271,0
"hours-per-week",18,1,1.88888888888889,57.5,0
"age",18,-1,0.288888888888889,40.5,0
"fnlwgt",18,1,0.288888888888889,297541,0
"occupation",18,15,0.174603174603175,272,0
"education",18,16,0.111111111111111,273,0
"age",65,-1,2.95482295482296,26.5,0
"capital-gain",65,1,1.45432692307692,2193,0
"hours-per-week",65,-1,0.909563409563411,43.5,0
"fnlwgt",65,-1,0.76923076923077,246848,0
"occupation",65,15,0.696661828737302,274,0
"capital-gain",63,1,1.54889912954429,2193,0
"relationship",63,6,0.809633278598797,275,0
"sex",63,2,0.809633278598797,276,0
"occupation",63,15,0.574811345303145,277,0
"fnlwgt",63,-1,0.528253968253965,246848,0
"relationship",62,6,0.896547821165814,278,0
"sex",62,2,0.896547821165814,279,0
"fnlwgt",62,-1,0.559354838709679,105085.5,0
"education",62,16,0.445300784655622,280,0
"occupation",62,15,0.419354838709674,281,0
"age",5,1,2.4,40,0
"hours-per-week",5,-1,1.06666666666667,45,0
"fnlwgt",5,-1,0.9,88712.5,0
"occupation",5,15,0.4,282,0
"capital-loss",5,-1,0.4,1950,0
"hours-per-week",0,-1,0.8,45,0.5
"occupation",57,15,0.634495329232173,283,0
"education",57,16,0.551378446115288,284,0
"fnlwgt",57,-1,0.474158368895212,199397,0
"age",57,1,0.382066276803121,55.5,0
"education-num",57,-1,0.372807017543861,13.5,0
"education",0,16,0.684210526315789,285,0.181818181818182
"education-num",0,1,0.684210526315789,14.5,0.181818181818182
"hours-per-week",0,1,0.649122807017544,70,0.0909090909090909
"age",0,1,0.631578947368421,55.5,0.0454545454545453
"workclass",0,9,0.631578947368421,286,0.0454545454545453
"age",22,-1,0.989898989898989,37,0
"fnlwgt",22,-1,0.989898989898989,105085.5,0
"education",22,16,0.545454545454545,287,0
