"","count","ncat","improve","index","adj"
"hours-per-week",144,-1,1.28205128205128,47.5,0
"fnlwgt",144,-1,0.959748786754222,263979,0
"sex",144,2,0.852402083735296,41,0
"occupation",143,15,1.510989010989,42,0
"fnlwgt",143,-1,0.846153846153832,278420,0
"hours-per-week",143,-1,0.846153846153832,47.5,0
"marital-status",143,7,0.726132024004357,43,0
"capital-loss",143,-1,0.726132024004357,2218.5,0
"fnlwgt",0,-1,0.685314685314685,241614.5,0.134615384615385
"native-country",0,42,0.664335664335664,44,0.0769230769230771
"hours-per-week",0,-1,0.657342657342657,56.5,0.0576923076923076
"education",0,16,0.643356643356643,45,0.0192307692307692
"relationship",0,6,0.643356643356643,46,0.0192307692307692
"marital-status",91,7,0.934559822200272,47,0
"workclass",91,9,0.601481851481855,48,0
"education",91,16,0.268950657185957,49,0
"relationship",91,6,0.186184297630081,50,0
"occupation",91,15,0.147382029734974,51,0
"workclass",89,9,0.644194756554309,52,0
"education",89,16,0.310861423220976,53,0
"hours-per-week",89,-1,0.131374243733797,47.5,0
"occupation",89,15,0.0951751487111723,54,0
"age",89,-1,0.0886392009987536,58.5,0
"age",3,-1,1.33333333333333,55,0
"education",3,16,1.33333333333333,55,0
"education-num",3,1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,56,0
"sex",3,2,1.33333333333333,57,0
"age",2,-1,1,40,0
"workclass",2,9,1,58,0
"fnlwgt",2,-1,1,228520.5,0
"education",2,16,1,59,0
"education-num",2,1,1,11.5,0
"workclass",52,9,1.44983277591973,60,0
"age",52,1,1.39441930618401,36.5,0
"education",52,16,1.39441930618401,61,0
"capital-loss",52,-1,1.39441930618401,1115.5,0
"marital-status",52,7,1.05604395604396,62,0
"occupation",0,15,0.923076923076923,63,0.333333333333334
"education",0,16,0.903846153846154,64,0.166666666666667
"race",0,5,0.903846153846154,65,0.166666666666667
"age",46,1,1.54589371980676,36.5,0
"hours-per-week",46,-1,1.13874531265836,47.5,0
"fnlwgt",46,1,0.464194373401533,130043,0
"marital-status",46,7,0.398152572065616,66,0
"relationship",46,6,0.398152572065616,67,0
"fnlwgt",45,-1,0.631313131313135,309004,0
"hours-per-week",45,-1,0.631313131313135,47.5,0
"relationship",45,6,0.505430242272348,68,0
"age",45,-1,0.451388888888891,39.5,0
"education",45,16,0.317460317460318,69,0
"education",0,16,0.777777777777778,70,0.166666666666667
"age",0,1,0.755555555555556,37.5,0.0833333333333334
"workclass",0,9,0.755555555555556,71,0.0833333333333334
"occupation",0,15,0.755555555555556,72,0.0833333333333334
"relationship",0,6,0.755555555555556,73,0.0833333333333334
"hours-per-week",33,-1,0.646464646464645,47.5,0
"fnlwgt",33,1,0.490909090909089,79652,0
"age",33,-1,0.329004329004327,49.5,0
"marital-status",33,7,0.326541274817136,74,0
"education",33,16,0.228163992869873,75,0
"workclass",0,9,0.787878787878788,76,0.222222222222222
"native-country",0,42,0.787878787878788,77,0.222222222222222
"race",0,5,0.757575757575758,78,0.111111111111111
"fnlwgt",9,1,1.36111111111111,84267.5,0
"marital-status",9,7,1.36111111111111,79,0
"hours-per-week",9,1,0.711111111111111,56.5,0
"age",9,-1,0.444444444444444,45.5,0
"education",9,16,0.444444444444444,80,0
"sex",8,2,0.75,81,0
"fnlwgt",8,1,0.416666666666667,134400,0
"education",8,16,0.416666666666667,82,0
"education-num",8,-1,0.416666666666667,11.5,0
"age",8,1,0.25,50.5,0
"age",2,1,1,50.5,0
"workclass",2,9,1,83,0
"fnlwgt",2,1,1,134400,0
"education",2,16,1,84,0
"education-num",2,-1,1,11.5,0
"fnlwgt",12,1,2.7,339537,0
"age",12,-1,0.75,39.5,0
"education",12,16,0.75,85,0
"relationship",12,6,0.75,86,0
"workclass",12,9,0.5,87,0
"education",10,16,0.8,88,0
"age",10,-1,0.466666666666666,44.5,0
"relationship",10,6,0.466666666666666,89,0
"fnlwgt",10,1,0.3,362922.5,0
"education-num",10,-1,0.2,9.5,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,390109,0
"occupation",2,15,1,90,0
"race",2,5,1,91,0
"sex",2,2,1,92,0
"age",6,1,3,50,0
"race",6,5,3,93,0
"fnlwgt",6,1,1.5,149293,0
"education",6,16,1.5,94,0
"sex",6,2,1.5,95,0
"fnlwgt",0,1,0.833333333333333,149293,0.666666666666667
"marital-status",0,7,0.666666666666667,96,0.333333333333333
"occupation",0,15,0.666666666666667,97,0.333333333333333
"relationship",0,6,0.666666666666667,98,0.333333333333333
"age",18,1,1.68055555555556,38.5,0
"hours-per-week",18,-1,1.68055555555556,55,0
"marital-status",18,7,1.55555555555556,99,0
"occupation",18,15,1.55555555555556,100,0
"relationship",18,6,1.08888888888889,101,0
"hours-per-week",16,-1,1.20227272727273,42.5,0
"marital-status",16,7,1.04166666666667,102,0
"occupation",16,15,1.04166666666667,103,0
"age",16,-1,1.00833333333333,60,0
"workclass",16,9,1.00833333333333,104,0
"education",0,16,0.8125,105,0.4
"education-num",0,-1,0.8125,15,0.4
"workclass",0,9,0.75,106,0.2
"age",11,-1,1.47272727272727,59.5,0
"fnlwgt",11,1,0.494949494949494,108849.5,0
"occupation",11,15,0.415584415584415,107,0
"workclass",11,9,0.272727272727272,108,0
"education",11,16,0.272727272727272,109,0
"age",10,1,0.466666666666666,42.5,0
"occupation",10,15,0.466666666666666,110,0
"sex",10,2,0.3,111,0
"fnlwgt",10,-1,0.2,172121.5,0
"marital-status",10,7,0.2,112,0
"occupation",0,15,0.8,113,0.333333333333334
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,114,0
"fnlwgt",3,-1,0.333333333333333,113404.5,0
"marital-status",3,7,0.333333333333333,115,0
"occupation",3,15,0.333333333333333,116,0
"fnlwgt",2,1,1,193620.5,0
"workclass",5,9,1.06666666666667,117,0
"fnlwgt",5,-1,1.06666666666667,208604.5,0
"age",5,1,0.9,56.5,0
"marital-status",5,7,0.9,118,0
"relationship",5,6,0.9,119,0
"age",0,-1,0.8,46.5,0.5
"fnlwgt",3,-1,1.33333333333333,208604.5,0
"occupation",3,15,1.33333333333333,120,0
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,121,0
"education",3,16,0.333333333333333,122,0
"education",333,16,18.6124238334764,123,0
"education-num",333,-1,17.1684115253984,12.5,0
"occupation",333,15,17.1184847827658,124,0
"capital-gain",333,-1,16.6847041847042,5095.5,0
"capital-loss",333,-1,10.8767128150514,1760,0
"education-num",0,-1,0.945945945945946,9.5,0.874125874125874
"occupation",0,15,0.723723723723724,125,0.356643356643357
"hours-per-week",0,-1,0.606606606606607,43.5,0.0839160839160838
"native-country",0,42,0.600600600600601,126,0.0699300699300699
"fnlwgt",0,1,0.588588588588589,439930.5,0.0419580419580418
"capital-gain",143,-1,7.01281200551274,4164,0
"capital-loss",143,-1,4.60793882376616,924,0
"workclass",143,9,3.80123698523699,127,0
"relationship",143,6,3.78181818181817,128,0
"sex",143,2,3.78181818181817,129,0
"capital-loss",137,-1,5.02672740244773,924,0
"relationship",137,6,3.49198053527979,130,0
"sex",137,2,3.49198053527979,131,0
"occupation",137,15,2.91022402278645,132,0
"workclass",137,9,2.86131386861314,133,0
"relationship",133,6,3.96819528159241,134,0
"sex",133,2,3.96819528159241,135,0
"occupation",133,15,2.40058836550065,136,0
"education",133,16,2.15400455598198,137,0
"workclass",133,9,1.70013268465281,138,0
"hours-per-week",0,1,0.924812030075188,13.5,0.166666666666667
"occupation",0,15,0.917293233082707,139,0.0833333333333327
"native-country",0,42,0.917293233082707,140,0.0833333333333327
"workclass",121,9,2.33479349876972,141,0
"occupation",121,15,2.33190842595232,142,0
"education",121,16,1.79649871145473,143,0
"age",121,-1,1.70028474199598,42.5,0
"fnlwgt",121,-1,1.43305785123967,527488.5,0
"race",0,5,0.892561983471074,144,0.0714285714285712
"native-country",0,42,0.892561983471074,145,0.0714285714285712
"occupation",107,15,1.84745506323702,146,0
"age",107,-1,1.56804750600597,51.5,0
"fnlwgt",107,-1,1.55810262740258,527488.5,0
"education",107,16,1.0661214953271,147,0
"capital-gain",107,-1,0.583978638184242,2966,0
"age",0,1,0.616822429906542,57.5,0.163265306122449
"fnlwgt",0,1,0.598130841121495,207380,0.122448979591837
"education",0,16,0.598130841121495,148,0.122448979591837
"hours-per-week",0,-1,0.588785046728972,37.5,0.102040816326531
"workclass",0,9,0.579439252336449,149,0.0816326530612245
"occupation",49,15,0.159183673469389,150,0
"age",49,-1,0.125850340136055,59.5,0
"fnlwgt",49,-1,0.102040816326532,249151,0
"education",49,16,0.01978973407545,151,0
"hours-per-week",49,1,0.01978973407545,41,0
"native-country",0,42,0.836734693877551,152,0.2
"education",0,16,0.816326530612245,153,0.1
"education-num",0,1,0.816326530612245,5.5,0.1
"age",10,-1,0.466666666666666,58.5,0
"fnlwgt",10,-1,0.3,216935.5,0
"education",10,16,0.0857142857142854,154,0
"education-num",10,-1,0.0857142857142854,8,0
"native-country",10,42,0.0857142857142854,155,0
"education",0,16,0.8,156,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,194348.5,0
"age",3,1,0.333333333333333,65.5,0
"education",3,16,0.333333333333333,157,0
"education-num",3,-1,0.333333333333333,7,0
"age",58,-1,2.9455938697318,51.5,0
"fnlwgt",58,1,1.41508881922675,185062,0
"race",58,5,1.33751306165099,158,0
"education",58,16,1.29535232383808,159,0
"native-country",58,42,0.367816091954026,160,0
"fnlwgt",0,1,0.758620689655172,105580,0.222222222222222
"education",0,16,0.724137931034483,161,0.111111111111111
"hours-per-week",0,1,0.724137931034483,35,0.111111111111111
"native-country",0,42,0.706896551724138,162,0.0555555555555553
"fnlwgt",40,-1,1.66153846153846,447696,0
"race",40,5,0.673684210526314,163,0
"capital-gain",40,-1,0.673684210526314,1551.5,0
"age",40,-1,0.342857142857142,31,0
"education",40,16,0.232258064516128,164,0
"fnlwgt",39,1,0.754677754677752,36020.5,0
"capital-gain",39,-1,0.754677754677752,1551.5,0
"hours-per-week",39,-1,0.267032967032964,52.5,0
"age",39,-1,0.205128205128203,31,0
"occupation",39,15,0.155128205128205,165,0
"fnlwgt",37,1,0.283783783783784,185062,0
"age",37,-1,0.228228228228228,35.5,0
"hours-per-week",37,1,0.0800800800800801,41,0
"occupation",37,15,0.0774345774345782,166,0
"education",37,16,0.0694980694980702,167,0
"education",0,16,0.648648648648649,168,0.1875
"workclass",0,9,0.621621621621622,169,0.125
"education-num",0,1,0.621621621621622,5.5,0.125
"hours-per-week",0,-1,0.621621621621622,60,0.125
"age",0,1,0.594594594594595,31,0.0625000000000001
"fnlwgt",16,-1,2.16666666666667,173473.5,0
"occupation",16,15,0.642857142857143,170,0
"age",16,-1,0.5,35.5,0
"education",16,16,0.227272727272728,171,0
"hours-per-week",16,1,0.227272727272728,41.5,0
"education",0,16,0.875,172,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,173,0
"education-num",3,-1,1.33333333333333,8,0
"capital-gain",3,1,1.33333333333333,1971,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",2,-1,1,29,0
"workclass",2,9,1,174,0
"fnlwgt",2,-1,1,32623.5,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,50,0
"education",18,16,3.55555555555556,175,0
"age",18,1,2.03174603174603,65.5,0
"education-num",18,1,1.38888888888889,5.5,0
"hours-per-week",18,-1,0.888888888888889,35,0
"occupation",18,15,0.827350427350428,176,0
"education-num",0,-1,0.833333333333333,8,0.5
"age",0,1,0.777777777777778,65.5,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,35,0.333333333333333
"occupation",0,15,0.722222222222222,177,0.166666666666667
"native-country",0,42,0.722222222222222,178,0.166666666666667
"age",12,1,1.33333333333333,55.5,0
"fnlwgt",12,-1,1.21904761904762,94902.5,0
"hours-per-week",12,1,0.969696969696971,52.5,0
"education",12,16,0.533333333333334,179,0
"education-num",12,1,0.533333333333334,7,0
"occupation",8,15,1.33333333333333,180,0
"fnlwgt",8,-1,1,94902.5,0
"age",8,-1,0.571428571428572,56.5,0
"workclass",8,9,0.571428571428572,181,0
"education",8,16,0.571428571428572,182,0
"fnlwgt",6,-1,1.06666666666667,58125,0
"hours-per-week",6,1,1.06666666666667,52.5,0
"age",6,-1,0.666666666666667,62,0
"workclass",6,9,0.266666666666667,183,0
"education",6,16,0.266666666666667,184,0
"fnlwgt",5,1,1.6,186286,0
"age",5,-1,0.266666666666667,60,0
"workclass",5,9,0.1,185,0
"education",5,16,0.1,186,0
"education-num",5,1,0.1,7,0
"occupation",14,15,2.85714285714286,187,0
"fnlwgt",14,-1,1.15714285714286,212706.5,0
"education",14,16,0.857142857142856,188,0
"education-num",14,-1,0.857142857142856,8,0
"age",14,1,0.703296703296703,35,0
"age",0,1,0.785714285714286,48,0.4
"education",0,16,0.785714285714286,189,0.4
"education-num",0,-1,0.785714285714286,8,0.4
"workclass",0,9,0.714285714285714,190,0.2
"native-country",0,42,0.714285714285714,191,0.2
"age",9,-1,1.6,44.5,0
"fnlwgt",9,-1,1,91716,0
"race",9,5,1,192,0
"workclass",9,9,0.571428571428572,193,0
"occupation",9,15,0.25,194,0
"fnlwgt",0,-1,0.666666666666667,124980,0.25
"occupation",0,15,0.666666666666667,195,0.25
"age",5,1,0.9,37,0
"workclass",5,9,0.9,196,0
"fnlwgt",5,-1,0.9,285145,0
"occupation",5,15,0.4,197,0
"race",5,5,0.4,198,0
"workclass",4,9,1.5,199,0
"fnlwgt",4,1,0.5,126236,0
"occupation",4,15,0.5,200,0
"age",4,-1,0.166666666666667,42,0
"race",4,5,0.166666666666667,201,0
"occupation",12,15,2.97619047619047,202,0
"fnlwgt",12,-1,1.63333333333333,102685,0
"hours-per-week",12,1,1.63333333333333,41.5,0
"workclass",12,9,1.38888888888889,203,0
"age",12,1,0.742424242424241,48,0
"workclass",0,9,0.75,204,0.4
"fnlwgt",0,-1,0.75,231140.5,0.4
"hours-per-week",0,-1,0.75,32.5,0.4
"age",0,1,0.666666666666667,43.5,0.2
"native-country",0,42,0.666666666666667,205,0.2
"age",7,-1,1.52380952380952,45.5,0
"workclass",7,9,1.19047619047619,206,0
"hours-per-week",7,1,1.19047619047619,9.5,0
"fnlwgt",7,-1,0.857142857142857,135988,0
"education",7,16,0.457142857142857,207,0
"workclass",0,9,0.714285714285714,208,0.333333333333333
"fnlwgt",0,1,0.714285714285714,204889.5,0.333333333333333
"education",0,16,0.714285714285714,209,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"occupation",0,15,0.714285714285714,210,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,96343,0
"hours-per-week",3,1,1.33333333333333,36.5,0
"workclass",3,9,0.333333333333333,211,0
"occupation",3,15,0.333333333333333,212,0
"fnlwgt",190,-1,9.89998689126303,104055,0
"capital-gain",190,-1,7.53436532507739,5715.5,0
"occupation",190,15,7.29434749976546,213,0
"age",190,-1,6.56562954347194,26.5,0
"education",190,16,4.34781070322866,214,0
"occupation",0,15,0.789473684210526,215,0.0909090909090912
"hours-per-week",0,1,0.778947368421053,62.5,0.0454545454545456
"age",0,-1,0.773684210526316,26.5,0.0227272727272728
"native-country",0,42,0.773684210526316,216,0.0227272727272728
"workclass",44,9,3.19623059866963,217,0
"capital-gain",44,-1,3.19623059866963,6155.5,0
"fnlwgt",44,1,2.08008658008658,25907,0
"capital-loss",44,-1,2.08008658008658,1760,0
"occupation",44,15,1.97532467532468,218,0
"fnlwgt",0,1,0.977272727272727,25907,0.666666666666667
"capital-gain",41,-1,3.70089858793325,6155.5,0
"occupation",41,15,1.72695121951219,219,0
"age",41,-1,1.1719512195122,64.5,0
"capital-loss",41,-1,1.1719512195122,1760,0
"hours-per-week",41,-1,1.1719512195122,67.5,0
"occupation",38,15,1.7515848444641,220,0
"hours-per-week",38,-1,1.42105263157895,62.5,0
"capital-loss",38,-1,1.36699857752489,1760,0
"age",38,1,0.921052631578947,46.5,0
"education-num",38,-1,0.743181483119564,10.5,0
"age",0,-1,0.684210526315789,40.5,0.294117647058823
"workclass",0,9,0.684210526315789,221,0.294117647058823
"fnlwgt",0,-1,0.631578947368421,95692,0.176470588235294
"education",0,16,0.605263157894737,222,0.117647058823529
"education",21,16,0.571428571428572,223,0
"education-num",21,-1,0.571428571428572,13.5,0
"hours-per-week",21,-1,0.571428571428572,62.5,0
"fnlwgt",21,-1,0.238095238095239,90872,0
"occupation",21,15,0.238095238095239,224,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.904761904761905,225,0.333333333333334
"age",3,-1,1.33333333333333,35.5,0
"occupation",3,15,1.33333333333333,226,0
"relationship",3,6,1.33333333333333,227,0
"sex",3,2,1.33333333333333,228,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",17,1,1.76470588235294,47,0
"fnlwgt",17,1,0.88970588235294,28534.5,0
"occupation",17,15,0.88970588235294,229,0
"relationship",17,6,0.88970588235294,230,0
"sex",17,2,0.88970588235294,231,0
"capital-loss",12,-1,1.2,742.5,0
"age",12,-1,0.75,36,0
"occupation",12,15,0.75,232,0
"hours-per-week",12,-1,0.666666666666666,47.5,0
"fnlwgt",12,1,0.545454545454545,28534.5,0
"age",0,-1,0.916666666666667,43.5,0.5
"occupation",10,15,0.8,233,0
"relationship",10,6,0.8,234,0
"sex",10,2,0.8,235,0
"hours-per-week",10,-1,0.8,47.5,0
"fnlwgt",10,-1,0.609523809523809,91982,0
"hours-per-week",9,-1,1.6,47.5,0
"fnlwgt",9,-1,1,91982,0
"relationship",9,6,1,236,0
"sex",9,2,1,237,0
"occupation",9,15,0.571428571428572,238,0
"age",0,-1,0.777777777777778,36,0.5
"workclass",0,9,0.777777777777778,239,0.5
"education",0,16,0.666666666666667,240,0.25
"education-num",0,-1,0.666666666666667,12,0.25
"occupation",0,15,0.666666666666667,241,0.25
"occupation",5,15,2.4,242,0
"age",5,1,1.06666666666667,39.5,0
"workclass",5,9,1.06666666666667,243,0
"fnlwgt",5,-1,1.06666666666667,87678.5,0
"hours-per-week",5,1,1.06666666666667,57.5,0
"age",0,1,0.8,39.5,0.5
"fnlwgt",0,-1,0.8,87678.5,0.5
"hours-per-week",0,1,0.8,57.5,0.5
"occupation",146,15,6.25496992983628,244,0
"capital-gain",146,-1,3.98778804290114,5715.5,0
"race",146,5,3.91555020322144,245,0
"age",146,-1,3.78197954852403,25.5,0
"fnlwgt",146,1,3.14889133017959,221184,0
"fnlwgt",0,1,0.678082191780822,153913,0.265625
"education",0,16,0.671232876712329,246,0.25
"workclass",0,9,0.623287671232877,247,0.140625
"education-num",0,1,0.616438356164384,13.5,0.125
"native-country",0,42,0.589041095890411,248,0.0625
"capital-gain",82,-1,5.17313637925112,6155.5,0
"education",82,16,2.64809870733216,249,0
"occupation",82,15,2.5328330206379,250,0
"fnlwgt",82,1,2.39308943089431,213301.5,0
"education-num",82,-1,2.18083452893353,12,0
"education",71,16,2.40414108583123,251,0
"capital-loss",71,-1,2.22233400402414,742.5,0
"fnlwgt",71,1,2.02550860719874,213301.5,0
"occupation",71,15,1.94408240487702,252,0
"education-num",71,-1,1.69307133121308,12,0
"education-num",0,-1,0.929577464788732,12,0.807692307692308
"occupation",0,15,0.788732394366197,253,0.423076923076923
"age",0,-1,0.690140845070423,31.5,0.153846153846154
"fnlwgt",0,1,0.690140845070423,325101.5,0.153846153846154
"race",0,5,0.676056338028169,254,0.115384615384615
"hours-per-week",26,-1,1.33256217466744,42.5,0
"occupation",26,15,1.06385118149824,255,0
"fnlwgt",26,1,1.05787545787546,167979,0
"workclass",26,9,0.996923076923077,256,0
"capital-gain",26,-1,0.996923076923077,3761.5,0
"occupation",0,15,0.807692307692308,257,0.285714285714286
"capital-gain",0,-1,0.807692307692308,1568.5,0.285714285714286
"workclass",0,9,0.769230769230769,258,0.142857142857143
"workclass",19,9,2.78637770897833,259,0
"fnlwgt",19,1,0.849122807017544,167979,0
"hours-per-week",19,1,0.849122807017544,27,0
"relationship",19,6,0.374613003095975,260,0
"sex",19,2,0.374613003095975,261,0
"occupation",17,15,0.672268907563025,262,0
"fnlwgt",17,1,0.662745098039216,135086.5,0
"hours-per-week",17,1,0.338935574229692,27,0
"age",17,-1,0.329411764705883,38.5,0
"workclass",17,9,0.100840336134454,263,0
"age",0,-1,0.882352941176471,42.5,0.714285714285714
"education",0,16,0.705882352941177,264,0.285714285714286
"education-num",0,-1,0.705882352941177,10.5,0.285714285714286
"workclass",0,9,0.647058823529412,265,0.142857142857143
"fnlwgt",0,-1,0.647058823529412,238787,0.142857142857143
"age",7,1,1.19047619047619,41.5,0
"fnlwgt",7,1,1.19047619047619,167609.5,0
"workclass",7,9,0.457142857142857,266,0
"education",7,16,0.457142857142857,267,0
"education-num",7,1,0.457142857142857,10.5,0
"fnlwgt",6,1,1.66666666666667,167609.5,0
"hours-per-week",6,1,0.666666666666667,32,0
"age",6,1,0.333333333333333,56,0
"occupation",6,15,0.333333333333333,268,0
"workclass",6,9,0.166666666666667,269,0
"occupation",7,15,3.42857142857143,270,0
"workclass",7,9,1.82857142857143,271,0
"race",7,5,1.82857142857143,272,0
"age",7,-1,1.02857142857143,44,0
"hours-per-week",7,1,1.02857142857143,49,0
"age",0,-1,0.714285714285714,44,0.333333333333333
"fnlwgt",0,1,0.714285714285714,243071.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"race",45,5,1.39741602067183,273,0
"native-country",45,42,1.39741602067183,274,0
"fnlwgt",45,-1,1.34444444444444,160119,0
"workclass",45,9,1.14603174603175,275,0
"capital-loss",45,-1,0.904273504273508,924,0
"workclass",43,9,1.03671096345515,276,0
"fnlwgt",43,-1,1.00813953488372,361631.5,0
"occupation",43,15,0.748615725359912,277,0
"hours-per-week",43,-1,0.748615725359912,20,0
"age",43,1,0.729310706054893,33.5,0
"education",0,16,0.837209302325581,278,0.125
"native-country",0,42,0.837209302325581,279,0.125
"education",8,16,2.25,280,0
"age",8,1,0.892857142857143,33,0
"fnlwgt",8,1,0.892857142857143,145424,0
"education-num",8,-1,0.892857142857143,14.5,0
"capital-loss",8,-1,0.892857142857143,1939.5,0
"education-num",0,-1,0.875,13.5,0.75
"age",0,1,0.75,36,0.5
"fnlwgt",0,1,0.625,215395.5,0.25
"race",0,5,0.625,281,0.25
"capital-loss",0,-1,0.625,924,0.25
"race",4,5,1.5,282,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,1,0.5,215975,0
"education",4,16,0.5,283,0
"capital-loss",4,-1,0.5,924,0
"fnlwgt",35,-1,1.6510582010582,166080,0
"occupation",35,15,1.06175115207373,284,0
"hours-per-week",35,-1,0.889075630252101,20,0
"workclass",35,9,0.771428571428572,285,0
"capital-loss",35,-1,0.771428571428572,951,0
"age",0,-1,0.828571428571429,28.5,0.25
"relationship",0,6,0.8,286,0.125
"sex",0,2,0.8,287,0.125
"age",8,-1,0.892857142857143,48,0
"workclass",8,9,0.892857142857143,288,0
"fnlwgt",8,1,0.892857142857143,114834.5,0
"capital-loss",8,-1,0.892857142857143,988.5,0
"hours-per-week",8,1,0.892857142857143,34.5,0
"workclass",7,9,1.19047619047619,289,0
"fnlwgt",7,1,1.19047619047619,114834.5,0
"capital-loss",7,-1,1.19047619047619,988.5,0
"hours-per-week",7,1,1.19047619047619,34.5,0
"age",7,1,0.457142857142857,43,0
"fnlwgt",6,1,1.66666666666667,114834.5,0
"capital-loss",6,-1,1.66666666666667,988.5,0
"hours-per-week",6,1,1.66666666666667,34.5,0
"age",6,1,0.666666666666667,32.5,0
"education",6,16,0.666666666666667,290,0
"hours-per-week",27,-1,1.42491582491582,38.5,0
"occupation",27,15,1.13960113960114,291,0
"fnlwgt",27,1,1.05218855218855,201483.5,0
"age",27,1,0.925925925925927,56.5,0
"education",27,16,0.925925925925927,292,0
"workclass",0,9,0.888888888888889,293,0.4
"occupation",0,15,0.851851851851852,294,0.2
"race",0,5,0.851851851851852,295,0.2
"workclass",5,9,1.06666666666667,296,0
"hours-per-week",5,1,1.06666666666667,30.5,0
"age",5,1,0.9,39,0
"fnlwgt",5,1,0.9,183074,0
"race",5,5,0.9,297,0
"fnlwgt",0,-1,0.8,249058.5,0.5
"fnlwgt",3,1,1.33333333333333,305540.5,0
"hours-per-week",3,1,1.33333333333333,30.5,0
"age",3,1,0.333333333333333,45,0
"education",3,16,0.333333333333333,298,0
"education-num",3,1,0.333333333333333,14,0
"fnlwgt",22,1,1.45454545454545,218852,0
