"","count","ncat","improve","index","adj"
"race",54,5,1.41213553979512,298,0
"fnlwgt",54,1,1.25185185185185,194511.5,0
"hours-per-week",0,1,0.87037037037037,22.5,0.125
"race",46,5,1.66956521739131,299,0
"workclass",46,9,1.56956521739131,300,0
"fnlwgt",46,1,1.3695652173913,197119,0
"education",46,16,1.35737009544009,301,0
"capital-loss",46,-1,1.35737009544009,943.5,0
"native-country",0,42,0.934782608695652,302,0.5
"education",40,16,2.09514066496164,303,0
"workclass",40,9,1.93835125448029,304,0
"fnlwgt",40,1,1.40833333333333,197119,0
"age",40,1,1.12207792207792,41.5,0
"occupation",40,15,1.1031339031339,305,0
"education-num",0,-1,0.775,9.5,0.470588235294118
"age",0,-1,0.65,44.5,0.176470588235294
"fnlwgt",0,-1,0.65,152831,0.176470588235294
"occupation",0,15,0.6,306,0.0588235294117648
"capital-loss",0,1,0.6,951,0.0588235294117648
"workclass",17,9,2.52100840336134,307,0
"occupation",17,15,2.13529411764706,308,0
"capital-loss",17,-1,1.56862745098039,951,0
"fnlwgt",17,-1,0.768627450980391,102877.5,0
"age",17,1,0.735294117647058,39,0
"occupation",0,15,0.882352941176471,309,0.333333333333333
"hours-per-week",0,1,0.882352941176471,39,0.333333333333333
"age",14,1,1.53650793650794,42.5,0
"capital-loss",14,-1,1.0989010989011,951,0
"fnlwgt",14,-1,0.623376623376624,125393,0
"education",14,16,0.623376623376624,310,0
"education-num",14,1,0.623376623376624,12.5,0
"occupation",0,15,0.714285714285714,311,0.2
"workclass",9,9,0.444444444444445,312,0
"fnlwgt",9,1,0.444444444444445,138786.5,0
"age",9,-1,0.277777777777778,48.5,0
"occupation",9,15,0.277777777777778,313,0
"education",9,16,0.177777777777778,314,0
"fnlwgt",0,1,0.777777777777778,198153,0.333333333333333
"education",0,16,0.777777777777778,315,0.333333333333333
"education-num",0,1,0.777777777777778,10,0.333333333333333
"occupation",0,15,0.777777777777778,316,0.333333333333333
"fnlwgt",3,1,1.33333333333333,138786.5,0
"age",3,-1,0.333333333333333,48.5,0
"occupation",3,15,0.333333333333333,317,0
"fnlwgt",5,-1,2.4,161056.5,0
"age",5,1,0.4,39,0
"education",5,16,0.4,318,0
"education-num",5,-1,0.4,10,0
"occupation",5,15,0.4,319,0
"hours-per-week",23,-1,2.67348678601875,39,0
"fnlwgt",23,1,1.58168642951252,196978.5,0
"occupation",23,15,1.13623188405797,320,0
"age",23,1,0.869565217391305,44,0
"education",23,16,0.869565217391305,321,0
"education",0,16,0.782608695652174,322,0.166666666666667
"occupation",0,15,0.782608695652174,323,0.166666666666667
"fnlwgt",6,1,1.33333333333333,196978.5,0
"age",6,-1,1.06666666666667,57.5,0
"education",6,16,1.06666666666667,324,0
"education-num",6,1,1.06666666666667,8.5,0
"occupation",6,15,1.06666666666667,325,0
"age",0,1,0.833333333333333,46.5,0.666666666666667
"education",0,16,0.666666666666667,326,0.333333333333333
"occupation",0,15,0.666666666666667,327,0.333333333333333
"hours-per-week",0,1,0.666666666666667,32.5,0.333333333333333
"occupation",3,15,1.33333333333333,328,0
"age",3,-1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,329,0
"fnlwgt",3,1,0.333333333333333,78886,0
"education",3,16,0.333333333333333,330,0
"fnlwgt",17,1,0.672268907563025,212731.5,0
"workclass",17,9,0.418300653594772,331,0
"education-num",17,-1,0.338935574229692,11,0
"education",17,16,0.338935574229692,332,0
"age",17,-1,0.329411764705883,50.5,0
"occupation",0,15,0.764705882352941,333,0.428571428571428
"age",0,-1,0.705882352941177,50.5,0.285714285714286
"education",0,16,0.705882352941177,334,0.285714285714286
"workclass",0,9,0.647058823529412,335,0.142857142857143
"education-num",0,-1,0.647058823529412,11,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,235824.5,0
"age",7,1,0.857142857142857,45.5,0
"workclass",7,9,0.857142857142857,336,0
"education",7,16,0.257142857142857,337,0
"education-num",7,-1,0.257142857142857,11.5,0
"occupation",0,15,0.714285714285714,338,0.333333333333333
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,221921.5,0
"education",3,16,0.333333333333333,339,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,340,0
"occupation",37,15,1.63513513513514,341,0
"education",37,16,1.00920920920921,342,0
"hours-per-week",37,1,0.985135135135136,55.5,0
"age",37,1,0.649420849420849,58,0
"education-num",37,-1,0.426044226044228,11.5,0
"occupation",36,15,0.571428571428573,343,0
"education",36,16,0.462962962962963,344,0
"fnlwgt",36,1,0.409090909090911,351691,0
"age",36,-1,0.357142857142858,45.5,0
"capital-loss",36,1,0.250000000000001,870,0
"age",0,1,0.805555555555556,55.5,0.125
"workclass",0,9,0.805555555555556,345,0.125
"education",0,16,0.805555555555556,346,0.125
"capital-loss",8,1,1.28571428571429,870,0
"hours-per-week",8,1,1.28571428571429,55,0
"age",8,-1,1,45.5,0
"education",8,16,0.6,347,0
"workclass",8,9,0.333333333333333,348,0
"hours-per-week",7,1,1.71428571428571,55,0
"age",7,-1,0.714285714285714,41.5,0
"fnlwgt",7,-1,0.714285714285714,133650.5,0
"education",7,16,0.214285714285714,349,0
"workclass",7,9,0.114285714285714,350,0
"fnlwgt",28,1,0.595238095238094,351691,0
"hours-per-week",28,-1,0.15079365079365,45.5,0
"education",28,16,0.0952380952380945,351,0
"age",28,-1,0.0824175824175821,44.5,0
"occupation",28,15,0.0535714285714279,352,0
"fnlwgt",3,-1,1.33333333333333,369493.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,43,0
"education",3,16,0.333333333333333,353,0
"education-num",3,1,0.333333333333333,11,0
