"","count","ncat","improve","index","adj"
"capital-gain",4,-1,1.5,3257,0
"age",4,-1,0.5,68,0
"fnlwgt",103,-1,1.7341268894667,145413,0
"education",103,16,1.29215444749426,295,0
"education-num",103,-1,1.29215444749426,13.5,0
"hours-per-week",103,-1,1.23276532403191,44.5,0
"occupation",103,15,1.20152632561614,296,0
"native-country",0,42,0.660194174757282,297,0.054054054054054
"education",0,16,0.650485436893204,298,0.027027027027027
"hours-per-week",37,-1,3.38887122416534,41,0
"fnlwgt",37,1,3.2241653418124,140680.5,0
"education",37,16,2.76715176715177,299,0
"education-num",37,-1,2.76715176715177,13.5,0
"age",37,1,2.08803088803089,56.5,0
"fnlwgt",0,-1,0.648648648648649,93526,0.235294117647059
"education",0,16,0.648648648648649,300,0.235294117647059
"occupation",0,15,0.648648648648649,301,0.235294117647059
"age",0,1,0.621621621621622,54,0.176470588235294
"workclass",0,9,0.594594594594595,302,0.117647058823529
"education",17,16,2.04201680672269,303,0
"education-num",17,-1,2.04201680672269,13.5,0
"workclass",17,9,1.71301247771836,304,0
"fnlwgt",17,1,1.47058823529412,86402,0
"age",17,1,1.00392156862745,56.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.882352941176471,305,0.333333333333333
"fnlwgt",14,1,2.67857142857143,86402,0
"workclass",14,9,1.42857142857143,306,0
"age",14,1,0.974025974025973,52.5,0
"occupation",14,15,0.974025974025973,307,0
"capital-gain",14,-1,0.89010989010989,3844,0
"workclass",0,9,0.857142857142857,308,0.666666666666667
"occupation",0,15,0.785714285714286,309,0.5
"age",0,1,0.714285714285714,35.5,0.333333333333333
"race",0,5,0.714285714285714,310,0.333333333333333
"education",0,16,0.642857142857143,311,0.166666666666667
"education",8,16,1.35,312,0
"education-num",8,-1,1.35,12.5,0
"occupation",8,15,1.35,313,0
"age",8,-1,0.892857142857143,31.5,0
"fnlwgt",8,1,0.321428571428572,36007,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.75,42.5,0.333333333333333
"age",5,-1,1.06666666666667,42,0
"fnlwgt",5,-1,0.9,83174.5,0
"occupation",5,15,0.9,314,0
"capital-gain",5,-1,0.9,3844,0
"education",5,16,0.4,315,0
"age",3,1,1.33333333333333,56.5,0
"workclass",3,9,0.333333333333333,316,0
"fnlwgt",3,1,0.333333333333333,52539,0
"occupation",3,15,0.333333333333333,317,0
"relationship",3,6,0.333333333333333,318,0
"fnlwgt",20,1,3.6,140680.5,0
"age",20,-1,2.26666666666667,29.5,0
"education",20,16,0.933333333333333,319,0
"workclass",20,9,0.71111111111111,320,0
"education-num",20,-1,0.266666666666667,13.5,0
"age",0,-1,0.95,29.5,0.499999999999999
"fnlwgt",66,1,1.62284382284382,402973,0
"hours-per-week",66,1,1.62284382284382,67.5,0
"education",66,16,0.82397504456328,321,0
"education-num",66,-1,0.638228438228436,11,0
"occupation",66,15,0.416250416250419,322,0
"hours-per-week",65,1,1.67355769230769,67.5,0
"education",65,16,0.564034447525909,323,0
"occupation",65,15,0.530963154492564,324,0
"age",65,1,0.387545787545786,40.5,0
"education-num",65,-1,0.37230769230769,11,0
"occupation",64,15,0.78125,325,0
"fnlwgt",64,1,0.392663043478263,254392,0
"hours-per-week",64,1,0.352083333333333,57.5,0
"education",64,16,0.344240196078431,326,0
"age",64,1,0.226593137254902,40.5,0
"education",0,16,0.671875,327,0.34375
"fnlwgt",0,1,0.625,170922.5,0.25
"education-num",0,1,0.609375,14.5,0.21875
"workclass",0,9,0.59375,328,0.1875
"hours-per-week",0,1,0.59375,52.5,0.1875
"fnlwgt",32,1,0.785326086956521,254392,0
"age",32,1,0.360576923076923,35,0
"capital-gain",32,-1,0.360576923076923,2193,0
"capital-loss",32,-1,0.360576923076923,951,0
"hours-per-week",32,1,0.300357142857143,57.5,0
"capital-gain",0,1,0.8125,11356,0.333333333333333
"hours-per-week",0,1,0.75,57.5,0.111111111111111
"native-country",0,42,0.75,329,0.111111111111111
"fnlwgt",9,-1,4,289404,0
"education",9,16,1,330,0
"education-num",9,1,1,14,0
"capital-gain",9,-1,1,7512,0
"age",9,1,0.571428571428572,35,0
"education",0,16,0.777777777777778,331,0.333333333333333
"fnlwgt",23,-1,0.379446640316207,201948.5,0
"workclass",23,9,0.267558528428095,332,0
"age",23,1,0.223602484472051,40.5,0
"education",23,16,0.223602484472051,333,0
"education-num",23,-1,0.223602484472051,13.5,0
"workclass",0,9,0.739130434782609,334,0.454545454545454
"age",0,1,0.695652173913043,45.5,0.363636363636364
"education",0,16,0.652173913043478,335,0.272727272727273
"capital-gain",0,1,0.652173913043478,2193,0.272727272727273
"hours-per-week",0,-1,0.652173913043478,47,0.272727272727273
"fnlwgt",11,1,1.93939393939394,184880,0
"education",11,16,1.47272727272727,336,0
"education-num",11,-1,0.606060606060606,13.5,0
"age",11,1,0.272727272727272,40.5,0
"workclass",11,9,0.272727272727272,337,0
"education",0,16,0.818181818181818,338,0.333333333333333
"education",3,16,1.33333333333333,339,0
"education-num",3,-1,1.33333333333333,13.5,0
"capital-gain",3,-1,1.33333333333333,3844,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,191299.5,0
