"","count","ncat","improve","index","adj"
"occupation",5,15,0.6,212,0
"hours-per-week",29,1,1.8648275862069,39,0
"native-country",29,42,1.30779054916986,213,0
"fnlwgt",29,-1,0.863346104725414,181308,0
"age",29,1,0.844827586206897,58.5,0
"education",29,16,0.671143375680579,214,0
"occupation",0,15,0.896551724137931,215,0.25
"fnlwgt",25,-1,1.17565217391304,181308,0
"education",25,16,1.00173913043478,216,0
"native-country",25,42,1.00173913043478,217,0
"age",25,1,0.979999999999999,55,0
"hours-per-week",25,-1,0.979999999999999,42,0
"age",23,1,1.83066361556064,55,0
"fnlwgt",23,1,1.30434782608696,177307,0
"occupation",23,15,1.30434782608696,218,0
"education",23,16,0.828157349896481,219,0
"native-country",23,42,0.828157349896481,220,0
"occupation",0,15,0.869565217391304,221,0.25
"race",0,5,0.869565217391304,222,0.25
"native-country",0,42,0.869565217391304,223,0.25
"fnlwgt",19,1,1.97368421052632,177307,0
"age",19,-1,1.59868421052632,49,0
"education",19,16,1.23839009287926,224,0
"workclass",19,9,0.653171390013496,225,0
"occupation",19,15,0.584795321637428,226,0
"native-country",0,42,0.894736842105263,227,0.333333333333334
"education",16,16,1.78571428571429,228,0
"fnlwgt",16,-1,1.5,165409.5,0
"age",16,-1,1.03846153846154,49,0
"workclass",16,9,0.833333333333333,229,0
"occupation",16,15,0.833333333333333,230,0
"education-num",0,1,0.9375,10.5,0.5
"occupation",14,15,1.10822510822511,231,0
"workclass",14,9,1.0989010989011,232,0
"fnlwgt",14,-1,0.914285714285715,164862,0
"age",14,-1,0.623376623376624,49,0
"hours-per-week",14,1,0.214285714285714,49,0
"workclass",0,9,0.857142857142857,233,0.333333333333333
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,234,0
"fnlwgt",3,-1,0.333333333333333,156726.5,0
"education",3,16,0.333333333333333,235,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",2,-1,1,156726.5,0
"hours-per-week",2,1,1,45,0
"workclass",11,9,1.47272727272727,236,0
"fnlwgt",11,-1,0.872727272727273,160963,0
"age",11,-1,0.494949494949494,41.5,0
"hours-per-week",11,-1,0.415584415584415,44,0
"education",11,16,0.272727272727272,237,0
"fnlwgt",10,-1,0.8,151991,0
"occupation",10,15,0.466666666666666,238,0
"age",10,1,0.3,47.5,0
"hours-per-week",10,-1,0.133333333333333,44,0
"education",10,16,0.0857142857142854,239,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,149317.5,0
"occupation",2,15,1,240,0
"fnlwgt",10,1,1.15238095238095,396145,0
"age",10,-1,1.08888888888889,26,0
"workclass",10,9,1.08888888888889,241,0
"hours-per-week",10,1,1.08888888888889,55,0
"occupation",10,15,0.45,242,0
"age",0,-1,0.9,35.5,0.666666666666667
"workclass",0,9,0.8,243,0.333333333333334
"marital-status",0,7,0.8,244,0.333333333333334
"occupation",0,15,0.8,245,0.333333333333334
"relationship",0,6,0.8,246,0.333333333333334
"workclass",3,9,1.33333333333333,247,0
"fnlwgt",3,-1,1.33333333333333,420213,0
"marital-status",3,7,1.33333333333333,248,0
"age",3,-1,0.333333333333333,26,0
"education",3,16,0.333333333333333,249,0
"age",7,1,1.71428571428571,58.5,0
"workclass",7,9,1.71428571428571,250,0
"fnlwgt",7,-1,0.714285714285714,351967,0
"occupation",7,15,0.714285714285714,251,0
"education",7,16,0.380952380952381,252,0
"occupation",12,15,3.33333333333333,253,0
"capital-loss",12,1,2,2014,0
"age",12,-1,1.51515151515151,32,0
"hours-per-week",12,-1,1.51515151515151,30,0
"fnlwgt",12,-1,0.333333333333333,157077,0
"capital-loss",0,1,0.916666666666667,2014,0.5
"occupation",104,15,3.17582417582418,254,0
"hours-per-week",104,-1,2.53544494720965,22.5,0
"workclass",104,9,2.47888256321991,255,0
"capital-gain",104,-1,1.94812164579606,1551.5,0
"education",104,16,1.69230769230769,256,0
"relationship",0,6,0.884615384615385,257,0.0769230769230766
"native-country",0,42,0.884615384615385,258,0.0769230769230766
"fnlwgt",13,1,4.71153846153846,179059,0
"workclass",13,9,3.46153846153846,259,0
"hours-per-week",13,-1,3.08058608058608,42.5,0
"age",13,1,1.37062937062937,29,0
"relationship",13,6,1.37062937062937,260,0
"workclass",0,9,0.769230769230769,261,0.4
"hours-per-week",0,-1,0.769230769230769,42.5,0.4
"age",0,-1,0.692307692307692,49,0.2
"occupation",0,15,0.692307692307692,262,0.2
"relationship",0,6,0.692307692307692,263,0.2
"age",8,1,1.75,27.5,0
"fnlwgt",8,-1,1.75,377205.5,0
"relationship",8,6,1.75,264,0
"hours-per-week",8,-1,1.75,74.5,0
"workclass",8,9,0.75,265,0
"fnlwgt",91,-1,2.00378226424738,45940,0
"native-country",91,42,2.00378226424738,266,0
"age",91,-1,1.56252081252082,28,0
"education",91,16,1.42262182262182,267,0
"education-num",91,-1,1.42262182262182,13.5,0
"fnlwgt",5,1,2.4,33468.5,0
"occupation",5,15,2.4,268,0
"age",5,-1,1.06666666666667,38.5,0
"workclass",5,9,1.06666666666667,269,0
"hours-per-week",5,1,1.06666666666667,50,0
"age",0,-1,0.8,38.5,0.5
"hours-per-week",0,1,0.8,50,0.5
"native-country",86,42,2.25116279069767,270,0
"hours-per-week",86,-1,1.49822161422709,20,0
"workclass",86,9,0.978085867620749,271,0
"education",86,16,0.873385012919897,272,0
"education-num",86,-1,0.873385012919897,13.5,0
"age",5,-1,1.06666666666667,37,0
"workclass",5,9,1.06666666666667,273,0
"fnlwgt",5,-1,0.9,191321,0
"education",5,16,0.9,274,0
"education-num",5,-1,0.9,14.5,0
"fnlwgt",0,-1,0.8,164658,0.5
"workclass",3,9,1.33333333333333,275,0
"relationship",3,6,1.33333333333333,276,0
"sex",3,2,1.33333333333333,277,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,45,0
"hours-per-week",81,-1,1.6,20,0
"workclass",81,9,0.639999999999999,278,0
"age",81,-1,0.620253164556967,28,0
"fnlwgt",81,1,0.617346938775515,187619.5,0
"capital-gain",81,-1,0.492307692307698,1551.5,0
"workclass",80,9,0.706306306306308,279,0
"age",80,-1,0.656410256410254,28,0
"fnlwgt",80,-1,0.464516129032257,217914,0
"capital-gain",80,-1,0.399999999999999,1551.5,0
"education",80,16,0.369230769230768,280,0
"age",6,1,1.06666666666667,55.5,0
"hours-per-week",6,1,1.06666666666667,50,0
"fnlwgt",6,1,0.666666666666667,185846,0
"education",6,16,0.266666666666667,281,0
"education-num",6,-1,0.266666666666667,15,0
"age",5,-1,0.6,43.5,0
"fnlwgt",5,1,0.266666666666667,185846,0
"education",5,16,0.266666666666667,282,0
"education-num",5,-1,0.266666666666667,13.5,0
"hours-per-week",5,1,0.266666666666667,38,0
"fnlwgt",0,1,0.8,185846,0.5
"education-num",0,-1,0.8,13.5,0.5
"age",2,1,1,36,0
"fnlwgt",2,-1,1,206830.5,0
"relationship",2,6,1,283,0
"sex",2,2,1,284,0
"hours-per-week",2,1,1,32.5,0
"occupation",74,15,0.741312741312738,285,0
"age",74,-1,0.721471471471469,28.5,0
"education",74,16,0.280003217503214,286,0
"education-num",74,-1,0.280003217503214,13.5,0
"fnlwgt",74,-1,0.268406337371854,220541.5,0
"education",0,16,0.72972972972973,287,0.375
"education-num",0,-1,0.72972972972973,14.5,0.375
"capital-gain",0,-1,0.689189189189189,1551.5,0.28125
"race",0,5,0.648648648648649,288,0.1875
"fnlwgt",0,1,0.635135135135135,82525,0.15625
"age",42,-1,1.50522648083624,28.5,0
"fnlwgt",42,1,0.403361344537815,143391.5,0
"capital-loss",42,-1,0.285714285714286,943.5,0
"workclass",42,9,0.231660231660232,289,0
"relationship",42,6,0.18045112781955,290,0
"age",41,-1,0.703564727954973,46,0
"fnlwgt",41,-1,0.295639320029565,220541.5,0
"capital-loss",41,-1,0.209059233449477,943.5,0
"workclass",41,9,0.169376693766939,291,0
"relationship",41,6,0.1318391562294,292,0
