"","count","ncat","improve","index","adj"
"hours-per-week",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,37358,0
"education",3,16,0.333333333333333,78,0
"education-num",3,1,0.333333333333333,13.5,0
"education",10,16,2.14285714285714,79,0
"education-num",10,-1,2.14285714285714,12.5,0
"hours-per-week",10,1,2.14285714285714,55,0
"fnlwgt",10,-1,1.8,180904.5,0
"marital-status",10,7,1.25,80,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,1,0.9,63.5,0.666666666666667
"fnlwgt",7,-1,2.85714285714286,119220,0
"age",7,1,1.19047619047619,57.5,0
"relationship",7,6,1.19047619047619,81,0
"hours-per-week",7,1,1.19047619047619,55,0
"workclass",7,9,0.457142857142857,82,0
"education",356,16,29.6720142061597,83,0
"education-num",356,-1,27.2793653978445,9.5,0
"occupation",356,15,18.2477868573374,84,0
"capital-gain",356,-1,15.529255388806,6155.5,0
"age",356,-1,7.38464620639272,31.5,0
"education-num",0,-1,0.963483146067416,9.5,0.92485549132948
"occupation",0,15,0.72752808988764,85,0.439306358381503
"age",0,1,0.578651685393258,52.5,0.132947976878613
"workclass",0,9,0.570224719101124,86,0.115606936416185
"hours-per-week",0,-1,0.567415730337079,49,0.109826589595376
"capital-loss",173,-1,3.69667277597632,943.5,0
"occupation",173,15,3.61575405270343,87,0
"hours-per-week",173,-1,2.97814816128232,62.5,0
"capital-gain",173,-1,2.25346307760714,4225,0
"relationship",173,6,1.79198114944221,88,0
"hours-per-week",164,-1,3.38704466265442,62.5,0
"occupation",164,15,3.30284552845528,89,0
"capital-gain",164,-1,2.46951219512195,4225,0
"fnlwgt",164,-1,2.0695866790547,108939.5,0
"relationship",164,6,1.43572841133816,90,0
"workclass",0,9,0.945121951219512,91,0.1
"occupation",154,15,3.2207815378199,92,0
"age",154,-1,1.67693474558229,31.5,0
"hours-per-week",154,-1,1.50695732838589,41.5,0
"capital-gain",154,-1,1.47727989449844,4225,0
"native-country",154,42,1.36906883965708,93,0
"hours-per-week",0,-1,0.668831168831169,45.5,0.135593220338983
"education",0,16,0.662337662337662,94,0.11864406779661
"native-country",0,42,0.655844155844156,95,0.101694915254237
"fnlwgt",0,1,0.649350649350649,71324.5,0.0847457627118643
"education-num",0,-1,0.649350649350649,10.5,0.0847457627118643
"fnlwgt",95,1,1.04049955396967,212879,0
"age",95,-1,0.907640067911714,35.5,0
"workclass",95,9,0.671080928126763,96,0
"education",95,16,0.662206721623335,97,0
"occupation",95,15,0.576426982950331,98,0
"education",0,16,0.684210526315789,99,0.166666666666667
"native-country",0,42,0.673684210526316,100,0.138888888888889
"race",0,5,0.663157894736842,101,0.111111111111111
"age",0,-1,0.652631578947368,23.5,0.0833333333333333
"education-num",0,-1,0.652631578947368,4.5,0.0833333333333333
"fnlwgt",59,-1,3.0633281972265,204320,0
"education",59,16,1.46113383985973,102,0
"age",59,-1,1.11138014527845,35.5,0
"occupation",59,15,1.09894317048853,103,0
"workclass",59,9,0.499851323223313,104,0
"education",0,16,0.949152542372881,105,0.250000000000001
"education",55,16,1.61683501683502,106,0
"occupation",55,15,0.940909090909091,107,0
"hours-per-week",55,-1,0.896037296037296,44.5,0
"fnlwgt",55,-1,0.636855036855037,109130.5,0
"age",55,-1,0.585645933014355,35.5,0
"occupation",54,15,0.859788359788357,108,0
"hours-per-week",54,-1,0.479202279202276,44.5,0
"fnlwgt",54,-1,0.462962962962962,109130.5,0
"age",54,-1,0.425425425425423,35.5,0
"education",54,16,0.214074074074075,109,0
"age",0,-1,0.611111111111111,30.5,0.192307692307692
"fnlwgt",0,-1,0.592592592592593,100285.5,0.153846153846154
"education",0,16,0.592592592592593,110,0.153846153846154
"education-num",0,-1,0.574074074074074,5.5,0.115384615384615
"relationship",0,6,0.574074074074074,111,0.115384615384615
"fnlwgt",28,-1,0.642857142857144,154616,0
"age",28,-1,0.595238095238097,35.5,0
"hours-per-week",28,-1,0.458730158730159,43,0
"workclass",28,9,0.297619047619048,112,0
"education-num",28,-1,0.160952380952383,10.5,0
"age",0,-1,0.678571428571429,35.5,0.357142857142857
"workclass",0,9,0.607142857142857,113,0.214285714285714
"hours-per-week",0,1,0.607142857142857,45.5,0.214285714285714
"education",0,16,0.571428571428571,114,0.142857142857143
"education-num",0,-1,0.535714285714286,10.5,0.0714285714285714
"education",14,16,1.85714285714286,115,0
"education-num",14,-1,1.85714285714286,10.5,0
"hours-per-week",14,-1,0.523809523809523,49,0
"age",14,1,0.142857142857142,40.5,0
"fnlwgt",14,-1,0.142857142857142,108521.5,0
"fnlwgt",14,1,2.41428571428571,169399.5,0
"age",14,-1,1.0989010989011,60,0
"education",14,16,0.623376623376624,116,0
"occupation",14,15,0.514285714285714,117,0
"education-num",14,1,0.38095238095238,10.5,0
"age",10,1,0.466666666666666,37,0
"fnlwgt",10,1,0.3,183449,0
"hours-per-week",10,-1,0.3,43,0
"workclass",10,9,0.133333333333333,118,0
"education",10,16,0.0857142857142854,119,0
"education-num",0,-1,0.9,10.5,0.666666666666667
"fnlwgt",0,1,0.8,186966,0.333333333333334
"education",3,16,1.33333333333333,120,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,177443.5,0
"occupation",3,15,0.333333333333333,121,0
"age",4,-1,0.5,43,0
"fnlwgt",4,1,0.5,162312,0
"occupation",4,15,0.5,122,0
"workclass",4,9,0.166666666666667,123,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"fnlwgt",0,1,1,162312,1
"age",2,1,1,38,0
"fnlwgt",2,-1,1,166686.5,0
"occupation",2,15,1,124,0
"occupation",4,15,1.5,125,0
"age",4,1,0.5,51.5,0
"workclass",4,9,0.5,126,0
"fnlwgt",4,-1,0.5,209551.5,0
"education",4,16,0.5,127,0
"fnlwgt",59,-1,2.23800178412132,114385,0
"race",59,5,1.99940529289325,128,0
"relationship",59,6,1.72283150548355,129,0
"age",59,-1,1.48148815963457,31.5,0
"education",59,16,1.47848761408084,130,0
"age",0,1,0.745762711864407,59.5,0.210526315789474
"education",0,16,0.745762711864407,131,0.210526315789474
"capital-gain",0,1,0.711864406779661,5842,0.105263157894737
"hours-per-week",0,-1,0.711864406779661,32.5,0.105263157894737
"native-country",0,42,0.711864406779661,132,0.105263157894737
"capital-gain",19,-1,0.696594427244581,4939,0
"hours-per-week",19,-1,0.467836257309941,44.5,0
"education",19,16,0.378947368421052,133,0
"age",19,-1,0.370614035087718,62.5,0
"fnlwgt",19,-1,0.30622009569378,65649.5,0
"age",17,1,0.382352941176471,34,0
"education",17,16,0.132352941176471,134,0
"occupation",17,15,0.132352941176471,135,0
"hours-per-week",17,-1,0.132352941176471,47,0
"fnlwgt",17,-1,0.104575163398692,66622.5,0
"native-country",0,42,0.823529411764706,136,0.25
"age",4,-1,1.5,31.5,0
"fnlwgt",4,-1,0.5,66190,0
"occupation",4,15,0.5,137,0
"workclass",4,9,0.166666666666667,138,0
"relationship",4,6,0.166666666666667,139,0
"age",2,-1,1,62.5,0
"fnlwgt",2,-1,1,49207,0
"relationship",2,6,1,140,0
"sex",2,2,1,141,0
"capital-gain",2,1,1,14669,0
"age",40,-1,1.93835125448029,31.5,0
"education",40,16,1.82857142857143,142,0
"native-country",40,42,1.82857142857143,143,0
"hours-per-week",40,-1,1.69529780564263,49,0
"fnlwgt",40,1,1.67619047619047,147573.5,0
"native-country",0,42,0.85,144,0.333333333333333
"relationship",0,6,0.825,145,0.222222222222222
"fnlwgt",0,1,0.8,333695.5,0.111111111111111
"education",0,16,0.8,146,0.111111111111111
"sex",0,2,0.8,147,0.111111111111111
"occupation",9,15,0.777777777777778,148,0
"fnlwgt",9,1,0.444444444444445,198065,0
"education",9,16,0.444444444444445,149,0
"education-num",9,-1,0.444444444444445,10.5,0
"age",9,1,0.177777777777778,28.5,0
"education-num",0,-1,0.888888888888889,10.5,0.5
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,265774.5,0
"age",31,1,3.61720430107527,46,0
"education",31,16,2.1505376344086,150,0
"occupation",31,15,1.76958525345622,151,0
"race",31,5,1.76958525345622,152,0
"fnlwgt",31,1,1.5273492286115,163255,0
"fnlwgt",0,-1,0.67741935483871,192908.5,0.333333333333333
"occupation",0,15,0.645161290322581,153,0.266666666666667
"education",0,16,0.612903225806452,154,0.2
"race",0,5,0.612903225806452,155,0.2
"capital-gain",0,-1,0.580645161290323,3257,0.133333333333333
"age",16,-1,1.2,63,0
"fnlwgt",16,-1,1.2,358246.5,0
"education",16,16,1.2,156,0
"capital-gain",16,-1,1.2,1551.5,0
"hours-per-week",16,-1,0.327272727272727,49,0
"capital-gain",15,-1,1.37142857142857,1551.5,0
"fnlwgt",15,1,0.981818181818181,163255,0
"hours-per-week",15,-1,0.8,45.5,0
"education",15,16,0.436363636363637,157,0
"occupation",15,15,0.436363636363637,158,0
"fnlwgt",14,1,1.42857142857143,163255,0
"hours-per-week",14,-1,1.02857142857143,49,0
"occupation",14,15,0.761904761904762,159,0
"age",14,-1,0.571428571428572,54,0
"workclass",14,9,0.277056277056277,160,0
"age",0,-1,0.857142857142857,56.5,0.5
"workclass",0,9,0.785714285714286,161,0.25
"fnlwgt",4,-1,2,137760.5,0
"hours-per-week",4,-1,2,45,0
"age",4,1,0.666666666666667,56,0
"workclass",4,9,0.666666666666667,162,0
"education",4,16,0.666666666666667,163,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",15,1,1.66666666666667,244546.5,0
"occupation",15,15,1.2,164,0
"education",15,16,1.15238095238095,165,0
"education-num",15,-1,1.15238095238095,4,0
"native-country",15,42,1.15238095238095,166,0
"occupation",0,15,0.8,167,0.4
"capital-gain",0,1,0.8,1705.5,0.4
"age",0,-1,0.733333333333333,33.5,0.2
"education",0,16,0.733333333333333,168,0.2
"native-country",0,42,0.733333333333333,169,0.2
"fnlwgt",5,-1,1.06666666666667,278072,0
"occupation",5,15,1.06666666666667,170,0
"hours-per-week",5,1,1.06666666666667,43.5,0
"age",5,1,0.9,32.5,0
"education",5,16,0.9,171,0
"hours-per-week",0,1,1,43.5,1
"age",0,-1,0.8,40,0.5
"capital-gain",0,-1,0.8,1705.5,0.5
"fnlwgt",3,1,1.33333333333333,376470.5,0
"education",3,16,1.33333333333333,172,0
"education-num",3,-1,1.33333333333333,6,0
"occupation",3,15,1.33333333333333,173,0
"native-country",3,42,1.33333333333333,174,0
"occupation",10,15,0.466666666666666,175,0
"age",10,1,0.3,39.5,0
"fnlwgt",10,-1,0.2,171408.5,0
"hours-per-week",10,-1,0.2,49,0
"workclass",10,9,0.0857142857142854,176,0
"race",0,5,0.8,177,0.333333333333334
"native-country",0,42,0.8,178,0.333333333333334
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,179,0
"fnlwgt",3,1,0.333333333333333,151982,0
"race",3,5,0.333333333333333,180,0
"occupation",10,15,3.2,181,0
"age",10,1,1.8,49,0
"hours-per-week",10,1,1.8,84.5,0
"workclass",10,9,1.63333333333333,182,0
"fnlwgt",10,-1,0.8,108539.5,0
"age",0,1,0.8,33,0.6
"workclass",0,9,0.8,183,0.6
"hours-per-week",0,-1,0.7,72.5,0.4
"fnlwgt",0,1,0.6,145061,0.2
"education",0,16,0.6,184,0.2
"fnlwgt",5,-1,1.6,474420,0
"workclass",5,9,0.6,185,0
"occupation",5,15,0.6,186,0
"age",5,-1,0.266666666666667,42,0
"hours-per-week",5,1,0.266666666666667,77.5,0
"occupation",9,15,4,187,0
"capital-loss",9,1,2.5,1972,0
"age",9,-1,2.28571428571429,43.5,0
"workclass",9,9,1,188,0
"fnlwgt",9,1,1,109721,0
"age",0,-1,0.888888888888889,43.5,0.666666666666667
"capital-loss",0,1,0.888888888888889,1972,0.666666666666667
"workclass",0,9,0.777777777777778,189,0.333333333333333
"hours-per-week",0,1,0.777777777777778,44,0.333333333333333
"age",183,-1,7.69084751738089,35.5,0
"capital-gain",183,-1,7.05239071038251,6155.5,0
"fnlwgt",183,-1,5.16743562056215,67874.5,0
"occupation",183,15,4.16004108632237,190,0
"education",183,16,4.00779438191825,191,0
"workclass",0,9,0.699453551912568,192,0.0677966101694916
"capital-loss",0,1,0.693989071038251,1939.5,0.0508474576271187
"native-country",0,42,0.693989071038251,193,0.0508474576271187
"fnlwgt",0,-1,0.688524590163934,67874.5,0.0338983050847458
"occupation",0,15,0.688524590163934,194,0.0338983050847458
"occupation",59,15,4.32376340366655,195,0
"hours-per-week",59,-1,3.46157797005255,41,0
"education",59,16,2.44213075060532,196,0
"education-num",59,-1,2.44213075060532,10.5,0
"age",59,-1,2.39846498241126,24.5,0
"hours-per-week",0,-1,0.864406779661017,31.5,0.2
"relationship",0,6,0.847457627118644,197,0.0999999999999997
"race",0,5,0.847457627118644,198,0.0999999999999997
"native-country",0,42,0.847457627118644,199,0.0999999999999997
"education",49,16,2.69075285616639,200,0
"age",49,-1,2.26757369614512,24.5,0
"occupation",49,15,1.99347238895558,201,0
"education-num",49,-1,1.78011849901251,10.5,0
"hours-per-week",49,-1,1.78011849901251,41,0
"education-num",0,-1,0.897959183673469,13.5,0.545454545454546
"capital-loss",0,-1,0.816326530612245,1858.5,0.181818181818182
"relationship",0,6,0.795918367346939,202,0.090909090909091
"age",38,-1,2.0414673046252,25.5,0
"fnlwgt",38,-1,1.89473684210526,169425,0
"workclass",38,9,1.4354066985646,203,0
"occupation",38,15,1.41520467836257,204,0
"capital-gain",38,-1,1.41520467836257,6350.5,0
"workclass",33,9,1.75151515151515,205,0
"fnlwgt",33,-1,1.26262626262626,168941.5,0
"occupation",33,15,1.13000977517106,206,0
"capital-gain",33,-1,1.13000977517106,6350.5,0
"race",33,5,1.00097751710655,207,0
"occupation",0,15,0.939393939393939,208,0.333333333333334
"capital-gain",30,-1,1.37619047619047,6350.5,0
"hours-per-week",30,1,1.25185185185185,59,0
"fnlwgt",30,-1,0.804761904761904,40107,0
"race",30,5,0.804761904761904,209,0
"native-country",30,42,0.804761904761904,210,0
"hours-per-week",28,1,1.03714285714286,59,0
"fnlwgt",28,-1,0.781385281385283,102560.5,0
"age",28,1,0.764550264550264,26.5,0
"occupation",28,15,0.764550264550264,211,0
"race",28,5,0.664835164835168,212,0
"workclass",0,9,0.928571428571429,213,0.333333333333333
"fnlwgt",25,-1,1.17964912280702,102560.5,0
"age",25,1,0.915238095238095,27.5,0
"race",25,5,0.841739130434783,214,0
"native-country",25,42,0.841739130434783,215,0
"workclass",25,9,0.653333333333336,216,0
"age",0,1,0.8,33.5,0.166666666666667
"workclass",0,9,0.8,217,0.166666666666667
"race",0,5,0.8,218,0.166666666666667
"occupation",6,15,1.66666666666667,219,0
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",6,1,0.333333333333333,60603.5,0
"age",6,-1,0.166666666666667,33.5,0
"workclass",6,9,0.166666666666667,220,0
"fnlwgt",19,1,2.26855600539811,221015,0
"native-country",19,42,1.23839009287926,221,0
"workclass",19,9,1.0030959752322,222,0
"occupation",19,15,1.0030959752322,223,0
"hours-per-week",19,1,0.673684210526316,46.5,0
"native-country",0,42,0.789473684210526,224,0.333333333333333
"race",0,5,0.736842105263158,225,0.166666666666666
"age",6,1,1.66666666666667,27,0
"fnlwgt",6,-1,1.66666666666667,379776.5,0
"hours-per-week",6,-1,1.66666666666667,54,0
"education",6,16,0.333333333333333,226,0
"education-num",6,-1,0.333333333333333,11.5,0
"hours-per-week",13,1,1.03846153846154,52.5,0
"fnlwgt",13,-1,0.824175824175824,165196.5,0
"age",13,-1,0.447552447552447,33.5,0
"workclass",13,9,0.447552447552447,227,0
"occupation",13,15,0.447552447552447,228,0
"fnlwgt",12,-1,1.5,165196.5,0
"occupation",12,15,0.75,229,0
"age",12,-1,0.3,33.5,0
"workclass",12,9,0.3,230,0
"education",12,16,0.166666666666666,231,0
"hours-per-week",0,1,0.75,43.5,0.5
"age",0,1,0.666666666666667,32,0.333333333333333
"occupation",0,15,0.666666666666667,232,0.333333333333333
"workclass",0,9,0.583333333333333,233,0.166666666666667
"relationship",0,6,0.583333333333333,234,0.166666666666667
"fnlwgt",6,1,1.5,142520,0
"occupation",6,15,1.5,235,0
"hours-per-week",6,-1,1.5,42.5,0
"age",6,-1,0.6,33.5,0
"workclass",6,9,0.6,236,0
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",4,1,0.5,30,0
"fnlwgt",4,1,0.5,157835.5,0
"occupation",4,15,0.5,237,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,238,0
"fnlwgt",2,1,1,157894,0
"education",2,16,1,239,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,45,0
"occupation",11,15,0.872727272727273,240,0
"age",11,1,0.415584415584415,30.5,0
"fnlwgt",11,1,0.415584415584415,135518.5,0
"hours-per-week",11,-1,0.272727272727272,52.5,0
"relationship",11,6,0.189393939393939,241,0
"age",0,1,0.636363636363636,30.5,0.2
"fnlwgt",0,1,0.636363636363636,135518.5,0.2
"education",0,16,0.636363636363636,242,0.2
"education-num",0,-1,0.636363636363636,12.5,0.2
"relationship",0,6,0.636363636363636,243,0.2
"fnlwgt",5,-1,1.06666666666667,173382.5,0
"hours-per-week",5,-1,0.9,41,0
"age",5,1,0.4,28,0
"native-country",5,42,0.4,244,0
"education",5,16,0.0666666666666664,245,0
"age",0,-1,0.8,31.5,0.5
"hours-per-week",0,-1,0.8,46,0.5
"age",3,1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,100644,0
"education",3,16,0.333333333333333,246,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,247,0
"fnlwgt",124,-1,5.18273661822049,65156,0
"age",124,1,4.4521505376344,65.5,0
"native-country",124,42,4.0569527975214,248,0
"capital-gain",124,-1,3.37779156327543,6114.5,0
"occupation",124,15,2.21278883550674,249,0
"occupation",0,15,0.951612903225806,250,0.142857142857143
"fnlwgt",7,1,1.71428571428571,29104.5,0
"occupation",7,15,0.380952380952381,251,0
"hours-per-week",7,1,0.380952380952381,46,0
"age",7,-1,0.214285714285714,45,0
"workclass",7,9,0.214285714285714,252,0
"age",117,1,4.90129339686861,65.5,0
"native-country",117,42,4.59251559251559,253,0
"capital-gain",117,-1,2.56938937351308,6114.5,0
"hours-per-week",117,-1,2.05698005698005,27.5,0
"occupation",117,15,1.58519051042415,254,0
"hours-per-week",0,-1,0.974358974358974,12.5,0.249999999999999
"native-country",113,42,3.9098954143202,255,0
"capital-gain",113,-1,2.26354176796655,1551.5,0
"age",113,-1,2.06323330450019,45.5,0
"occupation",113,15,1.95562968005446,256,0
"relationship",113,6,1.28002528445008,257,0
"race",0,5,0.982300884955752,258,0.333333333333333
"age",110,-1,1.89393939393938,42.5,0
"occupation",110,15,1.83203463203463,259,0
"capital-gain",110,-1,1.81818181818181,1551.5,0
"relationship",110,6,1.3511259382819,260,0
"workclass",110,9,1.19169220292815,261,0
"occupation",0,15,0.645454545454546,262,0.113636363636364
"fnlwgt",0,1,0.636363636363636,329631,0.0909090909090909
"hours-per-week",0,-1,0.636363636363636,24.5,0.0909090909090909
"capital-loss",0,1,0.627272727272727,742.5,0.0681818181818183
"capital-gain",0,1,0.618181818181818,60025,0.0454545454545455
"occupation",44,15,2.54895104895105,263,0
"workclass",44,9,2.12373737373738,264,0
"age",44,1,1.48484848484848,37.5,0
"fnlwgt",44,-1,1.26798876798877,121718,0
"capital-gain",44,-1,1.21291866028708,1551.5,0
"workclass",0,9,0.681818181818182,265,0.222222222222222
"education",0,16,0.681818181818182,266,0.222222222222222
"education-num",0,1,0.659090909090909,13.5,0.166666666666667
"hours-per-week",0,-1,0.659090909090909,22,0.166666666666667
"age",0,-1,0.636363636363636,36.5,0.111111111111111
"fnlwgt",18,-1,2.57142857142857,123865,0
"workclass",18,9,2,267,0
"hours-per-week",18,1,1.8,30,0
"age",18,1,1.24615384615385,37.5,0
"education",18,16,1.24615384615385,268,0
"workclass",14,9,1.98412698412698,269,0
"fnlwgt",14,1,1.98412698412698,186571,0
"education",14,16,1.42857142857143,270,0
"hours-per-week",14,1,0.974025974025973,30,0
"occupation",14,15,0.89010989010989,271,0
"hours-per-week",0,-1,0.857142857142857,55,0.6
"fnlwgt",0,1,0.785714285714286,159169.5,0.4
"education",0,16,0.785714285714286,272,0.4
"occupation",0,15,0.785714285714286,273,0.4
"capital-gain",0,-1,0.785714285714286,1551.5,0.4
"fnlwgt",9,1,2.77777777777778,186571,0
"education",9,16,1.77777777777778,274,0
"hours-per-week",9,1,1.77777777777778,44,0
"age",9,-1,1.58730158730159,40.5,0
"relationship",9,6,1.58730158730159,275,0
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
"age",6,-1,1.66666666666667,40.5,0
"relationship",6,6,1.66666666666667,276,0
