"","count","ncat","improve","index","adj"
"education-num",10,-1,0.8,13.5,0
"age",10,1,0.133333333333333,28.5,0
"education",82,16,1.58962373304948,284,0
"native-country",82,42,1.43360433604337,285,0
"age",82,1,1.11614401858305,57.5,0
"capital-gain",82,-1,1.07804878048781,3925,0
"education-num",82,-1,0.897187536468671,13.5,0
"education-num",0,-1,0.792682926829268,13.5,0.451612903225807
"workclass",0,9,0.682926829268293,286,0.161290322580645
"native-country",0,42,0.670731707317073,287,0.129032258064516
"occupation",0,15,0.658536585365854,288,0.0967741935483872
"capital-loss",0,-1,0.658536585365854,943.5,0.0967741935483872
"capital-gain",51,-1,1.73755656108597,4321,0
"age",51,1,1.47468030690537,57.5,0
"fnlwgt",51,1,1.19294117647059,444857.5,0
"native-country",51,42,1.19294117647059,289,0
"hours-per-week",51,-1,1.02399380804954,46.5,0
"age",0,1,0.784313725490196,32.5,0.0833333333333335
"fnlwgt",39,-1,1.74501424501425,228017,0
"age",39,1,1.74395604395605,57.5,0
"occupation",39,15,1.61538461538462,290,0
"capital-gain",39,1,0.983805668016196,1732,0
"native-country",39,42,0.983805668016196,291,0
"race",0,5,0.743589743589744,292,0.166666666666667
"native-country",0,42,0.743589743589744,293,0.166666666666667
"workclass",0,9,0.717948717948718,294,0.0833333333333334
"fnlwgt",27,1,3.7037037037037,171008,0
"occupation",27,15,2.56084656084656,295,0
"workclass",27,9,1.88930976430976,296,0
"age",27,1,1.51703703703703,58,0
"capital-gain",27,1,0.729344729344728,1732,0
"occupation",0,15,0.814814814814815,297,0.444444444444444
"age",0,-1,0.703703703703704,36.5,0.111111111111111
"native-country",0,42,0.703703703703704,298,0.111111111111111
"age",9,1,1.36111111111111,35,0
"workclass",9,9,1.36111111111111,299,0
"hours-per-week",9,1,0.711111111111111,42.5,0
"fnlwgt",9,-1,0.444444444444444,189305.5,0
"education",9,16,0.111111111111111,300,0
"workclass",8,9,1.75,301,0
"age",8,-1,0.416666666666667,45.5,0
"occupation",8,15,0.416666666666667,302,0
"fnlwgt",8,1,0.25,199506,0
"hours-per-week",8,1,0.25,42.5,0
"age",18,1,1.28104575163399,58,0
"capital-gain",18,1,1.28104575163399,1732,0
"occupation",18,15,1.13131313131313,303,0
"fnlwgt",18,-1,0.975468975468975,104618.5,0
"workclass",18,9,0.888888888888888,304,0
"capital-gain",17,1,1.44117647058824,1732,0
"workclass",17,9,0.741176470588235,305,0
"occupation",17,15,0.741176470588235,306,0
"fnlwgt",17,-1,0.577540106951872,134981,0
"age",17,-1,0.441176470588236,49,0
"fnlwgt",16,-1,0.833333333333333,95181,0
"occupation",16,15,0.642857142857143,307,0
"age",16,1,0.388888888888889,41.5,0
"workclass",16,9,0.388888888888889,308,0
"education",16,16,0.166666666666667,309,0
"workclass",0,9,0.8125,310,0.5
"occupation",0,15,0.6875,311,0.166666666666667
"relationship",0,6,0.6875,312,0.166666666666667
"sex",0,2,0.6875,313,0.166666666666667
"native-country",0,42,0.6875,314,0.166666666666667
"workclass",6,9,1.33333333333333,315,0
"fnlwgt",6,1,1.06666666666667,84377,0
"age",6,1,0.666666666666667,41.5,0
"occupation",6,15,0.666666666666667,316,0
"hours-per-week",6,1,0.666666666666667,38,0
"age",0,1,0.833333333333333,41.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,38,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,33676.5,0.333333333333333
"education",0,16,0.666666666666667,317,0.333333333333333
"relationship",0,6,0.666666666666667,318,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,319,0
"fnlwgt",3,-1,0.333333333333333,29664,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",12,1,1.83333333333333,444857.5,0
"age",12,1,0.833333333333333,56,0
"race",12,5,0.833333333333333,320,0
"workclass",12,9,0.5,321,0
"hours-per-week",12,-1,0.166666666666667,42.5,0
"workclass",31,9,0.935483870967741,322,0
"age",31,-1,0.268817204301075,38,0
"fnlwgt",31,1,0.185483870967741,286036.5,0
"occupation",31,15,0.102150537634408,323,0
"education",31,16,0.0688172043010746,324,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,183888.5,0
"education",2,16,1,325,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,326,0
