"","count","ncat","improve","index","adj"
"fnlwgt",18,1,2.54545454545454,152964.5,0
"capital-loss",18,1,2,836,0
"hours-per-week",18,1,0.984615384615385,43.5,0
"workclass",18,9,0.800000000000001,299,0
"relationship",18,6,0.799999999999998,300,0
"occupation",0,15,0.722222222222222,301,0.285714285714286
"native-country",0,42,0.722222222222222,302,0.285714285714286
"workclass",0,9,0.666666666666667,303,0.142857142857143
"race",0,5,0.666666666666667,304,0.142857142857143
"fnlwgt",11,-1,1.18787878787879,191044,0
"capital-loss",11,1,1.01010101010101,836,0
"age",11,1,0.654545454545455,39.5,0
"workclass",11,9,0.654545454545455,305,0
"hours-per-week",11,1,0.525974025974027,42.5,0
"occupation",0,15,0.727272727272727,306,0.4
"age",0,-1,0.636363636363636,42,0.2
"workclass",0,9,0.636363636363636,307,0.2
"relationship",0,6,0.636363636363636,308,0.2
"sex",0,2,0.636363636363636,309,0.2
"workclass",5,9,1.6,310,0
"age",5,-1,0.6,46.5,0
"occupation",5,15,0.6,311,0
"relationship",5,6,0.6,312,0
"sex",5,2,0.6,313,0
"fnlwgt",6,1,1.33333333333333,295587.5,0
"occupation",6,15,1.33333333333333,314,0
"relationship",6,6,1.06666666666667,315,0
"sex",6,2,1.06666666666667,316,0
"capital-gain",6,1,1.06666666666667,2032,0
"age",0,1,0.833333333333333,44.5,0.666666666666667
"workclass",0,9,0.666666666666667,317,0.333333333333333
"relationship",0,6,0.666666666666667,318,0.333333333333333
"sex",0,2,0.666666666666667,319,0.333333333333333
"workclass",3,9,1.33333333333333,320,0
"occupation",3,15,1.33333333333333,321,0
"age",3,-1,0.333333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,302086.5,0
"relationship",3,6,0.333333333333333,322,0
"fnlwgt",38,-1,1.68621553884712,87194.5,0
"race",38,5,1.45661450924609,323,0
"age",38,-1,0.886801619433198,45.5,0
"occupation",38,15,0.676691729323306,324,0
"workclass",38,9,0.674960127591707,325,0
"age",3,-1,1.33333333333333,47,0
"occupation",3,15,1.33333333333333,326,0
"workclass",3,9,0.333333333333333,327,0
"fnlwgt",3,-1,0.333333333333333,43308,0
"education",3,16,0.333333333333333,328,0
"race",35,5,1.61512605042017,329,0
"fnlwgt",35,1,0.477018633540375,153900,0
"occupation",35,15,0.419047619047621,330,0
"hours-per-week",35,-1,0.365714285714287,49,0
"age",35,-1,0.270899470899473,51.5,0
"occupation",34,15,0.370588235294118,331,0
"age",34,-1,0.353921568627452,43.5,0
"hours-per-week",34,-1,0.327731092436975,42.5,0
"fnlwgt",34,1,0.288770053475936,153900,0
"workclass",34,9,0.237254901960785,332,0
"workclass",0,9,0.676470588235294,333,0.214285714285714
"fnlwgt",0,1,0.647058823529412,112184,0.142857142857143
"education",0,16,0.647058823529412,334,0.142857142857143
"education-num",0,1,0.647058823529412,10.5,0.142857142857143
"age",0,-1,0.617647058823529,53.5,0.0714285714285715
"fnlwgt",20,1,0.6,153900,0
"hours-per-week",20,-1,0.6,42.5,0
"age",20,-1,0.576190476190476,43.5,0
"education",20,16,0.576190476190476,335,0
"education-num",20,-1,0.576190476190476,10.5,0
"education",0,16,0.7,336,0.25
"education-num",0,-1,0.7,12,0.25
"occupation",0,15,0.65,337,0.125
"fnlwgt",12,-1,1.5,202426.5,0
"hours-per-week",12,-1,1.07142857142857,45,0
"age",12,-1,0.75,44.5,0
"education",12,16,0.385714285714285,338,0
"education-num",12,-1,0.385714285714285,10.5,0
"education",0,16,0.75,339,0.5
"education-num",0,-1,0.75,12,0.5
"age",0,-1,0.666666666666667,50,0.333333333333333
"workclass",0,9,0.666666666666667,340,0.333333333333333
"hours-per-week",0,-1,0.583333333333333,45,0.166666666666667
"age",6,-1,1.5,44.5,0
"education",6,16,1.5,341,0
"hours-per-week",6,-1,1.5,45,0
"workclass",6,9,0.6,342,0
"fnlwgt",6,-1,0.6,162189.5,0
"education-num",0,-1,0.833333333333333,10.5,0.5
"age",4,1,1.5,50,0
"fnlwgt",4,1,1.5,191636.5,0
"education",4,16,1.5,343,0
"education-num",4,1,1.5,12,0
"workclass",4,9,0.5,344,0
"occupation",33,15,3.44781144781145,345,0
"age",33,-1,1.55151515151515,32.5,0
"capital-gain",33,1,1.38068181818182,2506.5,0
"capital-loss",33,1,1.38068181818182,1952,0
"hours-per-week",33,-1,1.38068181818182,25.5,0
"workclass",0,9,0.848484848484849,346,0.166666666666667
"education",6,16,1.33333333333333,347,0
"education-num",6,1,1.33333333333333,13,0
"fnlwgt",6,1,1.06666666666667,98578,0
"age",6,-1,0.666666666666667,52,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"education-num",0,1,1,13,1
"workclass",0,9,0.666666666666667,348,0.333333333333333
"fnlwgt",0,1,0.666666666666667,114061,0.333333333333333
"occupation",0,15,0.666666666666667,349,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"occupation",3,15,1.33333333333333,350,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,351,0
"fnlwgt",3,1,0.333333333333333,104713,0
"age",27,1,1.78062678062678,70.5,0
"capital-loss",27,1,1.78062678062678,1952,0
"hours-per-week",27,-1,1.78062678062678,25.5,0
"workclass",27,9,0.430976430976431,352,0
"education",27,16,0.430976430976431,353,0
"capital-loss",26,1,1.92307692307692,1952,0
"age",26,-1,0.923076923076922,32.5,0
"education",26,16,0.423076923076922,354,0
"education-num",26,-1,0.423076923076922,13,0
"fnlwgt",26,-1,0.208791208791208,106430.5,0
