"","count","ncat","improve","index","adj"
"capital-gain",10,1,0.8,1326.5,0
"hours-per-week",8,1,1.28571428571429,50,0
"age",8,1,0.6,46.5,0
"fnlwgt",8,1,0.6,145136,0
"occupation",8,15,0.333333333333333,298,0
"workclass",8,9,0.142857142857143,299,0
"fnlwgt",7,1,0.380952380952381,186002.5,0
"occupation",7,15,0.380952380952381,300,0
"age",7,1,0.214285714285714,46.5,0
"education",7,16,0.214285714285714,301,0
"education-num",7,1,0.214285714285714,9.5,0
"age",0,-1,0.714285714285714,46.5,0.333333333333333
"workclass",0,9,0.714285714285714,302,0.333333333333333
"occupation",0,15,0.714285714285714,303,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,213290.5,0
"occupation",3,15,1.33333333333333,304,0
"workclass",3,9,0.333333333333333,305,0
"education",3,16,0.333333333333333,306,0
"workclass",98,9,3.11751747274252,307,0
"occupation",98,15,2.49926057379474,308,0
"fnlwgt",98,1,2.30330004342163,406807,0
"race",98,5,2.30330004342163,309,0
"education",98,16,1.68635090969095,310,0
"occupation",0,15,0.806122448979592,311,0.24
"age",0,1,0.76530612244898,67.5,0.0799999999999997
"fnlwgt",0,-1,0.76530612244898,32488.5,0.0799999999999997
"race",0,5,0.76530612244898,312,0.0799999999999997
"native-country",0,42,0.755102040816326,313,0.0399999999999996
"education",25,16,4.55529411764706,314,0
"education-num",25,-1,3.85333333333333,13.5,0
"hours-per-week",25,1,2.44280701754386,44,0
"occupation",25,15,2.25333333333333,315,0
"fnlwgt",25,1,1.36347826086956,407517.5,0
"education-num",0,-1,0.92,13.5,0.75
"relationship",0,6,0.8,316,0.375
"sex",0,2,0.8,317,0.375
"capital-gain",0,-1,0.76,2193,0.25
"occupation",0,15,0.72,318,0.125
"age",17,-1,1.76470588235294,39,0
"hours-per-week",17,1,1.76470588235294,44,0
"fnlwgt",17,1,0.88970588235294,29859,0
"capital-loss",17,-1,0.88970588235294,951,0
"native-country",17,42,0.88970588235294,319,0
"hours-per-week",0,1,0.823529411764706,52.5,0.4
"hours-per-week",12,1,2,44,0
"race",12,5,1.2,320,0
"fnlwgt",12,-1,0.75,150494,0
"age",12,1,0.545454545454545,64.5,0
"education",12,16,0.545454545454545,321,0
"workclass",0,9,0.833333333333333,322,0.333333333333333
"hours-per-week",9,-1,2.28571428571429,33.5,0
"age",9,1,1,54.5,0
"fnlwgt",9,-1,1,150494,0
"occupation",9,15,1,323,0
"race",9,5,1,324,0
"age",0,1,0.888888888888889,54.5,0.5
"fnlwgt",7,-1,0.714285714285714,150494,0
"education",7,16,0.714285714285714,325,0
"education-num",7,-1,0.714285714285714,12,0
"age",7,-1,0.380952380952381,44.5,0
"occupation",7,15,0.380952380952381,326,0
"age",0,-1,0.857142857142857,44.5,0.5
"fnlwgt",2,1,1,71494,0
"education",2,16,1,327,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,328,0
"hours-per-week",2,1,1,38.5,0
"native-country",73,42,1.6658838878017,329,0
"age",73,-1,1.4627092846271,26.5,0
"race",73,5,1.4627092846271,330,0
"hours-per-week",73,1,1.4627092846271,80,0
"fnlwgt",73,1,0.771888028588446,147444,0
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,188090.5,0
"education",3,16,1.33333333333333,331,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,0.333333333333333,332,0
"age",70,-1,1.5407867494824,26.5,0
"race",70,5,1.5407867494824,333,0
"hours-per-week",70,1,1.5407867494824,80,0
"education",70,16,1.07887667887668,334,0
"fnlwgt",70,1,0.568067226890754,406807,0
"race",69,5,1.58610400682012,335,0
"hours-per-week",69,1,1.58610400682012,80,0
"education",69,16,1.27564649048025,336,0
"fnlwgt",69,1,0.868331791551032,147444,0
"education-num",69,1,0.643360138112763,15.5,0
"hours-per-week",68,1,1.6334503950834,80,0
"education",68,16,1.49660130718954,337,0
"education-num",68,1,0.756590674547329,15.5,0
"fnlwgt",68,1,0.689258312020458,147444,0
"age",68,1,0.525257095845328,52.5,0
"education",67,16,0.967726075504828,338,0
"age",67,1,0.643321852277078,52.5,0
"fnlwgt",67,1,0.639658848614074,170155.5,0
"education-num",67,-1,0.467746015684291,12,0
"capital-gain",67,-1,0.211087420042649,1551.5,0
"education-num",0,1,0.895522388059702,15.5,0.588235294117647
"age",0,1,0.82089552238806,54.5,0.294117647058824
"fnlwgt",0,-1,0.761194029850746,56833.5,0.0588235294117644
"occupation",0,15,0.761194029850746,339,0.0588235294117644
"fnlwgt",17,1,0.889075630252102,196398,0
"age",17,-1,0.784313725490196,57.5,0
"occupation",17,15,0.784313725490196,340,0
"capital-gain",17,-1,0.403361344537815,3649,0
"workclass",17,9,0.384313725490196,341,0
"age",0,-1,0.647058823529412,48,0.142857142857143
"education",0,16,0.647058823529412,342,0.142857142857143
"education-num",0,-1,0.647058823529412,13.5,0.142857142857143
"relationship",0,6,0.647058823529412,343,0.142857142857143
"sex",0,2,0.647058823529412,344,0.142857142857143
"fnlwgt",7,-1,1.82857142857143,211522.5,0
"occupation",7,15,1.82857142857143,345,0
"age",7,-1,1.02857142857143,57,0
"hours-per-week",7,1,1.02857142857143,37.5,0
"workclass",7,9,0.761904761904761,346,0
"age",5,-1,1.6,35,0
"workclass",5,9,1.6,347,0
"hours-per-week",5,1,1.6,57.5,0
"fnlwgt",5,1,0.266666666666667,238965.5,0
"education",5,16,0.266666666666667,348,0
"workclass",10,9,1.8,349,0
"hours-per-week",10,-1,0.8,36.5,0
"age",10,1,0.3,56,0
"occupation",10,15,0.3,350,0
"fnlwgt",10,-1,0.2,177583.5,0
"age",50,1,0.549219858156029,53.5,0
"occupation",50,15,0.549219858156029,351,0
"hours-per-week",50,1,0.14769230769231,46.5,0
"fnlwgt",50,-1,0.125714285714288,189062,0
"education",50,16,0.0900000000000007,352,0
"age",3,-1,1.33333333333333,60.5,0
"occupation",3,15,1.33333333333333,353,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,354,0
"fnlwgt",3,1,0.333333333333333,130635,0
"age",47,-1,0.290780141843973,31.5,0
"education",47,16,0.15744680851064,355,0
"education-num",47,1,0.0685579196217501,13.5,0
"occupation",47,15,0.0627099664053752,356,0
"fnlwgt",47,1,0.0407801418439735,183388,0
"native-country",0,42,0.893617021276596,357,0.166666666666666
"education",6,16,1.66666666666667,358,0
"education-num",6,1,1.66666666666667,13.5,0
"age",6,1,0.333333333333333,30,0
"fnlwgt",6,-1,0.333333333333333,195867,0
"occupation",6,15,0.333333333333333,359,0
