"","count","ncat","improve","index","adj"
"education-num",123,-1,0.953316741330674,7.5,0
"fnlwgt",123,-1,0.749978331339811,160396,0
"hours-per-week",0,1,0.886178861788618,16.5,0.066666666666667
"education",108,16,1.51936026936027,103,0
"education-num",108,-1,1.51936026936027,7.5,0
"native-country",108,42,1.37088958116995,104,0
"workclass",108,9,1.07937283743736,105,0
"fnlwgt",108,1,0.872507122507127,35163.5,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.888888888888889,106,0.4
"race",0,5,0.833333333333333,107,0.1
"capital-loss",0,1,0.833333333333333,1969,0.1
"age",0,-1,0.824074074074074,23.5,0.0500000000000002
"capital-loss",88,-1,2.51638477801269,1794,0
"workclass",88,9,1.29005772005772,108,0
"fnlwgt",88,-1,1.26212121212121,381578.5,0
"native-country",88,42,1.24373040752351,109,0
"hours-per-week",88,1,0.920454545454547,49,0
"native-country",86,42,1.30259917920657,110,0
"workclass",86,9,0.976118947769731,111,0
"hours-per-week",86,1,0.919592643258852,46,0
"fnlwgt",86,1,0.766874645490638,35163.5,0
"occupation",86,15,0.504069767441862,112,0
"workclass",85,9,1.4368531018965,113,0
"fnlwgt",85,1,0.815976761074797,35163.5,0
"hours-per-week",85,1,0.803999609794165,46,0
"occupation",85,15,0.803137254901955,114,0
"education",85,16,0.476470588235291,115,0
"occupation",0,15,0.776470588235294,116,0.208333333333333
"hours-per-week",0,1,0.752941176470588,65,0.125
"capital-loss",0,1,0.741176470588235,1529,0.0833333333333334
"occupation",24,15,0.316666666666666,117,0
"fnlwgt",24,-1,0.249999999999999,248138.5,0
"age",24,-1,0.138888888888888,46.5,0
"hours-per-week",24,-1,0.0833333333333324,42.5,0
"education",24,16,0.07051282051282,118,0
"workclass",0,9,0.833333333333333,119,0.2
"race",0,5,0.833333333333333,120,0.2
"age",5,-1,0.6,46.5,0
"workclass",5,9,0.266666666666667,121,0
"fnlwgt",5,-1,0.266666666666667,189978,0
"education",5,16,0.266666666666667,122,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.8,189978,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",2,1,1,50,0
"fnlwgt",2,1,1,278426,0
"education",2,16,1,123,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,58.5,0
"fnlwgt",61,1,1.2809594776808,167608.5,0
"education",61,16,1.15628415300547,124,0
"education-num",61,1,1.15628415300547,8.5,0
"occupation",61,15,1.11720369323535,125,0
"age",61,1,0.604932801654115,37.5,0
"age",0,1,0.672131147540984,27.5,0.285714285714286
"education",0,16,0.590163934426229,126,0.107142857142857
"occupation",0,15,0.590163934426229,127,0.107142857142857
"relationship",0,6,0.590163934426229,128,0.107142857142857
"sex",0,2,0.590163934426229,129,0.107142857142857
"education-num",33,-1,1.77180500658762,9.5,0
"education",33,16,1.77180500658762,130,0
"fnlwgt",33,-1,1.48484848484849,281514.5,0
"occupation",33,15,1.48484848484848,131,0
"age",33,-1,0.484848484848483,50.5,0
"workclass",0,9,0.727272727272727,132,0.0999999999999999
"occupation",0,15,0.727272727272727,133,0.0999999999999999
"fnlwgt",23,-1,0.313043478260869,334328,0
"occupation",23,15,0.246376811594202,134,0
"age",23,1,0.0948616600790504,40,0
"hours-per-week",23,1,0.0241545893719797,42.5,0
"capital-gain",23,1,0.00828157349896341,2506.5,0
"race",0,5,0.826086956521739,135,0.2
"fnlwgt",5,1,1.6,338525.5,0
"occupation",5,15,0.6,136,0
"age",5,-1,0.266666666666667,36.5,0
"race",5,5,0.1,137,0
"capital-gain",5,1,0.1,2506.5,0
"fnlwgt",10,-1,3.08571428571429,271115.5,0
"occupation",10,15,1.8,138,0
"age",10,-1,0.8,53,0
"hours-per-week",10,1,0.8,42.5,0
"workclass",10,9,0.355555555555555,139,0
"age",0,-1,0.8,49.5,0.333333333333334
"occupation",0,15,0.8,140,0.333333333333334
"occupation",7,15,1.71428571428571,141,0
"fnlwgt",7,1,0.714285714285714,182362,0
"age",7,1,0.380952380952381,36.5,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"workclass",7,9,0.0476190476190479,142,0
"fnlwgt",28,-1,2.77714285714286,160396,0
"occupation",28,15,1.60568086883876,143,0
"education",28,16,0.857142857142856,144,0
"education-num",28,1,0.857142857142856,8.5,0
"age",28,-1,0.643809523809523,48.5,0
"education",0,16,0.928571428571429,145,0.333333333333333
"occupation",25,15,1.23789473684211,146,0
"fnlwgt",25,1,1.01939393939394,36370.5,0
"age",25,-1,0.746666666666666,25.5,0
"hours-per-week",25,1,0.340869565217391,57,0
"workclass",25,9,0.210434782608695,147,0
"age",0,-1,0.84,25.5,0.333333333333333
"fnlwgt",0,1,0.8,126279.5,0.166666666666667
"relationship",0,6,0.8,148,0.166666666666667
"race",0,5,0.8,149,0.166666666666667
"sex",0,2,0.8,150,0.166666666666667
"fnlwgt",19,1,1.78328173374613,36370.5,0
"relationship",19,6,0.842105263157894,151,0
"sex",19,2,0.842105263157894,152,0
"capital-loss",19,-1,0.842105263157894,742.5,0
"hours-per-week",19,1,0.842105263157894,37.5,0
"fnlwgt",17,-1,1.60427807486631,93493.5,0
"age",17,1,1.28104575163399,38,0
"relationship",17,6,1.05882352941176,153,0
"sex",17,2,1.05882352941176,154,0
"capital-loss",17,-1,1.05882352941176,742.5,0
"hours-per-week",0,1,0.764705882352941,45,0.333333333333333
"workclass",0,9,0.705882352941177,155,0.166666666666667
"education",0,16,0.705882352941177,156,0.166666666666667
"occupation",0,15,0.705882352941177,157,0.166666666666667
"fnlwgt",11,1,2.45454545454546,101300,0
"age",11,1,2.18787878787879,38,0
"relationship",11,6,0.654545454545455,158,0
"sex",11,2,0.654545454545455,159,0
"capital-loss",11,-1,0.654545454545455,742.5,0
"relationship",0,6,0.818181818181818,160,0.333333333333333
"sex",0,2,0.818181818181818,161,0.333333333333333
"age",8,1,1.66666666666667,35,0
"fnlwgt",8,-1,1,112308,0
"education",8,16,0.333333333333333,162,0
"education-num",8,1,0.333333333333333,9.5,0
"occupation",8,15,0.333333333333333,163,0
"fnlwgt",0,-1,0.875,112308,0.666666666666667
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,1,1.33333333333333,134934.5,0
"occupation",3,15,1.33333333333333,164,0
"hours-per-week",15,-1,5.4,42.5,0
"fnlwgt",15,-1,4.2,158523,0
"workclass",15,9,1.66153846153846,165,0
"occupation",15,15,1.33636363636364,166,0
"education",15,16,1.2,167,0
"fnlwgt",0,-1,0.866666666666667,205894,0.6
"workclass",0,9,0.8,168,0.4
"age",0,1,0.733333333333333,57.5,0.2
"occupation",0,15,0.733333333333333,169,0.2
"education",10,16,1.8,170,0
"occupation",10,15,0.8,171,0
"fnlwgt",10,-1,0.466666666666666,161291.5,0
"age",10,-1,0.3,62.5,0
"education-num",10,1,0.3,7.5,0
"age",88,-1,3.829346092504,29.5,0
"capital-loss",88,-1,3.15443592552027,1813.5,0
"fnlwgt",88,-1,2.83636363636364,80059,0
"education",88,16,2.56048713191571,172,0
"education-num",88,-1,2.56048713191571,9.5,0
"native-country",0,42,0.875,173,0.0833333333333333
"occupation",12,15,0.833333333333333,174,0
"relationship",12,6,0.833333333333333,175,0
"sex",12,2,0.833333333333333,176,0
"education",12,16,0.5,177,0
"education-num",12,-1,0.233333333333333,9.5,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,360116.5,0
"education",2,16,1,178,0
"education-num",2,1,1,11,0
"fnlwgt",76,-1,3.30038404468883,80059,0
"race",76,5,2.69427244582043,179,0
"hours-per-week",76,-1,2.69427244582043,35.5,0
"capital-loss",76,-1,2.53706449221646,1813.5,0
"education",76,16,2.2061772077252,180,0
"race",0,5,0.921052631578947,181,0.333333333333333
"education",0,16,0.894736842105263,182,0.111111111111111
"age",9,-1,1.77777777777778,56.5,0
"workclass",9,9,1.77777777777778,183,0
"fnlwgt",9,1,1.77777777777778,23801,0
"occupation",9,15,1.77777777777778,184,0
"relationship",9,6,1.77777777777778,185,0
"hours-per-week",67,-1,2.81457000710732,35.5,0
"fnlwgt",67,1,2.80387818320795,278042.5,0
"education",67,16,2.34355106189483,186,0
"education-num",67,-1,2.34355106189483,9.5,0
"capital-loss",67,-1,2.02455464612422,1813.5,0
"age",0,1,0.940298507462687,66,0.428571428571429
"workclass",7,9,1.71428571428571,187,0
"age",7,-1,0.714285714285714,69,0
"fnlwgt",7,1,0.380952380952381,151674,0
"occupation",7,15,0.214285714285714,188,0
"relationship",7,6,0.214285714285714,189,0
"fnlwgt",60,1,2.82623020967052,163105,0
"hours-per-week",60,1,2.40175438596491,62.5,0
"education",60,16,2.26210604375232,190,0
"education-num",60,-1,2.26210604375232,9.5,0
"capital-loss",60,-1,1.6030303030303,1813.5,0
"native-country",0,42,0.7,191,0.0526315789473682
"education",41,16,2.75447154471545,192,0
"education-num",41,-1,2.75447154471545,9.5,0
"capital-loss",41,-1,1.54043645699615,943.5,0
"native-country",41,42,1.54043645699615,193,0
"age",41,1,1.110027100271,58.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.658536585365854,194,0.3
"fnlwgt",0,1,0.658536585365854,199625,0.3
"occupation",0,15,0.634146341463415,195,0.25
"age",0,1,0.609756097560976,35.5,0.2
"occupation",21,15,1.55555555555556,196,0
"age",21,-1,1.45833333333333,38,0
"capital-loss",21,-1,0.933333333333334,1087,0
"hours-per-week",21,1,0.933333333333334,37,0
"native-country",21,42,0.933333333333334,197,0
"age",0,-1,0.714285714285714,43.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,49,0.222222222222222
"fnlwgt",0,-1,0.619047619047619,210479,0.111111111111111
"education",0,16,0.619047619047619,198,0.111111111111111
"native-country",0,42,0.619047619047619,199,0.111111111111111
"hours-per-week",9,-1,1.77777777777778,55,0
"fnlwgt",9,-1,0.777777777777778,307464,0
"age",9,1,0.177777777777778,40,0
"workclass",9,9,0.177777777777778,200,0
"occupation",9,15,0.177777777777778,201,0
"age",12,-1,1.2,37.5,0
"fnlwgt",12,1,1.2,346245.5,0
"hours-per-week",12,1,1.2,57,0
"workclass",12,9,0.545454545454545,202,0
"education",12,16,0.545454545454545,203,0
"fnlwgt",0,-1,0.916666666666667,199232.5,0.5
"fnlwgt",10,1,1.8,346245.5,0
"age",10,1,1.37142857142857,45.5,0
"workclass",10,9,0.8,204,0
"education",10,16,0.8,205,0
"education-num",10,-1,0.8,7.5,0
"age",8,1,1.28571428571429,67.5,0
"capital-gain",8,1,1.28571428571429,1716,0
"workclass",8,9,0.6,206,0
"fnlwgt",8,1,0.6,216453.5,0
"occupation",8,15,0.6,207,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"age",7,1,0.214285714285714,45.5,0
"workclass",7,9,0.214285714285714,208,0
"fnlwgt",7,1,0.214285714285714,216453.5,0
"occupation",7,15,0.214285714285714,209,0
"age",0,-1,0.857142857142857,49,0.666666666666667
"workclass",0,9,0.714285714285714,210,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,238945,0.333333333333333
"relationship",0,6,0.714285714285714,211,0.333333333333333
"race",0,5,0.714285714285714,212,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"workclass",3,9,0.333333333333333,213,0
"fnlwgt",3,1,0.333333333333333,192002,0
"occupation",3,15,0.333333333333333,214,0
"age",20,1,2.17777777777778,59.5,0
"fnlwgt",20,-1,1.03157894736842,173299,0
"race",20,5,1.03157894736842,215,0
"hours-per-week",20,1,1.03157894736842,62.5,0
"workclass",20,9,0.9,216,0
"fnlwgt",18,1,1.28104575163399,445137,0
"race",18,5,1.28104575163399,217,0
"hours-per-week",18,1,1.28104575163399,62.5,0
"age",18,-1,0.975468975468975,37.5,0
"occupation",18,15,0.975468975468974,218,0
"race",17,5,1.44117647058824,219,0
"hours-per-week",17,1,1.44117647058824,62.5,0
"age",17,-1,0.707843137254902,36,0
"occupation",17,15,0.456327985739749,220,0
"fnlwgt",17,1,0.441176470588236,183903.5,0
"fnlwgt",16,-1,0.5,190182,0
"workclass",16,9,0.320512820512821,221,0
"occupation",16,15,0.320512820512821,222,0
"age",16,-1,0.166666666666667,36,0
"capital-loss",16,-1,0.0714285714285712,943.5,0
"occupation",0,15,0.75,223,0.5
"age",0,-1,0.6875,37.5,0.375
"workclass",0,9,0.6875,224,0.375
"capital-loss",0,1,0.625,943.5,0.25
"hours-per-week",0,-1,0.625,42.5,0.25
"fnlwgt",8,1,1.66666666666667,183903.5,0
"age",8,1,0.333333333333333,33.5,0
"workclass",8,9,0.333333333333333,225,0
"occupation",8,15,0.333333333333333,226,0
"capital-loss",8,-1,0.333333333333333,943.5,0
"age",0,-1,0.75,36,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"occupation",3,15,1.33333333333333,227,0
"workclass",3,9,0.333333333333333,228,0
"fnlwgt",3,-1,0.333333333333333,184517,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",19,-1,1.62406015037594,107813,0
"hours-per-week",19,1,1.49707602339181,61,0
"occupation",19,15,0.552631578947368,229,0
"age",19,1,0.539811066126855,52.5,0
"workclass",19,9,0.523219814241486,230,0
"workclass",0,9,0.789473684210526,231,0.428571428571429
"hours-per-week",0,1,0.736842105263158,52,0.285714285714286
"age",0,1,0.684210526315789,48.5,0.142857142857143
"education",0,16,0.684210526315789,232,0.142857142857143
"occupation",0,15,0.684210526315789,233,0.142857142857143
"fnlwgt",7,1,1.82857142857143,100133.5,0
"occupation",7,15,1.02857142857143,234,0
"age",7,-1,0.761904761904761,44.5,0
"capital-loss",7,1,0.761904761904761,870,0
"hours-per-week",7,1,0.761904761904761,61,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"hours-per-week",0,1,0.857142857142857,49,0.5
"occupation",5,15,1.6,235,0
"capital-loss",5,1,1.6,870,0
"age",5,1,0.6,52.5,0
"workclass",5,9,0.266666666666667,236,0
"fnlwgt",5,1,0.266666666666667,91995,0
"native-country",107,42,7.28527806051633,237,0
"age",107,-1,5.97496061305964,31.5,0
"workclass",107,9,4.12085364465281,238,0
"occupation",107,15,3.84113433295676,239,0
"capital-gain",107,1,3.53756290438533,3583.5,0
"race",0,5,0.953271028037383,240,0.166666666666667
"age",101,1,5.14938335938856,63.5,0
"occupation",101,15,4.53240989123542,241,0
"capital-gain",101,1,3.97716710446554,3583.5,0
"hours-per-week",101,-1,2.09744500285894,25.5,0
"workclass",101,9,1.38153350218742,242,0
"hours-per-week",0,-1,0.97029702970297,25.5,0.5
"occupation",0,15,0.96039603960396,243,0.333333333333333
"workclass",6,9,1.66666666666667,244,0
"education",6,16,1.66666666666667,245,0
"occupation",6,15,1.66666666666667,246,0
"age",6,-1,0.666666666666667,77,0
"fnlwgt",6,1,0.333333333333333,194988.5,0
"age",95,-1,5.69605832763728,31.5,0
"occupation",95,15,3.2149651236525,247,0
"capital-gain",95,1,2.89756649688738,3583.5,0
"race",95,5,1.43337066069429,248,0
"fnlwgt",95,1,0.867617988633558,98827.5,0
"native-country",0,42,0.905263157894737,249,0.181818181818182
"workclass",0,9,0.894736842105263,250,0.0909090909090912
"race",0,5,0.894736842105263,251,0.0909090909090912
"occupation",11,15,1.66233766233766,252,0
"education",11,16,1.09090909090909,253,0
"hours-per-week",11,-1,1.02424242424242,50,0
"workclass",11,9,0.890909090909091,254,0
"education-num",11,-1,0.890909090909091,15,0
"education",0,16,0.818181818181818,255,0.5
"education-num",0,-1,0.818181818181818,12,0.5
"age",0,-1,0.727272727272727,26.5,0.25
"fnlwgt",0,-1,0.727272727272727,186090,0.25
"race",0,5,0.727272727272727,256,0.25
"fnlwgt",7,1,1.82857142857143,214435.5,0
"capital-loss",7,-1,1.02857142857143,924,0
"hours-per-week",7,-1,1.02857142857143,57.5,0
"education",7,16,0.761904761904761,257,0
"capital-gain",7,1,0.761904761904761,2506.5,0
"fnlwgt",5,-1,1.6,69754,0
"education",5,16,1.6,258,0
"workclass",5,9,0.6,259,0
"education-num",5,1,0.6,13.5,0
"occupation",5,15,0.6,260,0
"capital-gain",84,1,1.65691336775673,3583.5,0
"occupation",84,15,1.38408521303258,261,0
"workclass",84,9,0.859523809523806,262,0
"fnlwgt",84,1,0.671312427409989,516991,0
"education",84,16,0.507936507936508,263,0
"occupation",83,15,1.49594377510041,264,0
"fnlwgt",83,1,0.708165997322629,516991,0
"age",83,-1,0.538575354047774,45.5,0
"education",83,16,0.538575354047774,265,0
"education-num",83,-1,0.538575354047774,13.5,0
"workclass",8,9,2.08333333333333,266,0
"race",8,5,2.08333333333333,267,0
"age",8,-1,1.35,42.5,0
"fnlwgt",8,1,0.892857142857143,450464,0
"relationship",8,6,0.892857142857143,268,0
"relationship",6,6,1.66666666666667,269,0
"sex",6,2,1.66666666666667,270,0
"age",6,-1,0.666666666666667,36,0
"fnlwgt",6,1,0.333333333333333,174866,0
"education",6,16,0.333333333333333,271,0
"occupation",75,15,0.543030303030304,272,0
"education",75,16,0.393846153846155,273,0
"age",75,-1,0.213333333333336,45.5,0
"education-num",75,-1,0.213333333333336,13.5,0
"fnlwgt",75,-1,0.200784313725489,200885,0
"education",0,16,0.706666666666667,274,0.333333333333333
"education-num",0,1,0.706666666666667,14.5,0.333333333333333
"workclass",0,9,0.613333333333333,275,0.121212121212121
"fnlwgt",0,1,0.6,341406,0.0909090909090907
"hours-per-week",0,-1,0.6,39,0.0909090909090907
"education",33,16,1.03030303030303,276,0
"education-num",33,-1,1.03030303030303,13.5,0
"age",33,-1,0.421607378129118,46.5,0
"fnlwgt",33,1,0.363636363636364,97853,0
"workclass",33,9,0.215488215488216,277,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.727272727272727,278,0.4375
"fnlwgt",0,1,0.696969696969697,187070,0.375
"hours-per-week",0,-1,0.696969696969697,42.5,0.375
"age",0,-1,0.636363636363636,48.5,0.25
"fnlwgt",16,-1,1.2,200885,0
"age",16,-1,0.461538461538462,46.5,0
"capital-loss",16,-1,0.461538461538462,742.5,0
"workclass",16,9,0.327272727272727,279,0
"hours-per-week",16,1,0.285714285714286,36,0
"capital-loss",0,-1,0.8125,742.5,0.5
"fnlwgt",10,1,1.8,187639,0
"age",10,-1,0.8,48.5,0
"workclass",10,9,0.8,280,0
"hours-per-week",10,1,0.8,36,0
"relationship",10,6,0.0499999999999998,281,0
"fnlwgt",8,-1,1,120861.5,0
"age",8,1,0.6,39.5,0
"workclass",8,9,0.333333333333333,282,0
"hours-per-week",8,1,0.333333333333333,36,0
"relationship",8,6,0.142857142857143,283,0
"age",0,-1,0.75,48.5,0.5
"relationship",0,6,0.625,284,0.25
"sex",0,2,0.625,285,0.25
"hours-per-week",0,-1,0.625,38.5,0.25
"fnlwgt",4,1,2,95876,0
"age",4,1,0.666666666666667,38,0
"workclass",4,9,0.666666666666667,286,0
