"","count","ncat","improve","index","adj"
"education",0,16,0.666666666666667,311,0.268292682926829
"education-num",0,-1,0.666666666666667,13.5,0.268292682926829
"age",0,1,0.588888888888889,46,0.0975609756097562
"hours-per-week",0,1,0.588888888888889,52.5,0.0975609756097562
"workclass",0,9,0.566666666666667,312,0.0487804878048781
"age",41,-1,2.24401858304297,43.5,0
"workclass",41,9,1.24878048780488,313,0
"fnlwgt",41,-1,0.697429136453527,78321.5,0
"capital-gain",41,-1,0.548780487804878,2193,0
"hours-per-week",41,1,0.453780487804879,52.5,0
"workclass",0,9,0.707317073170732,314,0.4
"fnlwgt",0,1,0.609756097560976,185410,0.2
"education",0,16,0.609756097560976,315,0.2
"relationship",0,6,0.585365853658537,316,0.15
"capital-gain",0,-1,0.585365853658537,2193,0.15
"age",21,1,2.30476190476191,39.5,0
"workclass",21,9,1.69423558897243,317,0
"relationship",21,6,1.43417366946779,318,0
"hours-per-week",21,-1,1.37142857142857,42,0
"sex",21,2,1.01587301587302,319,0
"workclass",0,9,0.857142857142857,320,0.4
"race",0,5,0.857142857142857,321,0.4
"relationship",5,6,1.6,322,0
"race",5,5,1.6,323,0
"sex",5,2,1.6,324,0
"age",5,-1,0.6,41.5,0
"fnlwgt",5,-1,0.6,220093,0
"hours-per-week",16,-1,0.666666666666666,42,0
"fnlwgt",16,1,0.461538461538462,118273,0
"relationship",16,6,0.461538461538462,325,0
"occupation",16,15,0.285714285714286,326,0
"sex",16,2,0.285714285714286,327,0
"age",4,1,0.666666666666667,30.5,0
"fnlwgt",4,1,0.666666666666667,98834.5,0
"education",4,16,0.666666666666667,328,0
"education-num",4,1,0.666666666666667,13.5,0
"capital-loss",4,-1,0.666666666666667,943.5,0
"fnlwgt",3,1,1.33333333333333,98834.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,35,0
"education",3,16,0.333333333333333,329,0
"education-num",3,1,0.333333333333333,13.5,0
"hours-per-week",12,1,0.933333333333333,52.5,0
"fnlwgt",12,-1,0.222222222222222,238064,0
"relationship",12,6,0.222222222222222,330,0
"age",12,-1,0.222222222222221,28.5,0
"education",12,16,0.133333333333333,331,0
"fnlwgt",0,1,0.75,231067,0.4
"age",0,-1,0.666666666666667,28.5,0.2
"education",0,16,0.666666666666667,332,0.2
"relationship",0,6,0.666666666666667,333,0.2
"fnlwgt",5,-1,1.06666666666667,272179.5,0
"relationship",5,6,1.06666666666667,334,0
"age",5,1,0.4,26.5,0
"education",5,16,0.4,335,0
"education-num",5,-1,0.4,13.5,0
"age",0,1,0.8,37,0.5
"age",3,-1,1.33333333333333,38.5,0
"relationship",3,6,1.33333333333333,336,0
"sex",3,2,1.33333333333333,337,0
"fnlwgt",3,-1,0.333333333333333,160594.5,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"fnlwgt",20,-1,1.9,34300,0
"hours-per-week",20,1,0.900000000000001,68.5,0
"capital-loss",20,1,0.566666666666667,836,0
"workclass",20,9,0.400000000000001,338,0
"age",20,1,0.0818181818181822,50.5,0
"fnlwgt",49,-1,0.823129251700678,99318.5,0
"age",49,1,0.473232771369417,60.5,0
"workclass",49,9,0.303593232164658,339,0
"education",49,16,0.193259121830549,340,0
"education-num",49,-1,0.106337271750803,14.5,0
"age",0,1,0.877551020408163,60.5,0.142857142857143
"workclass",0,9,0.877551020408163,341,0.142857142857143
"workclass",7,9,2.85714285714286,342,0
"fnlwgt",7,1,1.52380952380952,54482,0
"age",7,-1,0.257142857142857,41.5,0
"hours-per-week",7,-1,0.257142857142857,49,0
"education",7,16,0.19047619047619,343,0
"fnlwgt",0,1,0.857142857142857,54482,0.5
"age",42,1,0.174603174603175,48.5,0
"education",42,16,0.106227106227108,344,0
"fnlwgt",42,-1,0.0700280112044829,179196.5,0
"hours-per-week",42,-1,0.0700280112044829,42.5,0
"education-num",42,1,0.0393374741200845,13.5,0
"hours-per-week",0,-1,0.833333333333333,26,0.222222222222222
"fnlwgt",0,1,0.80952380952381,335203.5,0.111111111111111
"age",9,-1,1.77777777777778,49.5,0
"fnlwgt",9,-1,0.444444444444445,188409.5,0
"education",9,16,0.444444444444445,345,0
"education-num",9,1,0.177777777777778,13.5,0
"hours-per-week",9,-1,0.177777777777778,42.5,0
