"","count","ncat","improve","index","adj"
"education-num",0,-1,0.996563573883162,11.5,0.916666666666667
"occupation",279,15,0.030567390275251,29,0
"age",279,1,0.0218170484650273,22.5,0
"hours-per-week",279,1,0.0218170484650273,32.5,0
"fnlwgt",279,1,0.0178315412186507,127914.5,0
"relationship",279,6,0.0172217851210854,30,0
"native-country",0,42,0.82078853046595,31,0.0566037735849056
"education",53,16,0.11611030478955,32,0
"education-num",53,-1,0.105121293800539,9.5,0
"fnlwgt",53,1,0.0675273088381321,127914.5,0
"relationship",53,6,0.0675273088381321,33,0
"age",53,1,0.0575022461814907,22.5,0
"education-num",0,-1,0.981132075471698,9.5,0.923076923076923
"fnlwgt",0,-1,0.792452830188679,434256.5,0.153846153846154
"hours-per-week",0,-1,0.792452830188679,42.5,0.153846153846154
"native-country",0,42,0.773584905660377,34,0.0769230769230769
"fnlwgt",13,1,0.346153846153846,144738,0
"relationship",13,6,0.179487179487179,35,0
"sex",13,2,0.179487179487179,36,0
"hours-per-week",13,1,0.179487179487179,36,0
"age",13,1,0.131868131868131,22.5,0
"relationship",0,6,0.846153846153846,37,0.5
"age",0,1,0.769230769230769,20.5,0.25
"age",4,-1,1.5,21.5,0
"fnlwgt",4,-1,1.5,123060,0
"sex",4,2,0.5,38,0
"hours-per-week",4,-1,0.5,26,0
"age",12,-1,1.83333333333333,49.5,0
"fnlwgt",12,1,1.83333333333333,105103.5,0
"hours-per-week",12,-1,1.83333333333333,52.5,0
"occupation",12,15,0.333333333333333,39,0
"relationship",12,6,0.333333333333333,40,0
"age",3,-1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,27792,0
"education",3,16,1.33333333333333,42,0
"education-num",3,-1,1.33333333333333,8,0
"fnlwgt",3,-1,1.33333333333333,305178,0
"education",3,16,1.33333333333333,43,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,39,0
"hours-per-week",11,-1,1.93939393939394,44,0
"marital-status",11,7,1.47272727272727,44,0
"relationship",11,6,1.47272727272727,45,0
"fnlwgt",11,-1,0.606060606060606,205351,0
"education",11,16,0.606060606060606,46,0
"marital-status",0,7,0.818181818181818,47,0.333333333333333
"education",3,16,1.33333333333333,48,0
"education-num",3,1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,49,0
"hours-per-week",3,1,1.33333333333333,57,0
"age",3,1,0.333333333333333,29.5,0
"occupation",85,15,4.65194471231115,50,0
"age",85,-1,2.20382056518016,31.5,0
"marital-status",85,7,1.64141559062649,51,0
"hours-per-week",85,-1,1.54800493624023,44,0
"workclass",85,9,1.45210084033613,52,0
"age",0,-1,0.741176470588235,61,0.0833333333333334
"workclass",0,9,0.741176470588235,53,0.0833333333333334
"fnlwgt",0,-1,0.741176470588235,329519.5,0.0833333333333334
"race",0,5,0.741176470588235,54,0.0833333333333334
"capital-loss",0,-1,0.741176470588235,546,0.0833333333333334
"workclass",61,9,0.84051125312587,55,0
"age",61,-1,0.361969314838169,46.5,0
"fnlwgt",61,-1,0.345268909979871,304917,0
"hours-per-week",61,-1,0.281729626989788,49,0
"occupation",61,15,0.267418032786888,56,0
"fnlwgt",59,-1,0.400770416024654,304917,0
"age",59,-1,0.150121065375305,31.5,0
"occupation",59,15,0.122471295790049,57,0
"workclass",59,9,0.0878916281458646,58,0
"relationship",59,6,0.0806229958772344,59,0
"education",0,16,0.949152542372881,60,0.250000000000001
"fnlwgt",55,1,0.063636363636363,114877.5,0
"age",55,-1,0.043636363636363,31.5,0
"sex",55,2,0.0405594405594414,61,0
"occupation",55,15,0.0326018808777442,62,0
"relationship",55,6,0.0242424242424253,63,0
"marital-status",0,7,0.690909090909091,64,0.15
"race",0,5,0.690909090909091,65,0.15
"occupation",0,15,0.672727272727273,66,0.1
"workclass",0,9,0.654545454545455,67,0.05
"native-country",0,42,0.654545454545455,68,0.05
"fnlwgt",20,-1,1.9,112824,0
"sex",20,2,0.122222222222223,69,0
"age",20,1,0.100000000000001,32.5,0
"occupation",20,15,0.100000000000001,70,0
"marital-status",20,7,0.0666666666666673,71,0
"workclass",4,9,1.5,72,0
"fnlwgt",4,1,1.5,325455,0
"age",4,1,0.5,48.5,0
"occupation",4,15,0.5,73,0
"sex",4,2,0.5,74,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,174538.5,0
"marital-status",2,7,1,75,0
"occupation",2,15,1,76,0
"relationship",2,6,1,77,0
"age",24,-1,1.60952380952381,37.5,0
"workclass",24,9,1.48484848484848,78,0
"marital-status",24,7,1.48484848484848,79,0
"sex",24,2,1.33333333333333,80,0
"race",24,5,1.19047619047619,81,0
"sex",0,2,0.75,82,0.4
"race",0,5,0.708333333333333,83,0.3
"fnlwgt",0,-1,0.666666666666667,200168.5,0.2
"marital-status",0,7,0.666666666666667,84,0.2
"capital-gain",0,1,0.666666666666667,2393.5,0.2
"workclass",10,9,1.42222222222222,85,0
"native-country",10,42,1.42222222222222,86,0
"fnlwgt",10,-1,0.533333333333333,155930,0
"education",10,16,0.45,87,0
"education-num",10,-1,0.45,13.5,0
"capital-loss",9,-1,0.777777777777778,782,0
"hours-per-week",9,-1,0.277777777777778,47.5,0
"age",9,1,0.177777777777778,28.5,0
"fnlwgt",9,-1,0.177777777777778,159468,0
"occupation",9,15,0.111111111111112,88,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,159468,0
"occupation",2,15,1,89,0
"race",2,5,1,90,0
"capital-loss",2,1,1,1577,0
"sex",14,2,1.15714285714286,91,0
"fnlwgt",14,1,0.857142857142856,94515,0
"marital-status",14,7,0.857142857142856,92,0
"hours-per-week",14,-1,0.857142857142856,57.5,0
"workclass",14,9,0.703296703296703,93,0
"age",0,1,0.857142857142857,59.5,0.5
"workclass",0,9,0.857142857142857,94,0.5
"fnlwgt",0,-1,0.857142857142857,113816,0.5
"education",0,16,0.785714285714286,95,0.25
"marital-status",0,7,0.785714285714286,96,0.25
"fnlwgt",4,1,1.5,70830,0
"education",4,16,1.5,97,0
"education-num",4,-1,1.5,15,0
"capital-loss",4,-1,1.5,1279.5,0
"hours-per-week",4,-1,1.5,55,0
"fnlwgt",10,1,1.2,217902,0
"marital-status",10,7,1.2,98,0
"age",10,1,1.08888888888889,55.5,0
"workclass",10,9,1.08888888888889,99,0
"relationship",10,6,1.08888888888889,100,0
"marital-status",0,7,0.8,101,0.5
"hours-per-week",0,-1,0.8,46.5,0.5
"age",0,-1,0.7,42.5,0.25
"relationship",0,6,0.7,102,0.25
"marital-status",6,7,1.5,103,0
"age",6,-1,0.6,38.5,0
"workclass",6,9,0.6,104,0
"fnlwgt",6,-1,0.6,242985,0
"education",6,16,0.6,105,0
"age",0,-1,0.833333333333333,40.5,0.5
"fnlwgt",4,1,0.5,292741.5,0
"occupation",4,15,0.5,106,0
"age",4,-1,0.166666666666667,38.5,0
"workclass",4,9,0.166666666666667,107,0
"education",4,16,0.166666666666667,108,0
"fnlwgt",2,-1,1,242985,0
"occupation",2,15,1,109,0
"relationship",2,6,1,110,0
"capital-loss",2,1,1,546,0
"native-country",2,42,1,111,0
"fnlwgt",5,1,1.6,189700,0
"marital-status",5,7,1.6,112,0
"occupation",5,15,1.6,113,0
"relationship",5,6,1.6,114,0
"hours-per-week",5,-1,1.6,37.5,0
"occupation",339,15,25.6392427608634,115,0
"education",339,16,19.255987701167,116,0
"capital-gain",339,-1,18.5455855572071,5095.5,0
"education-num",339,-1,18.521302639187,10.5,0
"workclass",339,9,10.0377542178997,117,0
"education",0,16,0.734513274336283,118,0.419354838709677
"education-num",0,-1,0.731563421828909,9.5,0.412903225806452
"age",0,-1,0.595870206489675,38.5,0.116129032258064
"workclass",0,9,0.587020648967552,119,0.096774193548387
"native-country",0,42,0.581120943952802,120,0.0838709677419354
"capital-gain",155,-1,9.08352223190933,5095.5,0
"workclass",155,9,3.7904923599321,121,0
"education",155,16,2.27132086798382,122,0
"education-num",155,-1,2.27132086798382,8,0
"capital-loss",155,-1,1.88468053306763,1749.5,0
"workclass",148,9,4.16141658900278,123,0
"education",148,16,2.62138660399529,124,0
"capital-loss",148,-1,2.30154166324378,1749.5,0
"education-num",148,-1,2.13153153153152,8,0
"fnlwgt",148,-1,1.36826622540907,503558,0
"education",145,16,2.14987684729064,125,0
"education-num",145,-1,1.74618331859712,8,0
"capital-loss",145,-1,1.45884395931531,1749.5,0
"fnlwgt",145,-1,1.42567049808429,503558,0
"occupation",145,15,0.980912180444619,126,0
"education-num",0,-1,0.96551724137931,8,0.848484848484849
"native-country",0,42,0.793103448275862,127,0.0909090909090911
"age",0,1,0.786206896551724,61.5,0.0606060606060607
"workclass",0,9,0.779310344827586,128,0.0303030303030304
"fnlwgt",112,-1,1.27429214929215,503558,0
"capital-loss",112,-1,1.10074123989219,1749.5,0
"occupation",112,15,1.0674367370038,129,0
"age",112,-1,0.926120448179276,28.5,0
"race",112,5,0.8254160887656,130,0
"capital-loss",111,-1,1.15546975546975,1749.5,0
"occupation",111,15,0.971498958913145,131,0
"age",111,-1,0.863437695120865,28.5,0
"race",111,5,0.769475357710654,132,0
"education",111,16,0.755914793297976,133,0
"education",105,16,0.846581801037246,134,0
"relationship",105,6,0.846581801037246,135,0
"sex",105,2,0.846581801037246,136,0
"occupation",105,15,0.763956402634498,137,0
"age",105,-1,0.723809523809528,28.5,0
"native-country",0,42,0.971428571428571,138,0.249999999999999
"occupation",101,15,1.11833444213987,139,0
"hours-per-week",101,-1,0.699449944994505,39,0
"age",101,-1,0.628876074420631,28.5,0
"race",101,5,0.559836418424453,140,0
"native-country",101,42,0.448944894489447,141,0
"fnlwgt",0,-1,0.653465346534653,102126.5,0.239130434782609
"age",0,-1,0.633663366336634,35.5,0.195652173913043
"workclass",0,9,0.623762376237624,142,0.173913043478261
"hours-per-week",0,1,0.594059405940594,53,0.108695652173913
"native-country",0,42,0.584158415841584,143,0.0869565217391303
"age",46,-1,0.407796101949026,33.5,0
"fnlwgt",46,-1,0.389619143916415,406146,0
"relationship",46,6,0.389619143916415,144,0
"sex",46,2,0.389619143916415,145,0
"workclass",46,9,0.326570048309181,146,0
"education",0,16,0.673913043478261,147,0.117647058823529
"education-num",0,1,0.673913043478261,11.5,0.117647058823529
"race",0,5,0.652173913043478,148,0.0588235294117647
"fnlwgt",29,-1,0.563218390804598,385713.5,0
"education",29,16,0.403045230631438,149,0
"occupation",29,15,0.28785607196402,150,0
"education-num",29,-1,0.277504105090314,9.5,0
"age",29,1,0.25552608311229,34.5,0
"fnlwgt",27,1,0.619047619047619,128913,0
"workclass",27,9,0.333333333333334,151,0
"age",27,1,0.333333333333333,34.5,0
"relationship",27,6,0.333333333333333,152,0
"sex",27,2,0.333333333333333,153,0
"occupation",0,15,0.740740740740741,154,0.461538461538462
"age",0,-1,0.62962962962963,55.5,0.230769230769231
"education",0,16,0.62962962962963,155,0.230769230769231
"workclass",0,9,0.592592592592593,156,0.153846153846154
"education-num",0,-1,0.592592592592593,9.5,0.153846153846154
"fnlwgt",14,-1,1.32967032967033,126262,0
"occupation",14,15,1.32967032967033,157,0
"age",14,1,0.380952380952382,34.5,0
"relationship",14,6,0.380952380952382,158,0
"sex",14,2,0.380952380952382,159,0
"occupation",13,15,1.55128205128205,160,0
"age",13,1,0.566433566433566,34.5,0
"relationship",13,6,0.566433566433566,161,0
"sex",13,2,0.566433566433566,162,0
"fnlwgt",13,1,0.384615384615385,101725.5,0
"age",12,-1,0.5,56.5,0
"hours-per-week",12,-1,0.5,57,0
"fnlwgt",12,1,0.333333333333333,38802.5,0
"workclass",12,9,0.233333333333333,163,0
"occupation",12,15,0.166666666666667,164,0
"hours-per-week",0,-1,0.833333333333333,57,0.333333333333333
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,65662,0
"workclass",3,9,0.333333333333333,165,0
"education",3,16,0.333333333333333,166,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,429015,0
"education",2,16,1,167,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,168,0
"hours-per-week",55,-1,1.18787878787879,65,0
"fnlwgt",55,-1,1.17505827505827,315261.5,0
"workclass",55,9,0.752504638218923,169,0
"age",55,-1,0.48199643493761,28.5,0
"race",55,5,0.354545454545452,170,0
"fnlwgt",54,-1,0.927536231884055,110935,0
"workclass",54,9,0.666666666666664,171,0
"age",54,-1,0.426666666666662,28.5,0
"hours-per-week",54,-1,0.426666666666662,39,0
"native-country",54,42,0.320512820512818,172,0
"workclass",0,9,0.87037037037037,173,0.125
"race",0,5,0.87037037037037,174,0.125
"hours-per-week",0,-1,0.87037037037037,37.5,0.125
"fnlwgt",46,1,1.11690821256039,114638,0
"age",46,-1,0.596273291925467,28.5,0
"workclass",46,9,0.436804853387258,175,0
"capital-gain",46,1,0.436804853387258,1954,0
"hours-per-week",46,1,0.436804853387258,51,0
"age",45,-1,0.84949494949495,35,0
"fnlwgt",45,1,0.622222222222224,153354,0
"workclass",45,9,0.384126984126983,176,0
"capital-gain",45,1,0.384126984126983,1954,0
"hours-per-week",45,1,0.384126984126983,51,0
"workclass",0,9,0.777777777777778,177,0.166666666666667
"fnlwgt",12,-1,0.5,206317,0
"age",12,1,0.233333333333333,29.5,0
"hours-per-week",12,1,0.0555555555555554,42,0
"workclass",12,9,0.0333333333333337,178,0
"education",12,16,0.0333333333333337,179,0
"fnlwgt",3,1,1.33333333333333,234043.5,0
"age",3,-1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,180,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-loss",3,1,0.333333333333333,825.5,0
"fnlwgt",33,1,1.1133069828722,165010,0
"age",33,1,1.03939393939394,38.5,0
"hours-per-week",33,1,0.455877455877456,49,0
"race",33,5,0.391006842619745,181,0
"capital-gain",33,1,0.391006842619745,1954,0
"age",0,1,0.727272727272727,36.5,0.0999999999999999
"education",0,16,0.727272727272727,182,0.0999999999999999
"education-num",0,-1,0.727272727272727,11.5,0.0999999999999999
"race",0,5,0.727272727272727,183,0.0999999999999999
"native-country",0,42,0.727272727272727,184,0.0999999999999999
"fnlwgt",23,-1,1.28063241106719,315261.5,0
"age",23,-1,0.42608695652174,52.5,0
"hours-per-week",23,-1,0.218243819266836,44,0
"capital-gain",23,1,0.207039337474121,1954,0
"workclass",23,9,0.0988142292490117,185,0
"fnlwgt",22,-1,0.831168831168831,197097,0
"age",22,-1,0.616042780748662,52.5,0
"education",22,16,0.245454545454544,186,0
"education-num",22,1,0.245454545454544,9.5,0
"occupation",22,15,0.245454545454544,187,0
"hours-per-week",0,1,0.727272727272727,51,0.25
"age",0,-1,0.681818181818182,38.5,0.125
"workclass",0,9,0.681818181818182,188,0.125
"education",0,16,0.681818181818182,189,0.125
"fnlwgt",14,1,1.10822510822511,221022.5,0
"age",14,1,1.0989010989011,38.5,0
"occupation",14,15,0.964285714285714,190,0
"hours-per-week",14,-1,0.214285714285714,45,0
"education",14,16,0.175824175824176,191,0
"age",11,-1,0.494949494949494,59,0
"fnlwgt",11,-1,0.272727272727272,243961.5,0
"education",11,16,0.189393939393939,192,0
"occupation",11,15,0.189393939393939,193,0
"education-num",11,1,0.0727272727272723,11.5,0
"education",9,16,0.444444444444445,194,0
"fnlwgt",9,-1,0.277777777777778,273556.5,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",9,-1,0.177777777777778,47,0
"occupation",9,15,0.0634920634920637,195,0
"fnlwgt",0,-1,0.888888888888889,273556.5,0.666666666666667
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,289994.5,0
"age",3,-1,0.333333333333333,46.5,0
"capital-gain",3,1,0.333333333333333,1954,0
"age",2,1,1,66.5,0
"fnlwgt",2,1,1,246208.5,0
"occupation",2,15,1,196,0
"hours-per-week",2,-1,1,28,0
"native-country",2,42,1,197,0
"education",3,16,1.33333333333333,198,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,207939.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",10,1,1.8,53.5,0
"hours-per-week",10,1,1.25,49,0
"fnlwgt",10,-1,0.555555555555555,125600.5,0
"occupation",10,15,0.555555555555555,199,0
"race",10,5,0.555555555555555,200,0
"fnlwgt",0,-1,0.7,148906,0.4
"hours-per-week",0,1,0.7,49,0.4
"education",0,16,0.6,201,0.2
"education-num",0,-1,0.6,9.5,0.2
"occupation",0,15,0.6,202,0.2
"occupation",5,15,1.6,203,0
"fnlwgt",5,-1,0.6,145455.5,0
"education",5,16,0.6,204,0
"education-num",5,1,0.6,9.5,0
"age",5,-1,0.266666666666667,57,0
"age",5,1,0.266666666666667,39,0
"fnlwgt",5,1,0.266666666666667,144747,0
"education",5,16,0.266666666666667,205,0
"education-num",5,1,0.1,9.5,0
"hours-per-week",5,-1,0.1,44,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,144747,0
"education",3,16,0.333333333333333,206,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",4,9,2,207,0
"fnlwgt",4,1,2,168570.5,0
"occupation",4,15,2,208,0
"age",4,1,0.666666666666667,31.5,0
"relationship",4,6,0.666666666666667,209,0
"fnlwgt",0,1,1,168570.5,1
"fnlwgt",6,-1,3,158378,0
"capital-loss",6,1,3,1944.5,0
"age",6,-1,0.6,44,0
"occupation",6,15,0.6,210,0
"hours-per-week",6,1,0.6,54,0
"capital-loss",0,1,1,1944.5,1
"age",0,-1,0.666666666666667,36.5,0.333333333333333
"occupation",0,15,0.666666666666667,211,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"capital-gain",184,-1,6.16699604743083,5095.5,0
"education",184,16,4.57614866206289,212,0
"education-num",184,-1,4.20237688281166,10.5,0
"native-country",184,42,3.74089142579548,213,0
"capital-loss",184,-1,3.32896051974012,1794,0
"education",0,16,0.885869565217391,214,0.0454545454545457
"native-country",0,42,0.885869565217391,215,0.0454545454545457
"capital-loss",162,-1,4.21052631578947,1794,0
"education",162,16,4.05679513184585,216,0
"capital-gain",162,1,3.84615384615385,1114,0
"education-num",162,-1,3.44131971720346,10.5,0
"native-country",162,42,3.18471337579618,217,0
"education",0,16,0.944444444444444,218,0.1
"education",152,16,3.85565373287233,219,0
"capital-gain",152,1,3.46070656092287,1114,0
"native-country",152,42,2.86430361618334,220,0
"education-num",152,-1,2.43077037201886,10.5,0
"workclass",152,9,2.18341307814993,221,0
"capital-gain",137,1,3.0015044297097,1114,0
"native-country",137,42,2.48230479982305,222,0
"relationship",137,6,2.46715328467154,223,0
"sex",137,2,2.46715328467154,224,0
"occupation",137,15,2.45292403565968,225,0
"relationship",131,6,2.82082126875494,226,0
"sex",131,2,2.82082126875494,227,0
"native-country",131,42,2.71961710893009,228,0
"age",131,-1,2.36356854533436,40.5,0
"education",131,16,2.15856224078861,229,0
"hours-per-week",0,1,0.908396946564885,32.5,0.199999999999999
"race",0,5,0.893129770992366,230,0.0666666666666668
"age",116,-1,2.96387520525452,43.5,0
"education",116,16,2.610326238498,231,0
"education-num",116,-1,2.610326238498,11.5,0
"native-country",116,42,2.34933209071141,232,0
"workclass",116,9,2.00543529103598,233,0
"hours-per-week",0,1,0.603448275862069,40.5,0.178571428571428
"workclass",0,9,0.586206896551724,234,0.142857142857143
"education",0,16,0.586206896551724,235,0.142857142857143
"fnlwgt",0,1,0.568965517241379,232796.5,0.107142857142857
"education-num",0,-1,0.560344827586207,11.5,0.0892857142857141
"fnlwgt",56,-1,3.08571428571429,166173,0
"education",56,16,2.56990068754774,236,0
"workclass",56,9,1.71428571428571,237,0
"education-num",56,-1,1.61211457763182,11.5,0
"occupation",56,15,0.860119047619044,238,0
"workclass",0,9,0.696428571428571,239,0.19047619047619
"age",0,1,0.660714285714286,37.5,0.0952380952380952
"native-country",0,42,0.660714285714286,240,0.0952380952380952
"race",0,5,0.642857142857143,241,0.0476190476190477
"hours-per-week",0,1,0.642857142857143,54.5,0.0476190476190477
"education",21,16,2.74285714285714,242,0
"native-country",21,42,1.54285714285714,243,0
"education-num",21,-1,1.39285714285714,11.5,0
"fnlwgt",21,1,0.642857142857143,106966,0
"occupation",21,15,0.60952380952381,244,0
"education-num",0,-1,0.857142857142857,11.5,0.4
"occupation",0,15,0.80952380952381,245,0.2
"native-country",0,42,0.80952380952381,246,0.2
"age",5,-1,1.06666666666667,36.5,0
"hours-per-week",5,-1,1.06666666666667,43,0
"fnlwgt",5,1,0.9,118289,0
"workclass",5,9,0.4,247,0
"occupation",5,15,0.4,248,0
"fnlwgt",0,-1,0.8,77319.5,0.5
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,50751,0
"hours-per-week",3,-1,1.33333333333333,48,0
"native-country",3,42,1.33333333333333,249,0
"occupation",3,15,0.333333333333333,250,0
"occupation",35,15,2.76571428571428,251,0
"workclass",35,9,1.73571428571428,252,0
"fnlwgt",35,-1,1.44867724867725,326359.5,0
"native-country",35,42,1.0008658008658,253,0
"age",35,-1,0.952380952380953,24.5,0
"race",0,5,0.742857142857143,254,0.1
"fnlwgt",25,-1,2.42,337693,0
"workclass",25,9,1.78086956521739,255,0
"education",25,16,1.07555555555555,256,0
"hours-per-week",25,-1,0.904615384615385,49,0
"occupation",25,15,0.853333333333333,257,0
"workclass",0,9,0.88,258,0.4
"education",0,16,0.84,259,0.2
"occupation",20,15,1.34615384615385,260,0
"fnlwgt",20,1,1.23737373737374,218968.5,0
"hours-per-week",20,-1,0.9,49,0
"age",20,-1,0.686813186813188,36.5,0
"education",20,16,0.686813186813187,261,0
"education",0,16,0.85,262,0.571428571428571
"education-num",0,-1,0.8,11.5,0.428571428571429
"age",0,1,0.75,40.5,0.285714285714286
"workclass",0,9,0.7,263,0.142857142857143
"fnlwgt",0,-1,0.7,171661.5,0.142857142857143
"fnlwgt",13,1,2.80384615384615,218968.5,0
"education",13,16,1.79020979020979,264,0
"workclass",13,9,1.15384615384615,265,0
"age",13,-1,0.753846153846153,36.5,0
"education-num",13,1,0.62051282051282,11,0
"age",0,1,0.769230769230769,28.5,0.4
"education",0,16,0.769230769230769,266,0.4
"education-num",0,1,0.692307692307692,11,0.2
"occupation",8,15,0.75,267,0
"age",8,-1,0.416666666666667,36.5,0
"hours-per-week",8,-1,0.25,49,0
"workclass",8,9,0.15,268,0
"fnlwgt",8,-1,0.15,237436,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,237436,0
"hours-per-week",2,-1,1,45,0
"age",5,-1,1.6,25,0
"education",5,16,0.6,269,0
"occupation",5,15,0.6,270,0
"fnlwgt",5,1,0.266666666666667,172762.5,0
"education-num",5,1,0.266666666666667,11,0
"fnlwgt",5,1,1.6,448093.5,0
"age",5,1,0.6,35.5,0
"occupation",5,15,0.6,271,0
"hours-per-week",5,-1,0.6,42,0
"workclass",5,9,0.266666666666667,272,0
"education",10,16,1.86666666666667,273,0
"age",10,-1,1.42222222222222,24,0
"education-num",10,1,1.42222222222222,13.5,0
"hours-per-week",10,1,1.42222222222222,52,0
"fnlwgt",10,1,0.8,231372.5,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"age",0,-1,0.8,28.5,0.333333333333334
"fnlwgt",0,1,0.8,231372.5,0.333333333333334
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,256777.5,0
"education",3,16,0.333333333333333,274,0
"education-num",3,1,0.333333333333333,11.5,0
"hours-per-week",3,1,0.333333333333333,49.5,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,256777.5,0
"education",2,16,1,275,0
"education-num",2,1,1,11.5,0
"age",60,1,4.03846153846153,54.5,0
"education",60,16,2.14912280701754,276,0
"education-num",60,-1,2.14912280701754,7.5,0
"native-country",60,42,2.14912280701754,277,0
"occupation",60,15,1.86853002070393,278,0
"hours-per-week",0,-1,0.766666666666667,37.5,0.333333333333333
"workclass",0,9,0.716666666666667,279,0.19047619047619
"native-country",0,42,0.7,280,0.142857142857143
"education",0,16,0.683333333333333,281,0.0952380952380952
"education-num",0,-1,0.683333333333333,5,0.0952380952380952
"workclass",21,9,1.96491228070175,282,0
"education",21,16,1.86666666666667,283,0
"age",21,-1,1.45833333333333,56.5,0
"education-num",21,-1,1.45833333333333,9.5,0
"occupation",21,15,1.19047619047619,284,0
"education",19,16,1.21457489878543,285,0
"education-num",19,-1,1.21457489878543,11.5,0
"native-country",19,42,1.14619883040936,286,0
"fnlwgt",19,1,0.983805668016195,144482.5,0
"occupation",19,15,0.983805668016195,287,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.894736842105263,288,0.666666666666667
"fnlwgt",0,1,0.842105263157895,249553.5,0.5
"age",0,1,0.789473684210526,62.5,0.333333333333333
"workclass",0,9,0.736842105263158,289,0.166666666666666
"occupation",13,15,1.77289377289377,290,0
"age",13,-1,1.70940170940171,56.5,0
"fnlwgt",13,1,0.820512820512819,36162,0
"native-country",13,42,0.820512820512819,291,0
"education",13,16,0.62051282051282,292,0
