"","count","ncat","improve","index","adj"
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",2,1,1,356199,0
"age",343,1,7.91528565907934,38.5,0
"fnlwgt",343,-1,6.74423370513396,116115.5,0
"occupation",343,15,5.56876166544212,324,0
"hours-per-week",343,1,4.70364833693146,44,0
"workclass",343,9,4.63226677633606,325,0
"occupation",0,15,0.915451895043732,326,0.579710144927536
"fnlwgt",0,1,0.877551020408163,164817,0.391304347826087
"hours-per-week",0,1,0.871720116618076,44,0.36231884057971
"workclass",0,9,0.868804664723032,327,0.347826086956522
"education",0,16,0.85131195335277,328,0.260869565217391
"age",69,1,4.28272017837235,60.5,0
"occupation",69,15,3.09683483729833,329,0
"capital-gain",69,-1,2.44088482074752,6155.5,0
"fnlwgt",69,-1,2.24986489805944,103902.5,0
"native-country",69,42,2.07743889249405,330,0
"hours-per-week",0,-1,0.956521739130435,34.5,0.250000000000001
"occupation",65,15,3.77573798750269,331,0
"native-country",65,42,2.34529914529915,332,0
"fnlwgt",65,-1,2.00006105006105,103902.5,0
"capital-gain",65,-1,1.78345428156749,5200.5,0
"capital-loss",65,-1,1.43216783216783,943.5,0
"hours-per-week",0,1,0.815384615384615,53.5,0.142857142857143
"native-country",0,42,0.815384615384615,333,0.142857142857143
"capital-loss",14,-1,1.52380952380952,951,0
"workclass",14,9,1.4025974025974,334,0
"fnlwgt",14,-1,1.19047619047619,183456,0
"age",14,-1,0.857142857142856,41.5,0
"occupation",14,15,0.857142857142856,335,0
"fnlwgt",12,-1,1.21904761904762,183456,0
"workclass",12,9,0.888888888888889,336,0
"age",12,-1,0.533333333333334,41.5,0
"occupation",12,15,0.533333333333334,337,0
"hours-per-week",12,1,0.533333333333334,57.5,0
"occupation",0,15,0.75,338,0.4
"age",0,-1,0.666666666666667,46,0.2
"workclass",0,9,0.666666666666667,339,0.2
"native-country",0,42,0.666666666666667,340,0.2
"education",7,16,0.714285714285714,341,0
"education-num",7,-1,0.714285714285714,13.5,0
"occupation",7,15,0.714285714285714,342,0
"age",7,-1,0.380952380952381,46,0
"fnlwgt",7,1,0.380952380952381,113028.5,0
"education-num",0,-1,1,13.5,1
"age",2,-1,1,44,0
"workclass",2,9,1,343,0
"fnlwgt",2,1,1,139993.5,0
"occupation",2,15,1,344,0
"capital-gain",2,1,1,1551.5,0
"workclass",5,9,2.4,345,0
"age",5,-1,1.06666666666667,50.5,0
"hours-per-week",5,1,1.06666666666667,45,0
"fnlwgt",5,1,0.9,344632.5,0
"education",5,16,0.9,346,0
"age",0,-1,0.8,50.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",51,-1,1.20315904139434,47.5,0
"fnlwgt",51,-1,1.19798828622358,103902.5,0
"capital-gain",51,-1,0.858617131062951,1551.5,0
"capital-loss",51,-1,0.466940264477884,943.5,0
"occupation",51,15,0.399286987522283,347,0
"occupation",0,15,0.686274509803922,348,0.333333333333333
"hours-per-week",0,1,0.647058823529412,42.5,0.25
"workclass",0,9,0.588235294117647,349,0.125
"fnlwgt",0,-1,0.588235294117647,351724,0.125
"race",0,5,0.568627450980392,350,0.0833333333333333
"capital-gain",27,-1,1.52826510721248,1551.5,0
"native-country",27,42,0.824915824915823,351,0
"occupation",27,15,0.631239935587761,352,0
"capital-loss",27,-1,0.631239935587761,943.5,0
"age",27,1,0.541798941798943,44.5,0
"fnlwgt",0,-1,0.777777777777778,337479,0.25
"native-country",0,42,0.777777777777778,353,0.25
"workclass",0,9,0.740740740740741,354,0.125
"occupation",0,15,0.740740740740741,355,0.125
"capital-loss",19,-1,1.37543859649123,943.5,0
"occupation",19,15,0.967105263157894,356,0
"race",19,5,0.967105263157894,357,0
"native-country",19,42,0.967105263157894,358,0
"fnlwgt",19,1,0.842105263157894,328136.5,0
"workclass",0,9,0.842105263157895,359,0.25
"education",0,16,0.842105263157895,360,0.25
"race",15,5,1.63333333333333,361,0
"native-country",15,42,1.63333333333333,362,0
"fnlwgt",15,1,1.00512820512821,57837.5,0
"occupation",15,15,1.00512820512821,363,0
"age",15,1,0.875757575757576,44.5,0
"occupation",0,15,0.866666666666667,364,0.333333333333333
"relationship",0,6,0.866666666666667,365,0.333333333333333
"sex",0,2,0.866666666666667,366,0.333333333333333
"workclass",12,9,1.33333333333333,367,0
"age",12,-1,0.833333333333332,40.5,0
"fnlwgt",12,1,0.742424242424241,57837.5,0
"occupation",12,15,0.742424242424241,368,0
"relationship",12,6,0.378787878787877,369,0
"occupation",0,15,0.75,370,0.25
"age",8,1,1.66666666666667,41.5,0
"fnlwgt",8,1,1.28571428571429,57837.5,0
"hours-per-week",8,1,0.6,47.5,0
"occupation",8,15,0.333333333333333,371,0
"workclass",8,9,0.333333333333333,372,0
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,128838.5,0
"occupation",3,15,0.333333333333333,373,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",4,-1,1.5,41.5,0
"occupation",4,15,1.5,374,0
"fnlwgt",4,1,0.5,177100,0
"education",4,16,0.5,375,0
"education-num",4,-1,0.5,13.5,0
"fnlwgt",24,-1,0.916666666666666,84421,0
"native-country",24,42,0.583333333333332,376,0
"workclass",24,9,0.416666666666666,377,0
"race",24,5,0.416666666666666,378,0
"education",24,16,0.202380952380951,379,0
"age",2,1,1,51.5,0
"workclass",2,9,1,380,0
"fnlwgt",2,1,1,55673.5,0
"race",2,5,1,381,0
"capital-gain",2,-1,1,3649,0
"age",274,-1,2.86766105998095,37.5,0
"workclass",274,9,2.52197412485073,382,0
"occupation",274,15,1.92037646052243,383,0
"fnlwgt",274,-1,1.80515080567414,135239,0
"hours-per-week",274,1,0.65843839858438,44,0
"occupation",0,15,0.985401459854015,384,0.826086956521739
"fnlwgt",0,1,0.970802919708029,160627,0.652173913043478
"hours-per-week",0,1,0.948905109489051,41.5,0.391304347826086
"education",0,16,0.937956204379562,385,0.260869565217391
"education-num",0,1,0.937956204379562,13.5,0.260869565217391
"occupation",23,15,2.31693363844394,386,0
"workclass",23,9,1.14229249011858,387,0
"age",23,1,1.13623188405797,36.5,0
"education",23,16,1.10485933503836,388,0
"education-num",23,-1,1.10485933503836,13.5,0
"age",4,1,1.5,30.5,0
"fnlwgt",4,-1,0.5,164304,0
"hours-per-week",4,1,0.5,42.5,0
"occupation",4,15,0.166666666666667,389,0
"workclass",19,9,1.84429824561403,390,0
"hours-per-week",19,-1,0.688995215311005,41.5,0
"age",19,-1,0.523219814241486,27.5,0
"fnlwgt",19,1,0.523219814241486,432271,0
"education",19,16,0.437246963562753,391,0
"fnlwgt",0,1,0.894736842105263,349300,0.333333333333334
"age",3,-1,1.33333333333333,34,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"workclass",3,9,0.333333333333333,392,0
"fnlwgt",3,-1,0.333333333333333,228065.5,0
"occupation",3,15,0.333333333333333,393,0
"age",16,1,0.875,36.5,0
"fnlwgt",16,-1,0.208333333333333,166734.5,0
"occupation",16,15,0.160714285714286,394,0
"hours-per-week",16,-1,0.125,41.5,0
"education",16,16,0.0750000000000002,395,0
"fnlwgt",2,1,1,106820.5,0
"education",2,16,1,396,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,397,0
"hours-per-week",2,-1,1,50,0
