"","count","ncat","improve","index","adj"
"capital-gain",55,-1,0.177865612648223,1551.5,0
"capital-loss",55,-1,0.154738878143135,924,0
"occupation",0,15,0.745454545454545,305,0.0666666666666667
"occupation",15,15,2.4,306,0
"age",15,1,1.37142857142857,33.5,0
"fnlwgt",15,-1,0.981818181818181,126111,0
"hours-per-week",15,1,0.415384615384615,52.5,0
"relationship",15,6,0.3,307,0
"hours-per-week",0,1,0.8,52.5,0.4
"age",5,1,2.4,29,0
"fnlwgt",5,-1,2.4,213692,0
"capital-gain",5,-1,0.9,1551.5,0
"capital-loss",5,-1,0.9,924,0
"occupation",5,15,0.0666666666666664,308,0
"fnlwgt",0,-1,1,213692,1
"occupation",40,15,0.371428571428573,309,0
"workclass",40,9,0.257142857142858,310,0
"fnlwgt",40,1,0.257142857142858,351350,0
"age",40,1,0.221052631578949,43.5,0
"hours-per-week",40,-1,0.0857142857142881,46.5,0
"workclass",0,9,0.725,311,0.214285714285714
"native-country",0,42,0.7,312,0.142857142857143
"fnlwgt",0,1,0.675,332115.5,0.0714285714285715
"age",14,1,0.428571428571429,43.5,0
"fnlwgt",14,1,0.317460317460318,146663.5,0
"workclass",14,9,0.128571428571429,313,0
"hours-per-week",14,-1,0.0952380952380958,47.5,0
"native-country",14,42,0.0952380952380958,314,0
"workclass",0,9,0.714285714285714,315,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"relationship",0,6,0.642857142857143,316,0.166666666666667
"sex",0,2,0.642857142857143,317,0.166666666666667
"fnlwgt",8,1,0.6,146663.5,0
"age",8,-1,0.142857142857143,52,0
"capital-loss",8,-1,0.142857142857143,924,0
"native-country",8,42,0.142857142857143,318,0
"hours-per-week",8,1,0.0666666666666664,42.5,0
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"native-country",0,42,0.75,319,0.333333333333333
"fnlwgt",5,-1,0.9,170465,0
"hours-per-week",5,1,0.9,42.5,0
"age",5,-1,0.4,52,0
"capital-loss",5,-1,0.4,924,0
"workclass",5,9,0.0666666666666664,320,0
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,1,0.5,281960.5,0
"age",4,-1,0.166666666666667,50,0
"workclass",4,9,0.166666666666667,321,0
"capital-loss",4,-1,0.166666666666667,924,0
"marital-status",312,7,11.8595085470085,322,0
"relationship",312,6,11.2973608505316,323,0
"age",312,-1,10.9952194697957,60,0
"occupation",312,15,9.74489214489213,324,0
"hours-per-week",312,-1,8.22377622377622,56,0
"workclass",0,9,0.939102564102564,325,0.208333333333333
"sex",0,2,0.935897435897436,326,0.166666666666666
"age",0,-1,0.932692307692308,26.5,0.125
"fnlwgt",0,1,0.92948717948718,369641.5,0.0833333333333331
"occupation",0,15,0.92948717948718,327,0.0833333333333331
"workclass",24,9,2.25,328,0
"occupation",24,15,2.25,329,0
"age",24,-1,2.01666666666667,36,0
"education",24,16,2.01190476190476,330,0
"education-num",24,-1,2.01190476190476,15.5,0
"capital-gain",0,-1,0.833333333333333,15011.5,0.333333333333333
"occupation",0,15,0.791666666666667,331,0.166666666666667
"race",0,5,0.791666666666667,332,0.166666666666667
"native-country",0,42,0.791666666666667,333,0.166666666666667
"education",18,16,2,334,0
"education-num",18,-1,2,15.5,0
"occupation",18,15,1.78571428571428,335,0
"age",18,-1,1.14285714285714,36,0
"fnlwgt",18,-1,0.941176470588236,409124.5,0
"education-num",0,-1,1,15.5,1
"occupation",16,15,2.66666666666667,336,0
"fnlwgt",16,-1,1.2,409124.5,0
"capital-gain",16,-1,1.2,2393.5,0
"workclass",16,9,0.666666666666667,337,0
"hours-per-week",16,-1,0.666666666666667,57.5,0
"hours-per-week",0,-1,0.875,57.5,0.5
"fnlwgt",12,-1,1.83333333333333,409124.5,0
"hours-per-week",12,-1,0.233333333333333,45,0
"age",12,-1,0.166666666666667,42,0
"sex",12,2,0.166666666666667,338,0
"workclass",12,9,0.119047619047619,339,0
"hours-per-week",4,1,1.5,70,0
"age",4,1,0.5,47.5,0
"workclass",4,9,0.5,340,0
"fnlwgt",4,-1,0.5,112695.5,0
"marital-status",4,7,0.166666666666667,341,0
"age",6,-1,0.666666666666667,41,0
"fnlwgt",6,1,0.666666666666667,247531.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"workclass",6,9,0.333333333333333,342,0
"education",6,16,0.333333333333333,343,0
"age",2,1,1,38.5,0
"workclass",2,9,1,344,0
"fnlwgt",2,1,1,161972,0
"education",2,16,1,345,0
"education-num",2,-1,1,14.5,0
"age",288,-1,3.8345473970474,30.5,0
"occupation",288,15,3.8345473970474,346,0
"fnlwgt",288,-1,2.50182748538011,73186,0
"hours-per-week",288,-1,1.91059330236159,20,0
"workclass",288,9,1.41160932428984,347,0
"occupation",286,15,3.88855510686498,348,0
"fnlwgt",286,-1,1.9374555269292,45984,0
"age",286,-1,1.61088911088912,49.5,0
"hours-per-week",286,1,0.937850881512864,67.5,0
"workclass",286,9,0.43865000247979,349,0
"occupation",284,15,0.631756135866207,350,0
"age",284,-1,0.628927410617546,49.5,0
"fnlwgt",284,-1,0.388582959746772,185983.5,0
"hours-per-week",284,-1,0.240698115773469,52.5,0
"capital-gain",284,1,0.147741929432073,3505.5,0
"fnlwgt",3,-1,1.33333333333333,139940.5,0
"capital-gain",3,1,1.33333333333333,1954,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,43,0
"relationship",3,6,0.333333333333333,351,0
"age",281,-1,0.304863582443647,49.5,0
"fnlwgt",281,1,0.264543804897578,253677.5,0
"occupation",281,15,0.247392318075831,352,0
"hours-per-week",281,-1,0.112382379436121,42.5,0
"education",281,16,0.00160543708022454,353,0
"occupation",0,15,0.96797153024911,354,0.625
"hours-per-week",0,-1,0.96085409252669,57.5,0.541666666666667
"fnlwgt",0,-1,0.953736654804271,205473,0.458333333333333
"capital-gain",0,1,0.94661921708185,1551.5,0.374999999999999
"education",0,16,0.939501779359431,355,0.291666666666666
"age",24,1,1.26666666666667,45.5,0
"fnlwgt",24,1,0.282051282051282,184656,0
"education",24,16,0.282051282051282,356,0
"education-num",24,-1,0.282051282051282,14.5,0
"capital-gain",24,-1,0.238095238095238,1551.5,0
"native-country",0,42,0.833333333333333,357,0.2
"capital-gain",5,-1,1.06666666666667,3844,0
"hours-per-week",5,1,0.9,53,0
"workclass",5,9,0.4,358,0
"fnlwgt",5,1,0.4,184656,0
"relationship",5,6,0.4,359,0
"age",0,1,0.8,47,0.5
"fnlwgt",0,1,0.8,231303.5,0.5
"workclass",3,9,1.33333333333333,360,0
"fnlwgt",3,-1,1.33333333333333,322579,0
"native-country",3,42,1.33333333333333,361,0
"age",3,-1,0.333333333333333,47,0
"occupation",3,15,0.333333333333333,362,0
