"","count","ncat","improve","index","adj"
"fnlwgt",5,-1,1.6,84826.5,0
"age",5,1,0.6,37.5,0
"education",5,16,0.6,272,0
"hours-per-week",5,-1,0.6,52.5,0
"workclass",5,9,0.266666666666667,273,0
"workclass",4,9,2,274,0
"fnlwgt",4,-1,2,131907.5,0
"age",4,1,0.666666666666667,54,0
"marital-status",4,7,0.666666666666667,275,0
"relationship",4,6,0.666666666666667,276,0
"fnlwgt",0,-1,1,131907.5,1
"age",3,-1,1.33333333333333,29,0
"workclass",3,9,1.33333333333333,277,0
"fnlwgt",3,1,1.33333333333333,309697,0
"capital-loss",3,1,1.33333333333333,2139.5,0
"education",3,16,0.333333333333333,278,0
"relationship",10,6,1.86666666666667,279,0
"age",10,-1,1.42222222222222,32,0
"fnlwgt",10,-1,1.42222222222222,99357.5,0
"marital-status",10,7,1.42222222222222,280,0
"race",10,5,1.42222222222222,281,0
"age",0,-1,0.9,33.5,0.666666666666667
"fnlwgt",0,-1,0.8,147133,0.333333333333334
"marital-status",0,7,0.8,282,0.333333333333334
"race",0,5,0.8,283,0.333333333333334
"native-country",0,42,0.8,284,0.333333333333334
"workclass",3,9,1.33333333333333,285,0
"race",3,5,1.33333333333333,286,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,102984,0
"marital-status",3,7,0.333333333333333,287,0
"hours-per-week",285,-1,7.14586466165413,42.5,0
"workclass",285,9,6.68954400389462,288,0
"age",285,1,4.18780670537553,60.5,0
"relationship",285,6,4.1828636339049,289,0
"race",285,5,3.77786870001861,290,0
"workclass",0,9,0.954385964912281,291,0.380952380952381
"relationship",0,6,0.954385964912281,292,0.380952380952381
"marital-status",0,7,0.950877192982456,293,0.333333333333333
"fnlwgt",0,1,0.947368421052632,226080.5,0.285714285714285
"age",0,1,0.940350877192982,48.5,0.190476190476191
"workclass",21,9,2.75238095238095,294,0
"relationship",21,6,2.75238095238095,295,0
"age",21,1,2.28571428571428,60.5,0
"marital-status",21,7,2.28571428571428,296,0
"hours-per-week",21,-1,2.28571428571428,32.5,0
"race",0,5,0.80952380952381,297,0.333333333333333
"age",0,1,0.761904761904762,60.5,0.166666666666666
"fnlwgt",0,-1,0.761904761904762,93825.5,0.166666666666666
"relationship",0,6,0.761904761904762,298,0.166666666666666
"hours-per-week",0,-1,0.761904761904762,32.5,0.166666666666666
"age",6,1,1.66666666666667,36.5,0
"fnlwgt",6,1,0.666666666666667,125859,0
"workclass",6,9,0.333333333333333,299,0
"relationship",6,6,0.166666666666667,300,0
"race",6,5,0.166666666666667,301,0
"marital-status",15,7,4.03333333333333,302,0
"relationship",15,6,4.03333333333333,303,0
"age",15,-1,1.2,37.5,0
"sex",15,2,1.2,304,0
"fnlwgt",15,1,1.15238095238095,451416,0
"age",0,-1,0.866666666666667,37.5,0.333333333333333
"sex",0,2,0.866666666666667,305,0.333333333333333
"age",12,1,1.83333333333333,72,0
"hours-per-week",12,-1,1.83333333333333,21.5,0
"native-country",12,42,1.83333333333333,306,0
"fnlwgt",12,-1,0.833333333333333,99069,0
"education",12,16,0.0833333333333335,307,0
