"","count","ncat","improve","index","adj"
"education",8,16,0.892857142857143,310,0
"fnlwgt",0,1,0.875,150393,0.666666666666667
"education",0,16,0.75,311,0.333333333333333
"hours-per-week",0,-1,0.75,50,0.333333333333333
"age",74,-1,0.765419265419268,36.5,0
"fnlwgt",74,-1,0.760782058654401,201122,0
"workclass",74,9,0.635675675675676,312,0
"education",74,16,0.492379297257347,313,0
"education-num",74,-1,0.492379297257347,13.5,0
"fnlwgt",0,1,0.702702702702703,309632.5,0.153846153846154
"education",0,16,0.702702702702703,314,0.153846153846154
"education-num",0,-1,0.702702702702703,12.5,0.153846153846154
"occupation",0,15,0.675675675675676,315,0.0769230769230768
"native-country",0,42,0.662162162162162,316,0.0384615384615384
"age",26,1,1.41025641025641,33.5,0
"fnlwgt",26,-1,1.41025641025641,203819,0
"hours-per-week",26,1,1.11934731934732,44.5,0
"workclass",26,9,0.854700854700854,317,0
"occupation",26,15,0.708502024291497,318,0
"workclass",0,9,0.730769230769231,319,0.363636363636364
"fnlwgt",0,-1,0.692307692307692,232845.5,0.272727272727273
"occupation",0,15,0.692307692307692,320,0.272727272727273
"hours-per-week",0,1,0.692307692307692,44.5,0.272727272727273
"native-country",0,42,0.615384615384615,321,0.0909090909090911
"fnlwgt",15,-1,1.66666666666667,203819,0
"workclass",15,9,0.833333333333335,322,0
"hours-per-week",15,1,0.555555555555555,42.5,0
"occupation",15,15,0.512820512820514,323,0
"capital-gain",15,-1,0.512820512820514,3649,0
"workclass",0,9,0.733333333333333,324,0.2
"race",0,5,0.733333333333333,325,0.2
"fnlwgt",10,1,1.25,113372.5,0
"capital-gain",10,-1,1.25,3649,0
"education",10,16,0.833333333333333,326,0
"education-num",10,-1,0.833333333333333,13.5,0
"hours-per-week",10,1,0.833333333333333,42.5,0
"education",8,16,2.25,327,0
"education-num",8,-1,2.25,13.5,0
"fnlwgt",8,-1,1.35,157225.5,0
"workclass",8,9,0.892857142857143,328,0
"relationship",8,6,0.892857142857143,329,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,1,0.875,42.5,0.75
"fnlwgt",0,1,0.75,198440.5,0.5
"workclass",0,9,0.625,330,0.25
"relationship",0,6,0.625,331,0.25
"fnlwgt",4,-1,1.5,145245.5,0
"occupation",4,15,1.5,332,0
"age",4,-1,0.5,35.5,0
"workclass",4,9,0.166666666666667,333,0
"relationship",4,6,0.166666666666667,334,0
"education",48,16,0.214285714285713,335,0
"education-num",48,-1,0.214285714285713,13.5,0
"capital-gain",48,1,0.106837606837604,3120,0
"fnlwgt",48,-1,0.0999999999999988,193706,0
"workclass",48,9,0.0833333333333317,336,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.708333333333333,337,0.333333333333333
"age",0,-1,0.645833333333333,38.5,0.190476190476191
"hours-per-week",0,-1,0.645833333333333,41.5,0.190476190476191
"fnlwgt",0,1,0.625,208221,0.142857142857143
"capital-gain",21,1,0.396825396825395,3120,0
"fnlwgt",21,-1,0.346320346320346,193706,0
"occupation",21,15,0.234432234432234,338,0
"age",21,-1,0.19047619047619,47.5,0
"workclass",21,9,0.119047619047619,339,0
"capital-gain",3,-1,1.33333333333333,5412.5,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,119935.5,0
"occupation",3,15,0.333333333333333,340,0
"relationship",3,6,0.333333333333333,341,0
"occupation",18,15,0.222222222222223,342,0
"hours-per-week",18,1,0.222222222222223,47.5,0
"age",18,1,0.138888888888889,45.5,0
"fnlwgt",18,-1,0.111111111111111,193706,0
"workclass",18,9,0.0427350427350435,343,0
"workclass",0,9,0.777777777777778,344,0.333333333333333
"fnlwgt",0,1,0.722222222222222,251820.5,0.166666666666667
"relationship",0,6,0.722222222222222,345,0.166666666666667
"race",0,5,0.722222222222222,346,0.166666666666667
"hours-per-week",6,1,1.66666666666667,47.5,0
"age",6,1,0.666666666666667,45.5,0
"fnlwgt",6,-1,0.666666666666667,193706,0
"workclass",6,9,0.333333333333333,347,0
"relationship",6,6,0.166666666666667,348,0
