"","count","ncat","improve","index","adj"
"sex",4,2,0.5,304,0
"fnlwgt",35,1,2.04867724867725,174959.5,0
"workclass",35,9,1.9948051948052,305,0
"hours-per-week",35,-1,1.37142857142857,49,0
"occupation",35,15,1.15714285714286,306,0
"native-country",35,42,0.892165898617511,307,0
"workclass",0,9,0.828571428571429,308,0.25
"education",0,16,0.828571428571429,309,0.25
"education-num",0,-1,0.828571428571429,14.5,0.25
"hours-per-week",0,-1,0.828571428571429,52.5,0.25
"native-country",0,42,0.8,310,0.125
"workclass",27,9,2.37037037037037,311,0
"fnlwgt",27,-1,1.12037037037037,422290,0
"hours-per-week",27,1,1.12037037037037,37.5,0
"native-country",27,42,1.12037037037037,312,0
"occupation",27,15,1.03703703703703,313,0
"education",0,16,0.925925925925926,314,0.333333333333334
"age",24,-1,0.898245614035089,32.5,0
"fnlwgt",24,-1,0.761904761904763,422290,0
"education",24,16,0.761904761904763,315,0
"education-num",24,-1,0.761904761904763,13.5,0
"hours-per-week",24,1,0.761904761904763,37.5,0
"occupation",0,15,0.833333333333333,316,0.2
"occupation",5,15,2.4,317,0
"fnlwgt",5,1,1.06666666666667,300390,0
"age",5,1,0.9,29,0
"relationship",5,6,0.9,318,0
"sex",5,2,0.9,319,0
"fnlwgt",0,1,0.8,300390,0.5
"occupation",19,15,0.939849624060152,320,0
"age",19,1,0.49342105263158,34.5,0
"workclass",19,9,0.49342105263158,321,0
"fnlwgt",19,-1,0.49342105263158,422290,0
"education",19,16,0.49342105263158,322,0
"age",0,-1,0.789473684210526,42,0.2
"education",0,16,0.789473684210526,323,0.2
"education-num",0,-1,0.789473684210526,13.5,0.2
"race",0,5,0.789473684210526,324,0.2
"native-country",0,42,0.789473684210526,325,0.2
"age",14,1,0.974025974025973,34.5,0
"workclass",14,9,0.974025974025973,326,0
"fnlwgt",14,-1,0.974025974025973,422290,0
"native-country",14,42,0.595238095238096,327,0
"hours-per-week",14,-1,0.428571428571428,44.5,0
"workclass",0,9,0.857142857142857,328,0.333333333333333
"fnlwgt",0,-1,0.857142857142857,377169.5,0.333333333333333
"education",0,16,0.857142857142857,329,0.333333333333333
"native-country",0,42,0.857142857142857,330,0.333333333333333
"fnlwgt",11,1,0.525974025974026,191031.5,0
"hours-per-week",11,-1,0.525974025974026,47.5,0
"age",11,-1,0.454545454545455,44.5,0
"workclass",11,9,0.454545454545455,331,0
"native-country",11,42,0.454545454545455,332,0
"age",0,1,0.818181818181818,35.5,0.5
"education",0,16,0.818181818181818,333,0.5
"education-num",0,1,0.818181818181818,12,0.5
"workclass",0,9,0.727272727272727,334,0.25
"occupation",0,15,0.727272727272727,335,0.25
"age",7,1,1.02857142857143,40,0
"fnlwgt",7,-1,1.02857142857143,281446.5,0
"hours-per-week",7,-1,1.02857142857143,42.5,0
"occupation",7,15,0.428571428571428,336,0
"race",7,5,0.428571428571428,337,0
"age",5,-1,1.06666666666667,37.5,0
"fnlwgt",5,-1,0.9,281446.5,0
"occupation",5,15,0.9,338,0
"race",5,5,0.9,339,0
"hours-per-week",5,-1,0.9,42.5,0
"fnlwgt",0,-1,0.8,310481,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"occupation",3,15,1.33333333333333,340,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,281446.5,0
"race",3,5,0.333333333333333,341,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",4,15,1.5,342,0
"age",4,-1,0.5,38,0
"fnlwgt",4,-1,0.5,186015.5,0
"education",4,16,0.5,343,0
"education-num",4,-1,0.5,12,0
"race",36,5,1.33492063492064,344,0
"capital-gain",36,1,1.33492063492064,3120,0
"native-country",36,42,1.33492063492064,345,0
"workclass",36,9,1.21284271284271,346,0
"education",36,16,1.18489852081183,347,0
"capital-gain",35,1,1.41344537815126,3120,0
"workclass",35,9,0.975115207373268,348,0
"education",35,16,0.838281979458447,349,0
"hours-per-week",35,-1,0.822857142857139,47.5,0
"education-num",35,1,0.699436090225561,12.5,0
"hours-per-week",34,-1,0.612745098039217,47.5,0
"age",34,1,0.529411764705884,49.5,0
"education",34,16,0.529411764705884,350,0
"education-num",34,1,0.432189542483663,12.5,0
"workclass",34,9,0.393048128342247,351,0
"education",0,16,0.764705882352941,352,0.2
"occupation",0,15,0.764705882352941,353,0.2
"relationship",0,6,0.764705882352941,354,0.2
"sex",0,2,0.764705882352941,355,0.2
"native-country",0,42,0.764705882352941,356,0.2
"age",24,1,0.97960372960373,49.5,0
"workclass",24,9,0.958683473389356,357,0
"education",24,16,0.56002331002331,358,0
"education-num",24,1,0.56002331002331,12.5,0
"hours-per-week",24,1,0.464035087719298,40.5,0
"workclass",0,9,0.708333333333333,359,0.363636363636364
"fnlwgt",0,1,0.666666666666667,172437.5,0.272727272727273
"education",0,16,0.625,360,0.181818181818182
"occupation",0,15,0.625,361,0.181818181818182
"hours-per-week",0,-1,0.625,27.5,0.181818181818182
"age",11,-1,2.42424242424242,53.5,0
"workclass",11,9,1.02424242424242,362,0
"fnlwgt",11,-1,0.890909090909091,89105.5,0
"hours-per-week",11,1,0.890909090909091,42.5,0
"education",11,16,0.290909090909091,363,0
"fnlwgt",0,-1,0.818181818181818,181976,0.6
"workclass",0,9,0.727272727272727,364,0.4
"education",0,16,0.727272727272727,365,0.4
"education-num",0,1,0.636363636363636,13.5,0.2
"occupation",0,15,0.636363636363636,366,0.2
"age",6,-1,0.666666666666667,51.5,0
"workclass",6,9,0.666666666666667,367,0
"fnlwgt",6,1,0.666666666666667,147556.5,0
"education",6,16,0.666666666666667,368,0
"occupation",6,15,0.666666666666667,369,0
"age",4,1,0.666666666666667,52.5,0
"workclass",4,9,0.666666666666667,370,0
"fnlwgt",4,-1,0.666666666666667,89105.5,0
"education",4,16,0.666666666666667,371,0
"education-num",4,1,0.666666666666667,11.5,0
"fnlwgt",3,1,1.33333333333333,147556.5,0
"occupation",3,15,1.33333333333333,372,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,373,0
"education",3,16,0.333333333333333,374,0
"education",13,16,0.512820512820512,375,0
"education-num",13,1,0.512820512820512,13.5,0
"fnlwgt",13,1,0.346153846153846,158158.5,0
"occupation",13,15,0.346153846153846,376,0
"hours-per-week",13,1,0.346153846153846,40.5,0
"education-num",0,1,1,13.5,1
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,144207,0
"workclass",3,9,0.333333333333333,377,0
"hours-per-week",3,1,0.333333333333333,39.5,0
