"","count","ncat","improve","index","adj"
"education",10,16,1.25,292,0
"education-num",10,-1,1.25,15,0
"capital-gain",10,-1,1.25,6350.5,0
"occupation",0,15,0.8,293,0.5
"age",0,-1,0.7,46,0.25
"workclass",0,9,0.7,294,0.25
"education",0,16,0.7,295,0.25
"education-num",0,-1,0.7,13.5,0.25
"workclass",6,9,1.66666666666667,296,0
"fnlwgt",6,1,1.66666666666667,64778,0
"age",6,-1,0.666666666666667,44,0
"education",6,16,0.666666666666667,297,0
"education-num",6,1,0.166666666666667,13.5,0
"age",70,-1,2.45063752276867,33.5,0
"education",70,16,0.969230769230771,298,0
"education-num",70,-1,0.969230769230771,12,0
"workclass",70,9,0.933333333333332,299,0
"fnlwgt",70,1,0.857246376811593,200991,0
"marital-status",0,7,0.885714285714286,300,0.111111111111111
"fnlwgt",9,1,1.77777777777778,185808,0
"workclass",9,9,1.58730158730159,301,0
"education",9,16,1.58730158730159,302,0
"age",9,1,1.34444444444444,31.5,0
"relationship",9,6,1.01587301587302,303,0
"age",0,1,0.777777777777778,30.5,0.333333333333333
"education",0,16,0.777777777777778,304,0.333333333333333
"marital-status",0,7,0.777777777777778,305,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,440294,0
"occupation",6,15,1.06666666666667,306,0
"relationship",6,6,1.06666666666667,307,0
"sex",6,2,1.06666666666667,308,0
"workclass",6,9,0.666666666666667,309,0
"workclass",5,9,0.266666666666667,310,0
"fnlwgt",5,-1,0.266666666666667,277803.5,0
"education",5,16,0.266666666666667,311,0
"occupation",5,15,0.266666666666667,312,0
"hours-per-week",5,1,0.266666666666667,45,0
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,259311,0
"occupation",3,15,0.333333333333333,313,0
"capital-gain",3,1,0.333333333333333,2032,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",2,1,1,317199,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,1,1,45,0
"age",61,1,1.83825136612022,77.5,0
"workclass",61,9,0.632268460137314,314,0
"hours-per-week",61,-1,0.509515733936316,17.5,0
"education",61,16,0.345268909979871,315,0
"education-num",61,-1,0.345268909979871,12,0
"education",60,16,0.402380952380949,316,0
"education-num",60,-1,0.402380952380949,12,0
"workclass",60,9,0.155128205128203,317,0
"relationship",60,6,0.106666666666665,318,0
"sex",60,2,0.106666666666665,319,0
"education-num",0,-1,1,12,1
"race",0,5,0.95,320,0.249999999999999
"age",4,-1,0.5,60,0
"fnlwgt",4,1,0.5,170340.5,0
"occupation",4,15,0.5,321,0
"capital-gain",4,1,0.5,1954,0
"hours-per-week",4,-1,0.5,42.5,0
"fnlwgt",0,1,1,170340.5,1
"age",2,1,1,46,0
"fnlwgt",2,-1,1,253202,0
"occupation",2,15,1,322,0
"race",2,5,1,323,0
"capital-gain",2,1,1,1954,0
"workclass",56,9,0.250000000000002,324,0
"fnlwgt",56,-1,0.186507936507939,102073.5,0
"relationship",56,6,0.164285714285717,325,0
"sex",56,2,0.164285714285717,326,0
"education",56,16,0.146103896103898,327,0
"occupation",0,15,0.892857142857143,328,0.142857142857143
"age",7,-1,0.380952380952381,47.5,0
"fnlwgt",7,-1,0.380952380952381,120022,0
"education",7,16,0.380952380952381,329,0
"education-num",7,1,0.214285714285714,13.5,0
"relationship",7,6,0.214285714285714,330,0
"education-num",0,1,0.857142857142857,13.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,97589,0.333333333333333
"occupation",0,15,0.714285714285714,331,0.333333333333333
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,120022,0
"education",3,16,0.333333333333333,332,0
"education-num",3,-1,0.333333333333333,14.5,0
"relationship",3,6,0.333333333333333,333,0
