"","count","ncat","improve","index","adj"
"fnlwgt",12,-1,0.166666666666667,203886.5,0
"education",12,16,0.166666666666667,289,0
"education-num",12,1,0.166666666666667,9.5,0
"occupation",12,15,0.0833333333333335,290,0
"fnlwgt",0,1,0.833333333333333,210000.5,0.6
"workclass",0,9,0.666666666666667,291,0.2
"occupation",0,15,0.666666666666667,292,0.2
"age",5,-1,1.6,40.5,0
"fnlwgt",5,-1,1.6,203886.5,0
"education",5,16,0.266666666666667,293,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,294,0
"age",2,1,1,66,0
"workclass",2,9,1,295,0
"fnlwgt",2,-1,1,194868,0
"race",2,5,1,296,0
"age",7,1,1.02857142857143,51.5,0
"fnlwgt",7,1,0.595238095238094,288054.5,0
"hours-per-week",7,-1,0.595238095238094,42.5,0
"race",7,5,0.428571428571428,297,0
"capital-gain",7,1,0.428571428571428,1442.5,0
"fnlwgt",0,1,0.857142857142857,344394,0.5
"hours-per-week",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,-1,0.9,183741,0
"capital-gain",5,1,0.9,1442.5,0
"age",5,-1,0.4,46.5,0
"education",5,16,0.0666666666666664,298,0
"age",0,1,0.8,39.5,0.5
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,206337.5,0
"education",3,16,0.333333333333333,299,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,300,0
"occupation",12,15,2.13333333333333,301,0
"age",12,1,0.969696969696971,61,0
"workclass",12,9,0.969696969696971,302,0
"hours-per-week",12,-1,0.969696969696971,28,0
"education",12,16,0.533333333333334,303,0
"age",0,-1,0.916666666666667,44,0.5
"age",10,1,1.42222222222222,61,0
"hours-per-week",10,-1,1.42222222222222,28,0
"occupation",10,15,0.533333333333333,304,0
"fnlwgt",10,-1,0.45,113688.5,0
"education",10,16,0.2,305,0
"hours-per-week",9,1,0.777777777777778,43.5,0
"age",9,1,0.277777777777778,54.5,0
"fnlwgt",9,1,0.277777777777778,133501,0
"occupation",9,15,0.277777777777778,306,0
"education",9,16,0.0634920634920637,307,0
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,141137.5,0
"occupation",2,15,1,308,0
"hours-per-week",2,-1,1,47.5,0
"hours-per-week",24,-1,5,42.5,0
"workclass",24,9,1.85614035087719,309,0
"age",24,-1,1.66666666666666,54.5,0
"occupation",24,15,1.66666666666666,310,0
"race",24,5,1.48484848484848,311,0
"occupation",0,15,0.75,312,0.333333333333333
"age",0,1,0.666666666666667,38.5,0.111111111111111
"native-country",0,42,0.666666666666667,313,0.111111111111111
"age",15,-1,3.33333333333333,54.5,0
"fnlwgt",15,1,1.06666666666667,171983,0
"occupation",15,15,0.952380952380953,314,0
"workclass",15,9,0.512820512820514,315,0
"race",15,5,0.512820512820514,316,0
"fnlwgt",0,1,0.866666666666667,171983,0.333333333333333
"occupation",12,15,1.51515151515151,317,0
"workclass",12,9,0.933333333333333,318,0
"age",12,1,0.533333333333333,38,0
"fnlwgt",12,-1,0.533333333333333,415265,0
"education",12,16,0.222222222222222,319,0
"age",11,1,0.818181818181819,38,0
"workclass",11,9,0.818181818181819,320,0
"fnlwgt",11,-1,0.818181818181819,415265,0
"occupation",11,15,0.218181818181818,321,0
"education",11,16,0.0681818181818186,322,0
"fnlwgt",0,-1,0.909090909090909,383465.5,0.5
"age",2,-1,1,36.5,0
"workclass",2,9,1,323,0
"fnlwgt",2,-1,1,415265,0
"race",2,5,1,324,0
"age",5,1,1.6,45.5,0
"workclass",5,9,1.6,325,0
"fnlwgt",5,-1,1.6,76368,0
"hours-per-week",5,1,1.6,45,0
"occupation",5,15,0.6,326,0
"occupation",8,15,1.75,327,0
"age",8,-1,0.75,41,0
"fnlwgt",8,1,0.25,197552.5,0
"education",8,16,0.25,328,0
"education-num",8,1,0.25,11.5,0
"age",16,1,1.875,64,0
"capital-gain",16,1,1.875,1468,0
"hours-per-week",16,-1,0.875,27.5,0
"workclass",16,9,0.160714285714286,329,0
"fnlwgt",16,-1,0.160714285714286,119771.5,0
"capital-loss",22,1,2.78181818181818,2014,0
"workclass",22,9,1.75324675324675,330,0
"education",22,16,1.56277056277056,331,0
"education-num",22,-1,1.56277056277056,5.5,0
"occupation",22,15,1.56277056277056,332,0
"education",0,16,0.863636363636364,333,0.4
"occupation",0,15,0.818181818181818,334,0.2
"workclass",5,9,2.4,335,0
"education",5,16,2.4,336,0
"education-num",5,-1,2.4,13.5,0
"occupation",5,15,2.4,337,0
"capital-loss",5,-1,2.4,2297,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,1,2297,1
"hours-per-week",0,-1,1,50,1
"fnlwgt",0,-1,0.8,171626.5,0.5
