"","count","ncat","improve","index","adj"
"occupation",19,15,2.16257309941521,165,0
"hours-per-week",19,-1,1.59868421052632,37.5,0
"age",19,-1,1.27368421052632,47.5,0
"education",19,16,1.27368421052632,166,0
"fnlwgt",19,-1,1.23839009287926,251255.5,0
"workclass",0,9,0.736842105263158,167,0.444444444444444
"education",0,16,0.736842105263158,168,0.444444444444444
"fnlwgt",0,-1,0.684210526315789,214348,0.333333333333333
"age",0,-1,0.631578947368421,47.5,0.222222222222222
"education-num",0,1,0.631578947368421,9.5,0.222222222222222
"fnlwgt",9,-1,0.711111111111111,145575,0
"occupation",9,15,0.444444444444444,169,0
"age",9,-1,0.396825396825396,51,0
"education",9,16,0.396825396825396,170,0
"hours-per-week",9,-1,0.396825396825396,44,0
"hours-per-week",0,-1,0.777777777777778,37.5,0.5
"workclass",0,9,0.666666666666667,171,0.25
"education",0,16,0.666666666666667,172,0.25
"fnlwgt",5,1,2.4,188603.5,0
"occupation",5,15,1.06666666666667,173,0
"age",5,-1,0.9,51,0
"workclass",5,9,0.4,174,0
"relationship",5,6,0.4,175,0
"fnlwgt",10,1,1.2,142170.5,0
"age",10,-1,1.15238095238095,44,0
"hours-per-week",10,-1,1.08888888888889,28,0
"workclass",10,9,0.771428571428572,176,0
"race",10,5,0.771428571428572,177,0
"occupation",0,15,0.8,178,0.5
"education",0,16,0.7,179,0.25
"race",0,5,0.7,180,0.25
"age",6,-1,1.5,45.5,0
"workclass",6,9,1.5,181,0
"fnlwgt",6,-1,1.5,189539,0
"race",6,5,1.5,182,0
"education",6,16,0.6,183,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",4,1,1.5,66.5,0
"fnlwgt",4,-1,1.5,189539,0
"hours-per-week",4,-1,1.5,28,0
"workclass",4,9,0.5,184,0
"education",4,16,0.5,185,0
"age",43,-1,4.18657505285412,35.5,0
"workclass",43,9,2.5687794497644,186,0
"education",43,16,1.30686330119115,187,0
"fnlwgt",43,-1,1.15215946843854,155659,0
"native-country",43,42,0.819058423142369,188,0
"workclass",0,9,0.790697674418605,189,0.181818181818182
"fnlwgt",11,1,0.872727272727273,203768.5,0
"workclass",11,9,0.606060606060606,190,0
"hours-per-week",11,1,0.606060606060606,45,0
"capital-loss",11,-1,0.494949494949494,924,0
"age",11,1,0.415584415584415,30.5,0
"workclass",0,9,0.727272727272727,191,0.4
"education",0,16,0.727272727272727,192,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"capital-loss",0,-1,0.727272727272727,924,0.4
"hours-per-week",0,1,0.727272727272727,45,0.4
"age",5,1,1.06666666666667,30.5,0
"workclass",5,9,1.06666666666667,193,0
"fnlwgt",5,-1,1.06666666666667,113997,0
"capital-loss",5,1,0.4,2112.5,0
"hours-per-week",5,-1,0.4,37.5,0
"education-num",0,1,0.8,9.5,0.5
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,113997,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",3,16,0.333333333333333,194,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",32,-1,2.81666666666667,155659,0
"education",32,16,2.01666666666667,195,0
"workclass",32,9,0.979629629629631,196,0
"capital-gain",32,1,0.975806451612904,1414.5,0
"hours-per-week",32,-1,0.975806451612904,31,0
"workclass",0,9,0.71875,197,0.25
"age",0,-1,0.6875,37.5,0.166666666666667
"race",0,5,0.6875,198,0.166666666666667
"capital-loss",0,1,0.6875,943.5,0.166666666666667
"education",0,16,0.65625,199,0.0833333333333333
"workclass",12,9,1.63333333333333,200,0
"capital-loss",12,-1,1.63333333333333,943.5,0
"fnlwgt",12,1,1.38888888888889,107148,0
"hours-per-week",12,1,0.833333333333332,57.5,0
"education",12,16,0.804761904761905,201,0
"education",10,16,1.2,202,0
"education-num",10,-1,1.2,9.5,0
"capital-loss",10,-1,1.08888888888889,943.5,0
"fnlwgt",10,1,0.771428571428572,107148,0
"hours-per-week",10,-1,0.533333333333334,49,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.8,33773.5,0.5
"age",0,-1,0.7,42.5,0.25
"workclass",0,9,0.7,203,0.25
"occupation",0,15,0.7,204,0.25
"fnlwgt",6,1,1.5,107148,0
"age",6,1,0.6,50,0
"workclass",6,9,0.6,205,0
"occupation",6,15,0.6,206,0
"capital-loss",6,-1,0.6,943.5,0
"age",4,1,1.5,50,0
"workclass",4,9,1.5,207,0
"fnlwgt",4,-1,0.5,82957.5,0
"hours-per-week",4,-1,0.5,45,0
"occupation",4,15,0.166666666666667,208,0
"education",20,16,1.52105263157895,209,0
"fnlwgt",20,1,1.225,309636,0
"age",20,1,1.1,45.5,0
"hours-per-week",20,-1,0.736363636363636,41,0
"workclass",20,9,0.544444444444443,210,0
"workclass",19,9,0.696594427244582,211,0
"race",19,5,0.696594427244582,212,0
"age",19,1,0.578947368421052,45.5,0
"education",19,16,0.467836257309941,213,0
"education-num",19,1,0.378947368421052,9.5,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,268983.5,0
"education",2,16,1,214,0
"education-num",2,1,1,9.5,0
"race",2,5,1,215,0
"age",17,1,0.382352941176471,62.5,0
"fnlwgt",17,-1,0.382352941176471,174587,0
"workclass",17,9,0.168067226890756,216,0
"occupation",17,15,0.168067226890756,217,0
"education",17,16,0.132352941176471,218,0
"native-country",0,42,0.823529411764706,219,0.25
"age",4,-1,0.5,68.5,0
"fnlwgt",4,-1,0.5,207876.5,0
"occupation",4,15,0.5,220,0
"workclass",4,9,0.166666666666667,221,0
"education",4,16,0.166666666666667,222,0
"workclass",2,9,1,223,0
"fnlwgt",2,-1,1,228370.5,0
"education",2,16,1,224,0
"education-num",2,1,1,9.5,0
"native-country",2,42,1,225,0
"occupation",95,15,4.0421052631579,226,0
"age",95,-1,2.28750756200846,27.5,0
"native-country",95,42,2.2184493491794,227,0
"fnlwgt",95,1,1.43626110731374,342463.5,0
"capital-gain",95,1,1.09742441209406,2506.5,0
"native-country",0,42,0.863157894736842,228,0.133333333333334
"relationship",15,6,2.7,229,0
"sex",15,2,2.7,230,0
"age",15,1,1.74545454545454,49.5,0
"race",15,5,1.66153846153846,231,0
"capital-loss",15,-1,1.66153846153846,742.5,0
"race",0,5,0.866666666666667,232,0.333333333333333
"workclass",12,9,1.22727272727273,233,0
"race",12,5,1.22727272727273,234,0
"capital-loss",12,-1,1.22727272727273,951,0
"hours-per-week",12,-1,1.22727272727273,68.5,0
"native-country",12,42,1.22727272727273,235,0
"race",11,5,1.47272727272727,236,0
"capital-loss",11,-1,1.47272727272727,951,0
"hours-per-week",11,-1,1.47272727272727,68.5,0
"native-country",11,42,1.47272727272727,237,0
"occupation",11,15,0.494949494949494,238,0
"capital-loss",10,-1,1.8,951,0
"age",10,1,0.466666666666666,30.5,0
"fnlwgt",10,1,0.2,173825.5,0
"occupation",10,15,0.2,239,0
"hours-per-week",10,1,0.0857142857142854,42.5,0
"age",80,-1,2.92330827067669,38.5,0
"fnlwgt",80,1,2.82522522522523,342463.5,0
"native-country",80,42,1.35757575757576,240,0
"capital-gain",80,1,1.29620253164557,2506.5,0
"education",80,16,0.801565557729944,241,0
"workclass",0,9,0.65,242,0.263157894736842
"fnlwgt",0,1,0.6,174897,0.157894736842105
"education",0,16,0.6,243,0.157894736842105
"education-num",0,-1,0.6,13.5,0.157894736842105
"hours-per-week",0,-1,0.6,39,0.157894736842105
"fnlwgt",38,1,2.41435406698565,328715,0
"age",38,1,1.82748538011696,37.5,0
"education",38,16,1.62192982456141,244,0
"relationship",38,6,1.34768740031898,245,0
"sex",38,2,1.34768740031898,246,0
"age",0,1,0.921052631578947,37.5,0.4
"workclass",0,9,0.894736842105263,247,0.2
"education",0,16,0.894736842105263,248,0.2
"education-num",0,1,0.894736842105263,14.5,0.2
"race",0,5,0.894736842105263,249,0.2
"workclass",5,9,1.6,250,0
"education",5,16,1.6,251,0
"age",5,1,0.6,34,0
"fnlwgt",5,-1,0.6,397935,0
"occupation",5,15,0.6,252,0
"age",33,-1,1.26233766233766,27.5,0
"education",33,16,1.26233766233766,253,0
"education-num",33,-1,1.26233766233766,12.5,0
"capital-loss",33,1,1.09090909090909,1021,0
"hours-per-week",33,-1,1.09090909090909,17.5,0
"age",5,1,1.06666666666667,25.5,0
"occupation",5,15,1.06666666666667,254,0
"education",5,16,0.9,255,0
"education-num",5,-1,0.9,13.5,0
"relationship",5,6,0.9,256,0
"fnlwgt",0,-1,0.8,156896,0.5
"fnlwgt",3,1,1.33333333333333,211867.5,0
"education",3,16,1.33333333333333,257,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,258,0
"age",3,1,0.333333333333333,24.5,0
"occupation",28,15,1.3752380952381,259,0
"capital-loss",28,1,1.28042328042328,1021,0
"hours-per-week",28,-1,1.28042328042328,17.5,0
"education",28,16,0.857142857142859,260,0
"education-num",28,-1,0.761904761904763,12.5,0
"fnlwgt",3,-1,1.33333333333333,158058,0
"education",3,16,1.33333333333333,261,0
"education-num",3,-1,1.33333333333333,12.5,0
"age",3,1,0.333333333333333,35,0
"capital-loss",3,1,0.333333333333333,1021,0
"fnlwgt",25,1,0.602352941176471,132151.5,0
"occupation",25,15,0.497777777777779,262,0
"age",25,-1,0.40421052631579,35.5,0
"hours-per-week",25,1,0.32,36.5,0
"workclass",25,9,0.243809523809524,263,0
"education",0,16,0.8,264,0.375
"education-num",0,1,0.76,12.5,0.25
"native-country",0,42,0.76,265,0.25
"workclass",0,9,0.72,266,0.125
"occupation",0,15,0.72,267,0.125
"fnlwgt",17,-1,1.35574229691877,176245,0
"workclass",17,9,1.24264705882353,268,0
"age",17,-1,0.784313725490196,35.5,0
"occupation",17,15,0.784313725490196,269,0
"hours-per-week",17,1,0.579185520361992,36.5,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,146691,0
"education",3,16,0.333333333333333,270,0
"education-num",3,1,0.333333333333333,13.5,0
"hours-per-week",3,-1,0.333333333333333,39,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,146691,0
"hours-per-week",2,1,1,50,0
"workclass",14,9,1.58241758241758,271,0
"fnlwgt",14,1,0.571428571428572,220572,0
"hours-per-week",14,-1,0.571428571428572,42.5,0
"age",14,-1,0.428571428571429,34.5,0
"occupation",14,15,0.317460317460318,272,0
"occupation",13,15,0.512820512820512,273,0
"age",13,-1,0.246153846153846,31.5,0
"fnlwgt",13,1,0.179487179487179,220572,0
"hours-per-week",13,-1,0.179487179487179,42.5,0
"relationship",13,6,0.046153846153846,274,0
"age",0,-1,0.846153846153846,31.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,211838,0
"relationship",3,6,0.333333333333333,275,0
"sex",3,2,0.333333333333333,276,0
"capital-gain",42,1,1.76655052264808,2506.5,0
"native-country",42,42,0.77142857142857,277,0
"hours-per-week",42,-1,0.630252100840336,41,0
"age",42,1,0.518796992481203,50.5,0
"workclass",42,9,0.443223443223442,278,0
"workclass",41,9,0.532150776053217,279,0
"age",41,1,0.524176294394525,61.5,0
"relationship",41,6,0.524176294394525,280,0
"sex",41,2,0.524176294394525,281,0
"hours-per-week",41,-1,0.304878048780489,41,0
"age",0,1,0.780487804878049,58.5,0.181818181818182
"relationship",0,6,0.75609756097561,282,0.090909090909091
"sex",0,2,0.75609756097561,283,0.090909090909091
"capital-loss",0,1,0.75609756097561,2196,0.090909090909091
"hours-per-week",11,-1,0.872727272727273,45,0
"fnlwgt",11,-1,0.606060606060606,193110.5,0
"age",11,1,0.494949494949494,61,0
"relationship",11,6,0.494949494949494,284,0
"sex",11,2,0.494949494949494,285,0
"workclass",0,9,0.818181818181818,286,0.6
"occupation",0,15,0.818181818181818,287,0.6
"capital-loss",0,-1,0.818181818181818,951,0.6
"fnlwgt",0,-1,0.727272727272727,193110.5,0.4
"education",0,16,0.727272727272727,288,0.4
"education",5,16,1.06666666666667,289,0
"education-num",5,-1,1.06666666666667,13.5,0
"occupation",5,15,1.06666666666667,290,0
"age",5,1,0.9,59,0
"fnlwgt",5,-1,0.9,97108,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.8,53.5,0.5
"fnlwgt",0,1,0.8,157073,0.5
"fnlwgt",3,-1,1.33333333333333,203017,0
"occupation",3,15,1.33333333333333,291,0
"age",3,-1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,292,0
"relationship",3,6,0.333333333333333,293,0
