"","count","ncat","improve","index","adj"
"fnlwgt",15,-1,0.738461538461538,138549,0
"capital-gain",15,1,0.738461538461538,1052.5,0
"hours-per-week",15,1,0.738461538461538,54,0
"fnlwgt",0,1,0.733333333333333,138549,0.333333333333333
"age",0,-1,0.666666666666667,49.5,0.166666666666667
"workclass",0,9,0.666666666666667,149,0.166666666666667
"education",0,16,0.666666666666667,150,0.166666666666667
"education-num",0,-1,0.666666666666667,9.5,0.166666666666667
"age",9,-1,1.36111111111111,53.5,0
"fnlwgt",9,1,1.36111111111111,145610,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"education",9,16,0.396825396825396,151,0
"education-num",9,-1,0.396825396825396,9.5,0
"education",8,16,0.75,152,0
"education-num",8,-1,0.75,9.5,0
"hours-per-week",8,-1,0.75,47.5,0
"age",8,1,0.416666666666667,45,0
"fnlwgt",8,1,0.416666666666667,186697.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,1,47.5,1
"age",2,1,1,46,0
"fnlwgt",2,1,1,198418.5,0
"race",2,5,1,153,0
"hours-per-week",2,1,1,54,0
"fnlwgt",6,-1,2.66666666666667,151099.5,0
"age",6,1,1.33333333333333,50.5,0
"hours-per-week",6,1,1.06666666666667,54,0
"workclass",6,9,0.266666666666667,154,0
"occupation",6,15,0.166666666666667,155,0
"age",0,1,0.833333333333333,50.5,0.5
"age",15,1,1.06666666666667,44,0
"fnlwgt",15,-1,0.875757575757576,106005.5,0
"occupation",15,15,0.8,156,0
"workclass",15,9,0.466666666666667,157,0
"education",15,16,0.466666666666667,158,0
"education",0,16,0.733333333333333,159,0.2
"occupation",0,15,0.733333333333333,160,0.2
"race",0,5,0.733333333333333,161,0.2
"native-country",0,42,0.733333333333333,162,0.2
"fnlwgt",5,-1,1.6,102894.5,0
"occupation",5,15,1.6,163,0
"hours-per-week",5,-1,1.6,48,0
"age",5,-1,0.6,49,0
"education",5,16,0.266666666666667,164,0
"age",10,-1,1.37142857142857,37.5,0
"workclass",10,9,0.8,165,0
"fnlwgt",10,1,0.8,89220.5,0
"occupation",10,15,0.8,166,0
"capital-gain",10,1,0.8,2506.5,0
"fnlwgt",0,1,0.8,89220.5,0.333333333333334
"age",7,1,1.02857142857143,34.5,0
"fnlwgt",7,-1,0.761904761904761,112606,0
"occupation",7,15,0.761904761904761,167,0
"workclass",7,9,0.428571428571428,168,0
"capital-gain",7,1,0.428571428571428,2506.5,0
"fnlwgt",5,-1,1.06666666666667,106269.5,0
"occupation",5,15,1.06666666666667,169,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,-1,0.9,27,0
"workclass",5,9,0.9,170,0
"age",0,-1,0.8,29,0.5
"fnlwgt",3,1,1.33333333333333,84469,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,171,0
"education",3,16,0.333333333333333,172,0
"occupation",9,15,2.77777777777778,173,0
"fnlwgt",9,-1,0.694444444444445,86720,0
"capital-gain",9,1,0.694444444444445,2254,0
"age",9,1,0.444444444444445,31.5,0
"relationship",9,6,0.444444444444445,174,0
"age",6,1,0.666666666666667,41,0
"fnlwgt",6,1,0.666666666666667,187445.5,0
"education",6,16,0.333333333333333,175,0
"education-num",6,-1,0.333333333333333,12,0
"occupation",6,15,0.166666666666667,176,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,177,0
"fnlwgt",2,1,1,150926,0
"education",2,16,1,178,0
"education-num",2,-1,1,12,0
"fnlwgt",7,-1,1.71428571428571,119256.5,0
"education",7,16,1.71428571428571,179,0
"education-num",7,1,1.71428571428571,11.5,0
"capital-loss",7,1,1.71428571428571,2177,0
"workclass",7,9,0.714285714285714,180,0
"age",191,-1,7.612771254888,34.5,0
"education",191,16,7.11013462976814,181,0
"education-num",191,-1,6.35464012427363,12.5,0
"capital-gain",191,-1,5.30348438346272,5095.5,0
"native-country",191,42,3.98609469121207,182,0
"education",0,16,0.790575916230366,183,0.0476190476190477
"marital-status",0,7,0.785340314136126,184,0.0238095238095241
"native-country",0,42,0.785340314136126,185,0.0238095238095241
"education",42,16,3.93756613756614,186,0
"education-num",42,-1,3.70879120879121,12.5,0
"capital-gain",42,-1,2.67032967032967,2966,0
"capital-loss",42,-1,2.67032967032967,943.5,0
"fnlwgt",42,1,1.73571428571429,264791.5,0
"education-num",0,-1,0.976190476190476,9.5,0.933333333333333
"workclass",0,9,0.738095238095238,187,0.266666666666667
"age",0,-1,0.714285714285714,25.5,0.2
"fnlwgt",0,-1,0.69047619047619,35445,0.133333333333333
"occupation",0,15,0.69047619047619,188,0.133333333333333
"capital-loss",15,-1,1.86666666666667,988.5,0
"hours-per-week",15,1,1.86666666666667,32.5,0
"workclass",15,9,0.866666666666666,189,0
"fnlwgt",15,-1,0.266666666666666,230338,0
"occupation",15,15,0.266666666666666,190,0
"occupation",27,15,2.16719576719577,191,0
"fnlwgt",27,1,1.91005291005291,264791.5,0
"capital-gain",27,-1,1.56481481481481,1551.5,0
"hours-per-week",27,-1,1.16148148148148,32,0
"education",27,16,1.00148148148148,192,0
"fnlwgt",0,1,0.851851851851852,129132.5,0.428571428571429
"education",0,16,0.777777777777778,193,0.142857142857143
"capital-gain",0,-1,0.777777777777778,1551.5,0.142857142857143
"fnlwgt",20,1,2.13333333333333,264791.5,0
"education",20,16,2.01666666666667,194,0
"education-num",20,-1,1.6,14.5,0
"hours-per-week",20,-1,1.6,42.5,0
"capital-gain",20,-1,0.757894736842106,2589,0
"education",0,16,0.8,195,0.2
"hours-per-week",15,-1,2.75238095238095,42.5,0
"education",15,16,1.66666666666667,196,0
"fnlwgt",15,-1,1.63333333333333,201269,0
"education-num",15,-1,1.00512820512821,14.5,0
"workclass",15,9,0.466666666666667,197,0
"fnlwgt",0,-1,0.733333333333333,201269,0.428571428571428
"occupation",0,15,0.733333333333333,198,0.428571428571428
"education",0,16,0.666666666666667,199,0.285714285714286
"education-num",0,-1,0.666666666666667,14.5,0.285714285714286
"age",0,-1,0.6,26.5,0.142857142857143
"fnlwgt",8,1,1.66666666666667,144090.5,0
"age",8,1,1,29.5,0
"education",8,16,0.6,200,0
"occupation",8,15,0.6,201,0
"workclass",8,9,0.333333333333333,202,0
"age",0,1,0.75,31.5,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,88425,0
"education",3,16,1.33333333333333,203,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,204,0
"hours-per-week",7,1,1.71428571428571,74,0
"fnlwgt",7,-1,0.714285714285714,143493.5,0
"education",7,16,0.714285714285714,205,0
"education-num",7,-1,0.714285714285714,11.5,0
"age",7,-1,0.380952380952381,29,0
"hours-per-week",7,-1,1.71428571428571,32,0
"fnlwgt",7,-1,0.714285714285714,92804.5,0
"education",7,16,0.714285714285714,206,0
"relationship",7,6,0.380952380952381,207,0
"sex",7,2,0.380952380952381,208,0
"education",149,16,4.00499884286045,209,0
"education-num",149,-1,4.00499884286045,7.5,0
"native-country",149,42,4.00499884286045,210,0
"capital-gain",149,-1,3.26991976585759,5095.5,0
"occupation",149,15,2.61580049331727,211,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.986577181208054,212,0.5
"race",0,5,0.979865771812081,213,0.25
"capital-gain",145,-1,2.87580860732425,5095.5,0
"native-country",145,42,2.28349007314524,214,0
"education",145,16,2.0438815990235,215,0
"education-num",145,-1,2.0438815990235,13.5,0
"fnlwgt",145,-1,1.84496816340031,31841,0
"native-country",129,42,2.67302723116677,216,0
"occupation",129,15,2.13969389783344,217,0
"age",129,1,1.76041440266609,56.5,0
"education",129,16,1.75127799873793,218,0
"education-num",129,-1,1.75127799873792,13.5,0
"race",0,5,0.953488372093023,219,0.500000000000001
"occupation",117,15,2.26007921617677,220,0
"fnlwgt",117,-1,2.11138583638583,31841,0
"age",117,1,1.92165829588509,56.5,0
"native-country",117,42,1.71713117800074,221,0
"education",117,16,1.37149932103203,222,0
"education",0,16,0.752136752136752,223,0.171428571428572
"education-num",0,-1,0.752136752136752,13.5,0.171428571428572
"hours-per-week",0,-1,0.717948717948718,62.5,0.0571428571428573
"workclass",0,9,0.709401709401709,224,0.0285714285714288
"capital-loss",0,-1,0.709401709401709,1867.5,0.0285714285714288
"hours-per-week",82,1,1.99406723796968,55.5,0
"age",82,1,1.75942350332595,56.5,0
"fnlwgt",82,-1,1.58150142540387,31841,0
"native-country",82,42,1.4048780487805,225,0
"race",82,5,0.796106118955933,226,0
"age",8,-1,1.28571428571429,62.5,0
"fnlwgt",8,-1,1.28571428571429,301424,0
"education",8,16,1.28571428571429,227,0
"workclass",8,9,0.6,228,0
"education-num",8,-1,0.6,9.5,0
"fnlwgt",7,-1,1.71428571428571,301424,0
"education",7,16,1.71428571428571,229,0
"age",7,-1,0.214285714285714,50.5,0
"workclass",7,9,0.214285714285714,230,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",74,1,3.12719499160177,56.5,0
"native-country",74,42,1.58858858858859,231,0
"education",74,16,1.3325499412456,232,0
"fnlwgt",74,-1,1.16795366795368,31841,0
"occupation",74,15,0.786568386568383,233,0
"hours-per-week",0,-1,0.837837837837838,25,0.2
"fnlwgt",0,-1,0.810810810810811,30450.5,0.0666666666666671
"native-country",0,42,0.810810810810811,234,0.0666666666666671
"age",15,-1,2.22222222222222,61,0
"occupation",15,15,1.89393939393939,235,0
"fnlwgt",15,-1,1.66666666666667,101433.5,0
"workclass",15,9,0.952380952380953,236,0
"education",15,16,0.952380952380953,237,0
"occupation",0,15,0.866666666666667,238,0.666666666666667
"workclass",0,9,0.733333333333333,239,0.333333333333333
"fnlwgt",0,-1,0.733333333333333,101433.5,0.333333333333333
"hours-per-week",0,1,0.733333333333333,35.5,0.333333333333333
"education",0,16,0.666666666666667,240,0.166666666666667
"fnlwgt",9,-1,0.777777777777778,185331.5,0
"education",9,16,0.444444444444445,241,0
"education-num",9,1,0.444444444444445,9.5,0
"age",9,-1,0.111111111111112,57.5,0
"hours-per-week",9,1,0.111111111111112,44,0
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,281544.5,0
"education",2,16,1,242,0
"education-num",2,1,1,9.5,0
"capital-gain",2,1,1,2506.5,0
"education",6,16,1.33333333333333,243,0
"age",6,1,1.06666666666667,68,0
"workclass",6,9,1.06666666666667,244,0
"fnlwgt",6,1,1.06666666666667,245566,0
"education-num",6,1,1.06666666666667,12,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,64.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,191948,0.333333333333333
"relationship",0,6,0.666666666666667,245,0.333333333333333
"sex",0,2,0.666666666666667,246,0.333333333333333
"age",3,1,1.33333333333333,63.5,0
"workclass",3,9,1.33333333333333,247,0
"fnlwgt",3,1,1.33333333333333,161916.5,0
"relationship",3,6,1.33333333333333,248,0
"sex",3,2,1.33333333333333,249,0
"age",59,-1,2.60425073984396,39.5,0
"education",59,16,2.09450017295054,250,0
"fnlwgt",59,1,1.99729313288636,146207,0
"workclass",59,9,1.01694915254237,251,0
"race",59,5,0.982466393921683,252,0
"education",0,16,0.796610169491525,253,0.142857142857143
"fnlwgt",0,-1,0.779661016949153,33115,0.0714285714285717
"race",0,5,0.779661016949153,254,0.0714285714285717
"occupation",14,15,3.44047619047619,255,0
"education",14,16,1.44047619047619,256,0
"fnlwgt",14,1,1.4025974025974,254855.5,0
"age",14,1,0.857142857142856,38.5,0
"hours-per-week",14,1,0.703296703296703,38,0
"age",0,1,0.714285714285714,35.5,0.333333333333333
"education",0,16,0.714285714285714,257,0.333333333333333
"race",0,5,0.714285714285714,258,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,196006,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,46.5,0.166666666666667
"fnlwgt",8,1,0.75,91271,0
"education",8,16,0.75,259,0
"education-num",8,-1,0.416666666666667,12.5,0
"occupation",8,15,0.416666666666667,260,0
"relationship",8,6,0.25,261,0
"workclass",2,9,1,262,0
"fnlwgt",2,-1,1,31841,0
"education",2,16,1,263,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,264,0
"fnlwgt",6,1,1.66666666666667,301835.5,0
"age",6,-1,0.666666666666667,35.5,0
"education",6,16,0.666666666666667,265,0
"race",6,5,0.666666666666667,266,0
"workclass",6,9,0.166666666666667,267,0
"workclass",45,9,1.5015015015015,268,0
"education",45,16,1.23737373737374,269,0
"native-country",45,42,1.23737373737374,270,0
"fnlwgt",45,1,1.07555555555556,166165,0
"occupation",45,15,1.07555555555556,271,0
"fnlwgt",8,-1,1.33333333333333,224691,0
"education",8,16,1.33333333333333,272,0
"occupation",8,15,1.33333333333333,273,0
"hours-per-week",8,-1,1.33333333333333,37.5,0
"age",8,1,0.571428571428572,51,0
"fnlwgt",6,1,1.33333333333333,106215.5,0
"education",6,16,0.666666666666667,274,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"age",6,1,0.266666666666667,51,0
"workclass",6,9,0.266666666666667,275,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"age",0,-1,0.666666666666667,47.5,0.333333333333333
"workclass",0,9,0.666666666666667,276,0.333333333333333
"education",0,16,0.666666666666667,277,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"age",3,1,1.33333333333333,51,0
"education",3,16,1.33333333333333,278,0
"fnlwgt",3,1,0.333333333333333,35363.5,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,279,0
"occupation",37,15,1.98354123354124,280,0
"fnlwgt",37,1,1.48262548262548,166165,0
"education",37,16,1.44294294294294,281,0
"native-country",37,42,1.44294294294294,282,0
"education-num",37,-1,0.934054054054053,12.5,0
