"","count","ncat","improve","index","adj"
"capital-gain",0,1,0.714285714285714,4826,0.333333333333333
"hours-per-week",8,1,3,63,0
"age",8,-1,1.28571428571429,32.5,0
"fnlwgt",8,-1,1.28571428571429,36152.5,0
"native-country",8,42,1.28571428571429,91,0
"workclass",8,9,1,92,0
"occupation",605,15,72.1854152388632,93,0
"fnlwgt",605,1,64.017464479504,77336,0
"age",605,-1,58.6155231988709,56.5,0
"education",605,16,39.8617694740411,94,0
"hours-per-week",605,-1,19.4459717464189,35.5,0
"age",0,-1,0.763636363636364,51.5,0.302439024390244
"education",0,16,0.755371900826446,95,0.278048780487805
"fnlwgt",0,1,0.742148760330579,129716.5,0.239024390243902
"education-num",0,-1,0.707438016528926,8.5,0.136585365853658
"race",0,5,0.68099173553719,96,0.0585365853658535
"capital-gain",205,-1,8.16450970632155,4621,0
"education",205,16,7.6353123038044,97,0
"hours-per-week",205,-1,7.01223357619322,41,0
"education-num",205,-1,6.54713100611481,12.5,0
"capital-loss",205,-1,2.99076684234178,1794,0
"education",0,16,0.960975609756098,98,0.111111111111111
"education",196,16,7.18516529418784,99,0
"hours-per-week",196,-1,5.3403010293959,41,0
"education-num",196,-1,4.93339002267572,12.5,0
"capital-loss",196,-1,3.37447189402077,1794,0
"occupation",196,15,2.41179793818554,100,0
"education-num",0,-1,0.862244897959184,9.5,0.571428571428571
"native-country",0,42,0.698979591836735,101,0.0634920634920636
"workclass",0,9,0.693877551020408,102,0.0476190476190475
"age",0,-1,0.688775510204082,65.5,0.0317460317460318
"capital-gain",0,-1,0.688775510204082,1414.5,0.0317460317460318
"hours-per-week",133,-1,3.75338345864662,75,0
"occupation",133,15,2.05864661654135,103,0
"fnlwgt",133,1,1.82706766917293,96415.5,0
"education",133,16,1.32948965333688,104,0
"marital-status",133,7,1.23217133743449,105,0
"occupation",130,15,2.20331299040977,106,0
"fnlwgt",130,1,1.66399999999999,32427,0
"hours-per-week",130,-1,1.59883754722465,43.5,0
"marital-status",130,7,1.28992248062016,107,0
"age",130,-1,1.13225806451614,60.5,0
"native-country",0,42,0.761538461538461,108,0.162162162162162
"education",0,16,0.738461538461539,109,0.0810810810810812
"education-num",0,-1,0.738461538461539,3.5,0.0810810810810812
"relationship",0,6,0.730769230769231,110,0.0540540540540539
"sex",0,2,0.730769230769231,111,0.0540540540540539
"workclass",37,9,1.83933933933934,112,0
"fnlwgt",37,1,0.204836415362732,170306.5,0
"age",37,1,0.181633246149376,28,0
"hours-per-week",37,1,0.181633246149376,38,0
"occupation",37,15,0.164736164736165,113,0
"age",36,-1,0.277777777777778,50.5,0
"occupation",36,15,0.126262626262626,114,0
"fnlwgt",36,1,0.0555555555555556,170306.5,0
"education",36,16,0.0444444444444441,115,0
"hours-per-week",36,1,0.0185185185185177,41.5,0
"workclass",0,9,0.861111111111111,116,0.166666666666667
"age",6,1,0.666666666666667,53,0
"fnlwgt",6,1,0.333333333333333,177029,0
"occupation",6,15,0.333333333333333,117,0
"relationship",6,6,0.166666666666667,118,0
"sex",6,2,0.166666666666667,119,0
"fnlwgt",2,1,1,180515.5,0
"occupation",2,15,1,120,0
"hours-per-week",93,-1,2.04393770856507,42,0
"workclass",93,9,1.65160291620893,121,0
"fnlwgt",93,1,1.55649296939619,96415.5,0
"age",93,1,1.27956989247311,42.5,0
"marital-status",93,7,1.11290322580645,122,0
"capital-loss",0,-1,0.709677419354839,742.5,0.0689655172413793
"fnlwgt",0,1,0.698924731182796,35028,0.0344827586206896
"marital-status",0,7,0.698924731182796,123,0.0344827586206896
"occupation",0,15,0.698924731182796,124,0.0344827586206896
"native-country",0,42,0.698924731182796,125,0.0344827586206896
"race",64,5,1.84576271186441,126,0
"age",64,-1,1.84576271186441,60,0
"fnlwgt",64,1,1.38282828282828,96415.5,0
"workclass",64,9,1.37755102040816,127,0
"education",64,16,1.07037037037037,128,0
"age",59,-1,1.21028124417955,58.5,0
"workclass",59,9,1.02167914860071,129,0
"fnlwgt",59,1,0.916001994017945,96415.5,0
"education",59,16,0.694237288135591,130,0
"occupation",59,15,0.685816235504015,131,0
"hours-per-week",0,1,0.915254237288136,21,0.285714285714286
"workclass",0,9,0.898305084745763,132,0.142857142857143
"fnlwgt",0,1,0.898305084745763,33174,0.142857142857143
"age",52,1,1.18681318681319,38.5,0
"occupation",52,15,0.726308985132516,133,0
"fnlwgt",52,1,0.64437012263099,96841.5,0
"education",52,16,0.469352869352869,134,0
"workclass",52,9,0.461538461538463,135,0
"workclass",0,9,0.634615384615385,136,0.208333333333333
"education",0,16,0.634615384615385,137,0.208333333333333
"fnlwgt",0,-1,0.615384615384615,55194,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,33,0.166666666666667
"occupation",0,15,0.596153846153846,138,0.125
"fnlwgt",28,1,2.65934065934066,96841.5,0
"occupation",28,15,1.40517961570593,139,0
"education",28,16,1.28042328042328,140,0
"education-num",28,1,0.761904761904765,8.5,0
"workclass",28,9,0.559006211180126,141,0
"education",26,16,1.48923076923077,142,0
"education-num",26,1,1.13286713286713,8.5,0
"occupation",26,15,0.75018315018315,143,0
"age",26,1,0.694230769230769,26.5,0
"fnlwgt",26,-1,0.651583710407239,162425.5,0
"occupation",25,15,0.98,144,0
"fnlwgt",25,-1,0.916363636363637,196942,0
"age",25,-1,0.627826086956521,37.5,0
"education",25,16,0.31030303030303,145,0
"education-num",25,1,0.31030303030303,8,0
"relationship",0,6,0.88,146,0.4
"sex",0,2,0.88,147,0.4
"education",0,16,0.84,148,0.2
"hours-per-week",0,1,0.84,37,0.2
"age",20,1,0.233333333333334,26.5,0
"fnlwgt",20,-1,0.150000000000001,196942,0
"workclass",20,9,0.0250000000000008,149,0
"occupation",20,15,0.0176470588235302,150,0
"education",20,16,0.0111111111111115,151,0
"workclass",0,9,0.75,152,0.166666666666667
"age",6,-1,1.66666666666667,25.5,0
"fnlwgt",6,-1,0.333333333333333,196942,0
"workclass",6,9,0.0666666666666664,153,0
"hours-per-week",6,-1,0.0666666666666664,39,0
"fnlwgt",5,-1,1.06666666666667,195620,0
"age",5,-1,0.9,32.5,0
"education",5,16,0.9,154,0
"education-num",5,1,0.9,8,0
"workclass",5,9,0.4,155,0
"age",3,-1,1.33333333333333,25.5,0
"education",3,16,1.33333333333333,156,0
"education-num",3,1,1.33333333333333,10.5,0
"fnlwgt",3,1,0.333333333333333,215714.5,0
"relationship",3,6,0.333333333333333,157,0
"workclass",7,9,1.92857142857143,158,0
"hours-per-week",7,-1,1.92857142857143,35,0
"fnlwgt",7,-1,1.82857142857143,180080.5,0
"education",7,16,1.02857142857143,159,0
"education-num",7,1,1.02857142857143,10,0
"fnlwgt",0,-1,0.857142857142857,179201.5,0.666666666666667
"education-num",0,1,0.857142857142857,10,0.666666666666667
"age",0,-1,0.714285714285714,60,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,35,0.333333333333333
"capital-loss",4,1,1.5,1025.5,0
"hours-per-week",4,-1,1.5,30,0
"fnlwgt",4,-1,0.5,180080.5,0
"occupation",4,15,0.5,160,0
"age",4,1,0.166666666666667,60,0
"occupation",5,15,2.4,161,0
"age",5,-1,1.06666666666667,43,0
"education",5,16,1.06666666666667,162,0
"education-num",5,-1,1.06666666666667,10,0
"fnlwgt",5,1,0.9,333899,0
"age",0,-1,0.8,43,0.5
"education-num",0,-1,0.8,10,0.5
"age",29,1,3.4831069313828,37,0
"education",29,16,2.59070464767616,163,0
"education-num",29,-1,2.06896551724138,8.5,0
"fnlwgt",29,1,1.47637292464879,32316.5,0
"workclass",29,9,0.711822660098523,164,0
"education",0,16,0.689655172413793,165,0.181818181818182
"workclass",0,9,0.655172413793103,166,0.0909090909090908
"marital-status",0,7,0.655172413793103,167,0.0909090909090908
"occupation",0,15,0.655172413793103,168,0.0909090909090908
"hours-per-week",0,1,0.655172413793103,44.5,0.0909090909090908
"fnlwgt",18,1,1.28104575163399,27256,0
"relationship",18,6,1.28104575163399,169,0
"sex",18,2,1.28104575163399,170,0
"education",18,16,1.13131313131313,171,0
"age",18,1,0.888888888888888,51,0
"relationship",17,6,1.44117647058824,172,0
"sex",17,2,1.44117647058824,173,0
"fnlwgt",17,-1,1.09502262443439,213532,0
"occupation",17,15,1.09502262443439,174,0
"hours-per-week",17,1,1.09502262443439,47,0
"fnlwgt",16,-1,0.642857142857143,284399.5,0
"occupation",16,15,0.5,175,0
"age",16,1,0.388888888888889,47.5,0
"education",16,16,0.388888888888889,176,0
"hours-per-week",16,1,0.32051282051282,46.5,0
"fnlwgt",14,1,0.357142857142857,121581,0
"occupation",14,15,0.257142857142857,177,0
"age",14,1,0.107142857142857,47.5,0
"education",14,16,0.107142857142857,178,0
"hours-per-week",14,-1,0.0793650793650786,49,0
"education",0,16,0.785714285714286,179,0.25
"fnlwgt",4,-1,1.5,117957.5,0
"age",4,1,0.5,47.5,0
"education",4,16,0.5,180,0
"education-num",4,-1,0.5,8,0
"occupation",4,15,0.5,181,0
"age",2,1,1,51,0
"workclass",2,9,1,182,0
"fnlwgt",2,1,1,328681.5,0
"education",2,16,1,183,0
"education-num",2,1,1,10,0
"education",11,16,2.58585858585859,184,0
"education-num",11,-1,1.16363636363636,8.5,0
"relationship",11,6,1.16363636363636,185,0
"sex",11,2,1.16363636363636,186,0
"hours-per-week",11,-1,0.935064935064935,51,0
"age",9,-1,0.444444444444445,27,0
"hours-per-week",9,-1,0.444444444444445,47.5,0
"fnlwgt",9,1,0.277777777777778,165138.5,0
"occupation",9,15,0.277777777777778,187,0
"workclass",9,9,0.0634920634920637,188,0
"hours-per-week",0,-1,0.777777777777778,47.5,0.333333333333333
"age",3,1,0.333333333333333,23.5,0
"fnlwgt",3,1,0.333333333333333,122441.5,0
"hours-per-week",3,1,0.333333333333333,44.5,0
"fnlwgt",2,1,1,122441.5,0
"hours-per-week",2,1,1,44.5,0
"hours-per-week",63,-1,5.86984126984127,38,0
"age",63,-1,2.66984126984127,35.5,0
"occupation",63,15,2.29206349206349,189,0
"fnlwgt",63,-1,2.23667887667888,280924.5,0
"capital-gain",63,1,2.20392789884315,1414.5,0
"relationship",0,6,0.80952380952381,190,0.333333333333333
"sex",0,2,0.80952380952381,191,0.333333333333333
"capital-gain",0,1,0.777777777777778,1414.5,0.222222222222222
"age",0,1,0.761904761904762,60.5,0.166666666666666
"fnlwgt",0,-1,0.746031746031746,29856.5,0.111111111111111
"occupation",18,15,3.125,192,0
"education",18,16,2.6,193,0
"education-num",18,-1,2.6,11.5,0
"relationship",18,6,1.57142857142857,194,0
"sex",18,2,1.57142857142857,195,0
"age",16,-1,0.541666666666667,59,0
"education",16,16,0.541666666666667,196,0
"education-num",16,-1,0.541666666666667,11.5,0
"occupation",16,15,0.375,197,0
"relationship",16,6,0.275,198,0
"education",0,16,0.875,199,0.333333333333333
"education-num",0,-1,0.875,11.5,0.333333333333333
"occupation",0,15,0.875,200,0.333333333333333
"age",3,1,1.33333333333333,64.5,0
"occupation",3,15,1.33333333333333,201,0
"relationship",3,6,1.33333333333333,202,0
"sex",3,2,1.33333333333333,203,0
"workclass",3,9,0.333333333333333,204,0
"fnlwgt",45,-1,2.72222222222222,182568,0
"workclass",45,9,1.75042735042735,205,0
"occupation",45,15,1.73850129198966,206,0
"native-country",45,42,1.73850129198966,207,0
"age",45,-1,1.53650793650793,33.5,0
"age",0,-1,0.644444444444444,38.5,0.2
"occupation",0,15,0.644444444444444,208,0.2
"hours-per-week",0,1,0.644444444444444,62.5,0.2
"education",0,16,0.6,209,0.0999999999999999
"capital-loss",0,1,0.6,1894.5,0.0999999999999999
"education",20,16,3.57032967032967,210,0
"education-num",20,-1,2.51904761904762,11.5,0
"workclass",20,9,2.13529411764706,211,0
"fnlwgt",20,1,2.13529411764706,39846.5,0
"occupation",20,15,2.03186813186813,212,0
"education-num",0,-1,0.95,11.5,0.857142857142857
"fnlwgt",0,1,0.7,39846.5,0.142857142857143
"occupation",0,15,0.7,213,0.142857142857143
"capital-loss",0,-1,0.7,789.5,0.142857142857143
"workclass",13,9,2.7972027972028,214,0
"age",13,-1,2.21538461538462,46.5,0
"fnlwgt",13,1,1.61538461538461,111146.5,0
"race",13,5,1.28205128205128,215,0
"capital-loss",13,-1,1.28205128205128,951,0
"race",11,5,1.81818181818182,216,0
"native-country",11,42,1.81818181818182,217,0
"occupation",11,15,0.818181818181819,218,0
"age",11,-1,0.484848484848485,47.5,0
"fnlwgt",11,1,0.318181818181819,105093,0
"occupation",7,15,1.71428571428571,219,0
"age",7,-1,0.714285714285714,35,0
"capital-loss",7,1,0.714285714285714,789.5,0
"fnlwgt",7,-1,0.380952380952381,80841,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"native-country",25,42,2.78260869565217,220,0
"education",25,16,1.42105263157895,221,0
"race",25,5,1.33333333333333,222,0
"occupation",25,15,0.777777777777778,223,0
"workclass",25,9,0.5,224,0
"education",23,16,0.928502415458937,225,0
"occupation",23,15,0.717391304347826,226,0
"fnlwgt",23,-1,0.602006688963211,279409,0
"education-num",23,-1,0.598343685300208,8,0
"hours-per-week",23,1,0.598343685300208,57.5,0
"education-num",0,-1,0.869565217391304,8,0.4
"hours-per-week",0,1,0.869565217391304,52.5,0.4
"fnlwgt",0,-1,0.826086956521739,216253.5,0.2
"age",5,1,2.4,44,0
"workclass",5,9,1.06666666666667,227,0
"fnlwgt",5,1,1.06666666666667,211116,0
"occupation",5,15,1.06666666666667,228,0
"hours-per-week",5,-1,0.9,45,0
"fnlwgt",0,1,0.8,211116,0.5
"workclass",18,9,0.555555555555556,229,0
"age",18,-1,0.288888888888889,41.5,0
"fnlwgt",18,-1,0.222222222222223,230478,0
"occupation",18,15,0.138888888888889,230,0
"hours-per-week",18,-1,0.0707070707070707,42.5,0
"fnlwgt",0,-1,0.888888888888889,217034,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,222029,0
"occupation",3,15,1.33333333333333,231,0
"education",400,16,21.6203728472769,232,0
"fnlwgt",400,1,20.8873249808451,74500.5,0
"education-num",400,1,15.7187353724945,9.5,0
"age",400,-1,14.7644545454545,56.5,0
"workclass",400,9,8.29013513513513,233,0
"fnlwgt",0,-1,0.93,32958.5,0.0967741935483879
"age",0,-1,0.9275,26,0.0645161290322581
"race",0,5,0.9275,234,0.0645161290322581
"native-country",0,42,0.925,235,0.0322580645161298
"capital-gain",31,-1,3.34562211981567,1551.5,0
"fnlwgt",31,-1,2.24478178368121,179697,0
"occupation",31,15,1.78429455848811,236,0
"workclass",31,9,1.5241935483871,237,0
"hours-per-week",31,-1,1.04086021505376,82,0
"education",28,16,1.82857142857143,238,0
"education-num",28,-1,1.82857142857143,11,0
"fnlwgt",28,-1,1.7202380952381,183464,0
"age",28,1,1.40805860805861,46.5,0
"capital-loss",28,-1,1.3752380952381,943.5,0
"education-num",0,-1,1,11,1
"workclass",0,9,0.785714285714286,239,0.25
"fnlwgt",0,-1,0.785714285714286,283106.5,0.25
"age",0,1,0.75,37.5,0.125
"occupation",0,15,0.75,240,0.125
"native-country",20,42,1.70526315789474,241,0
"fnlwgt",20,-1,0.742857142857142,178134,0
"capital-loss",20,-1,0.71111111111111,943.5,0
"age",20,1,0.6,46.5,0
"hours-per-week",20,1,0.327272727272727,41.5,0
"capital-loss",19,-1,0.894736842105264,943.5,0
"fnlwgt",19,-1,0.228070175438598,178134,0
"age",19,1,0.18045112781955,46.5,0
"hours-per-week",19,1,0.0947368421052643,41.5,0
"occupation",19,15,0.0614035087719307,242,0
"age",2,1,1,48.5,0
"workclass",2,9,1,243,0
"fnlwgt",2,1,1,229377,0
"occupation",2,15,1,244,0
"relationship",2,6,1,245,0
"workclass",8,9,2.4,246,0
"occupation",8,15,1.33333333333333,247,0
"age",8,1,1,39.5,0
"fnlwgt",8,-1,0.571428571428572,70197,0
"race",8,5,0.571428571428572,248,0
"age",0,1,0.875,39.5,0.666666666666667
"fnlwgt",0,-1,0.75,204981,0.333333333333333
"race",0,5,0.75,249,0.333333333333333
"hours-per-week",0,1,0.75,52.5,0.333333333333333
"age",5,-1,1.6,33,0
"fnlwgt",5,1,0.6,319796.5,0
"occupation",5,15,0.6,250,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",5,9,0.1,251,0
"fnlwgt",369,1,14.1335937774962,89348,0
"age",369,1,7.97964264388406,58.5,0
"education",369,16,6.34301200154859,252,0
"occupation",369,15,5.78025595122711,253,0
"hours-per-week",369,-1,5.30338952482005,33.5,0
"age",0,-1,0.915989159891599,55.5,0.704761904761905
"occupation",0,15,0.907859078590786,254,0.676190476190476
"education",0,16,0.905149051490515,255,0.666666666666667
"education-num",0,1,0.902439024390244,10,0.657142857142857
"hours-per-week",0,1,0.823848238482385,41,0.380952380952381
"education",105,16,4.2593334376467,256,0
"capital-gain",105,-1,3.72905296950241,5095.5,0
"education-num",105,-1,3.70889259203151,10,0
"age",105,1,3.48791208791209,58.5,0
"hours-per-week",105,-1,1.80451127819549,26,0
"education-num",0,-1,0.990476190476191,10,0.954545454545455
"fnlwgt",0,-1,0.80952380952381,101348.5,0.0909090909090911
"fnlwgt",22,1,1.97754010695187,111421.5,0
"age",22,-1,0.736363636363636,34.5,0
"workclass",22,9,0.731601731601732,257,0
"capital-gain",22,-1,0.731601731601732,6725,0
"hours-per-week",22,1,0.731601731601732,13,0
"age",0,-1,0.863636363636364,64,0.4
"occupation",0,15,0.818181818181818,258,0.2
"hours-per-week",0,1,0.818181818181818,26,0.2
"fnlwgt",17,-1,1.28104575163399,184133,0
"workclass",17,9,1.05882352941176,259,0
"hours-per-week",17,-1,1.05882352941176,66,0
"age",17,1,0.630252100840337,58.5,0
"occupation",17,15,0.197712418300654,260,0
"age",0,1,0.764705882352941,45.5,0.5
"workclass",0,9,0.588235294117647,261,0.125
"occupation",0,15,0.588235294117647,262,0.125
"relationship",0,6,0.588235294117647,263,0.125
"sex",0,2,0.588235294117647,264,0.125
"hours-per-week",9,-1,1.77777777777778,63.5,0
"workclass",9,9,0.777777777777778,265,0
"age",9,-1,0.277777777777778,56.5,0
"fnlwgt",9,-1,0.277777777777778,143414.5,0
"occupation",9,15,0.177777777777778,266,0
"fnlwgt",8,1,2.4,249218,0
"age",8,-1,0.571428571428572,34.5,0
"workclass",8,9,0.571428571428572,267,0
"occupation",8,15,0.571428571428572,268,0
"hours-per-week",8,-1,0.571428571428572,37.5,0
"workclass",0,9,0.75,269,0.333333333333333
"occupation",0,15,0.75,270,0.333333333333333
"age",5,1,0.6,48,0
"fnlwgt",5,-1,0.6,201544.5,0
"relationship",5,6,0.6,271,0
"sex",5,2,0.6,272,0
"hours-per-week",5,1,0.6,47.5,0
"hours-per-week",0,1,0.8,42.5,0.5
"age",2,-1,1,56,0
"workclass",2,9,1,273,0
"fnlwgt",2,-1,1,210322.5,0
"relationship",2,6,1,274,0
"sex",2,2,1,275,0
"age",5,1,1.6,67.5,0
"fnlwgt",5,-1,1.6,92653,0
"occupation",5,15,0.6,276,0
"hours-per-week",5,-1,0.6,30,0
"capital-gain",5,-1,0.1,4693,0
"age",83,1,2.34412976581651,61.5,0
"capital-gain",83,-1,2.12615166548547,5095.5,0
"occupation",83,15,1.68583914200864,277,0
"hours-per-week",83,-1,1.66971645982426,26,0
"education",83,16,1.47255689424364,278,0
"hours-per-week",0,-1,0.951807228915663,17.5,0.333333333333333
"native-country",0,42,0.939759036144578,279,0.166666666666667
"workclass",6,9,2.66666666666667,280,0
"occupation",6,15,1.33333333333333,281,0
"age",6,-1,1.06666666666667,72.5,0
"hours-per-week",6,-1,1.06666666666667,55,0
"native-country",6,42,1.06666666666667,282,0
"workclass",77,9,2.29438800763664,283,0
"native-country",77,42,1.64509379509379,284,0
"occupation",77,15,1.63636363636363,285,0
"capital-gain",77,-1,1.60871386677838,5095.5,0
"age",77,-1,1.2717019822283,28.5,0
"native-country",0,42,0.766233766233766,286,0.0526315789473684
"fnlwgt",19,1,2.38815789473684,306423,0
"education",19,16,2.06315789473684,287,0
"education-num",19,-1,2.06315789473684,13.5,0
"age",19,1,1.4984520123839,55.5,0
"hours-per-week",19,-1,1.4984520123839,37.5,0
"occupation",0,15,0.894736842105263,288,0.333333333333334
"fnlwgt",16,-1,2.43055555555556,202079,0
"education",16,16,2.40833333333333,289,0
"education-num",16,-1,1.66865079365079,13.5,0
"hours-per-week",16,1,1.20227272727273,47.5,0
"age",16,1,1.00833333333333,57,0
"capital-loss",0,-1,0.6875,1875,0.285714285714286
"age",0,-1,0.625,53.5,0.142857142857143
