"","count","ncat","improve","index","adj"
"fnlwgt",282,1,0.0509337928503673,55324.5,0
"fnlwgt",268,1,0.0758706467661581,55324.5,0
"occupation",268,15,0.0592039800994908,29,0
"relationship",268,6,0.0276250327310665,30,0
"marital-status",268,7,0.0207063275173323,31,0
"education",268,16,0.0185113394068497,32,0
"fnlwgt",24,-1,1.91666666666667,49574,0
"relationship",24,6,0.416666666666666,33,0
"occupation",24,15,0.316666666666666,34,0
"hours-per-week",24,1,0.316666666666666,36.5,0
"education",24,16,0.202380952380951,35,0
"marital-status",14,7,0.857142857142857,36,0
"hours-per-week",14,-1,0.857142857142857,45,0
"age",14,-1,0.523809523809523,41,0
"relationship",14,6,0.523809523809523,37,0
"fnlwgt",14,-1,0.257142857142857,133765.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,110353,0
"education",2,16,1,38,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,39,0
"age",2,1,1,35.5,0
"workclass",2,9,1,40,0
"fnlwgt",2,1,1,135470.5,0
"occupation",2,15,1,41,0
"capital-loss",2,1,1,2244.5,0
"hours-per-week",100,-1,3.44671864847303,47.5,0
"age",100,-1,1.92857142857143,29.5,0
"occupation",100,15,1.45959595959596,42,0
"native-country",100,42,1.45959595959596,43,0
"relationship",100,6,1.125,44,0
"occupation",0,15,0.82,45,0.0526315789473679
"native-country",0,42,0.82,46,0.0526315789473679
"marital-status",81,7,1.69012345679013,47,0
"sex",81,2,1.49382716049383,48,0
"age",81,-1,1.01380766731644,44.5,0
"workclass",81,9,0.608656275322947,49,0
"occupation",81,15,0.549753657098293,50,0
"sex",80,2,1.06011396011396,51,0
"age",80,-1,0.692476489028213,45.5,0
"workclass",80,9,0.681213307240704,52,0
"occupation",80,15,0.544444444444441,53,0
"fnlwgt",80,1,0.506249999999998,104448,0
"occupation",0,15,0.75,54,0.230769230769231
"workclass",0,9,0.7,55,0.0769230769230767
"native-country",0,42,0.7,56,0.0769230769230767
"age",0,1,0.6875,25.5,0.0384615384615383
"marital-status",0,7,0.6875,57,0.0384615384615383
"occupation",54,15,0.362962962962961,58,0
"age",54,1,0.0499194847020925,33.5,0
"fnlwgt",54,-1,0.0370370370370343,169545,0
"marital-status",54,7,0.0274790919952204,59,0
"education",54,16,0.0235690235690229,60,0
"age",5,1,0.6,38,0
"marital-status",5,7,0.6,61,0
"relationship",5,6,0.6,62,0
"fnlwgt",5,-1,0.266666666666667,164072.5,0
"education",5,16,0.266666666666667,63,0
"fnlwgt",0,1,0.8,219931,0.5
"education-num",0,-1,0.8,12,0.5
"hours-per-week",0,-1,0.8,38,0.5
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,100029,0
"age",26,-1,2.24358974358974,38.5,0
"workclass",26,9,1.52619843924192,64,0
"relationship",26,6,1.52619843924192,65,0
"fnlwgt",26,1,1.47692307692308,104448,0
"occupation",26,15,1.01809954751131,66,0
"marital-status",0,7,0.807692307692308,67,0.583333333333333
"fnlwgt",0,1,0.692307692307692,118085,0.333333333333333
"workclass",0,9,0.653846153846154,68,0.25
"occupation",0,15,0.653846153846154,69,0.25
"relationship",0,6,0.653846153846154,70,0.25
"occupation",12,15,1.5,71,0
"fnlwgt",12,1,1.33333333333333,104448,0
"workclass",12,9,0.833333333333332,72,0
"education",12,16,0.833333333333332,73,0
"education-num",12,-1,0.833333333333332,12,0
"education",0,16,0.75,74,0.5
"education-num",0,-1,0.75,13.5,0.5
"marital-status",0,7,0.75,75,0.5
"age",0,-1,0.666666666666667,49.5,0.333333333333333
"workclass",0,9,0.666666666666667,76,0.333333333333333
"marital-status",6,7,1.66666666666667,77,0
"race",6,5,1.66666666666667,78,0
"workclass",6,9,0.666666666666667,79,0
"fnlwgt",6,1,0.666666666666667,85654.5,0
"relationship",6,6,0.666666666666667,80,0
"workclass",6,9,1.06666666666667,81,0
"education",6,16,1.06666666666667,82,0
"education-num",6,-1,1.06666666666667,12,0
"age",6,-1,0.666666666666667,50.5,0
"fnlwgt",6,1,0.666666666666667,104448,0
"education",5,16,1.6,83,0
"education-num",5,-1,1.6,12,0
"age",5,-1,0.6,44,0
"occupation",5,15,0.6,84,0
"fnlwgt",5,1,0.266666666666667,104448,0
"marital-status",19,7,1.90601503759398,85,0
"fnlwgt",19,-1,1.79649122807018,135973,0
"race",19,5,1.4984520123839,86,0
"hours-per-week",19,-1,1.4984520123839,68,0
"sex",19,2,1.26315789473684,87,0
"relationship",0,6,0.789473684210526,88,0.428571428571429
"age",0,-1,0.736842105263158,37.5,0.285714285714286
"hours-per-week",0,1,0.736842105263158,49,0.285714285714286
"workclass",0,9,0.684210526315789,89,0.142857142857143
"fnlwgt",0,-1,0.684210526315789,265032.5,0.142857142857143
"hours-per-week",12,-1,2.7,68,0
"fnlwgt",12,-1,1.22727272727273,367125,0
"education",12,16,1.22727272727273,90,0
"education-num",12,-1,1.22727272727273,14.5,0
"occupation",12,15,1.22727272727273,91,0
"occupation",10,15,1.8,92,0
"race",10,5,1.8,93,0
"workclass",10,9,0.466666666666666,94,0
"education",10,16,0.466666666666666,95,0
"education-num",10,1,0.466666666666666,12,0
"age",7,-1,1.52380952380952,42,0
"occupation",7,15,1.52380952380952,96,0
"fnlwgt",7,-1,1.19047619047619,105910,0
"sex",7,2,1.19047619047619,97,0
"workclass",7,9,0.457142857142857,98,0
"fnlwgt",0,-1,0.857142857142857,181034.5,0.666666666666667
"workclass",0,9,0.714285714285714,99,0.333333333333333
"relationship",0,6,0.714285714285714,100,0.333333333333333
"sex",0,2,0.714285714285714,101,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,49,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,105910,0
"relationship",3,6,0.333333333333333,102,0
"sex",3,2,0.333333333333333,103,0
"hours-per-week",3,1,0.333333333333333,51.5,0
"fnlwgt",9,1,1.11111111111111,229386,0
"capital-gain",9,-1,1.11111111111111,7731.5,0
"marital-status",9,7,0.711111111111111,104,0
"occupation",9,15,0.711111111111111,105,0
"workclass",9,9,0.444444444444444,106,0
"age",0,-1,0.777777777777778,40,0.5
"relationship",0,6,0.777777777777778,107,0.5
"sex",0,2,0.777777777777778,108,0.5
"hours-per-week",0,1,0.777777777777778,55,0.5
"education",0,16,0.666666666666667,109,0.25
"marital-status",4,7,2,110,0
"capital-gain",4,-1,2,10199.5,0
"age",4,1,0.666666666666667,36.5,0
"workclass",4,9,0.666666666666667,111,0
"fnlwgt",4,-1,0.666666666666667,276710,0
"capital-gain",0,-1,1,10199.5,1
"education",352,16,25.0462548468309,112,0
"education-num",352,-1,25.0462548468309,12.5,0
"occupation",352,15,19.9762962729999,113,0
"capital-gain",352,-1,13.1045454545454,4843,0
"workclass",352,9,8.83537072683416,114,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.838068181818182,115,0.412371134020618
"capital-gain",0,-1,0.744318181818182,7493,0.0721649484536079
"native-country",0,42,0.738636363636364,116,0.0515463917525772
"age",0,-1,0.730113636363636,68.5,0.0206185567010307
"capital-gain",255,-1,8.8883787661406,4843,0
"occupation",255,15,5.9117161278926,117,0
"education",255,16,4.99400033517681,118,0
"education-num",255,-1,4.99400033517681,7.5,0
"workclass",255,9,3.79528238645885,119,0
"occupation",246,15,6.07613621890269,120,0
"education",246,16,4.11175147505487,121,0
"education-num",246,-1,3.99612076388323,7.5,0
"workclass",246,9,3.55171322565417,122,0
"hours-per-week",246,-1,3.51310904209744,47,0
"education",0,16,0.642276422764228,123,0.177570093457944
"education-num",0,-1,0.634146341463415,9.5,0.158878504672897
"workclass",0,9,0.617886178861789,124,0.121495327102804
"fnlwgt",0,-1,0.585365853658537,414440,0.0467289719626167
"age",0,-1,0.58130081300813,64.5,0.0373831775700934
"relationship",139,6,2.11059059728962,125,0
"sex",139,2,2.11059059728962,126,0
"fnlwgt",139,-1,2.01812428561823,114027.5,0
"hours-per-week",139,-1,1.67674263950183,47,0
"education",139,16,1.41225127454197,127,0
"hours-per-week",129,-1,1.90763605849915,47,0
"fnlwgt",129,-1,1.55961609449981,387886,0
"workclass",129,9,1.41279069767441,128,0
"education",129,16,1.08000202665045,129,0
"occupation",129,15,1.07221319007563,130,0
"occupation",0,15,0.782945736434108,131,0.125
"age",0,1,0.75968992248062,22.5,0.0312500000000001
"fnlwgt",97,-1,1.89522556116108,387886,0
"workclass",97,9,1.5884879725086,132,0
"education",97,16,0.820223132325943,133,0
"age",97,1,0.640704511298022,39.5,0
"capital-loss",97,-1,0.610417797069999,1779.5,0
"workclass",94,9,1.65293983070235,134,0
"age",94,1,0.816918325326011,34.5,0
"education",94,16,0.807845744680847,135,0
"education-num",94,-1,0.731141199226302,8.5,0
"capital-loss",94,-1,0.66790009250693,1779.5,0
"education",93,16,0.869269949066219,136,0
"capital-loss",93,-1,0.70057899090158,1779.5,0
"education-num",93,-1,0.592886683209269,8.5,0
"age",93,1,0.526881720430115,34.5,0
"fnlwgt",93,-1,0.478728377746616,114027.5,0
"education-num",0,-1,0.913978494623656,8.5,0.777777777777778
"native-country",0,42,0.688172043010753,137,0.194444444444445
"age",0,1,0.67741935483871,57.5,0.166666666666667
"occupation",0,15,0.655913978494624,138,0.111111111111111
"hours-per-week",0,-1,0.645161290322581,32.5,0.0833333333333333
"fnlwgt",57,-1,0.95438596491228,114027.5,0
"workclass",57,9,0.598830409356724,139,0
"age",57,1,0.541398951925267,34.5,0
"capital-loss",57,-1,0.536204146730462,1779.5,0
"race",57,5,0.47779022023143,140,0
"hours-per-week",0,1,0.771929824561403,44.5,0.235294117647059
"native-country",0,42,0.736842105263158,141,0.117647058823529
"workclass",0,9,0.719298245614035,142,0.0588235294117649
"fnlwgt",40,1,3.07450980392157,160802,0
"age",40,-1,0.929032258064519,28.5,0
"workclass",40,9,0.800000000000001,143,0
"race",40,5,0.800000000000001,144,0
"hours-per-week",40,-1,0.800000000000001,40.5,0
"age",34,-1,0.621323529411765,54.5,0
"fnlwgt",34,1,0.51336898395722,264385.5,0
"occupation",34,15,0.51336898395722,145,0
"hours-per-week",34,-1,0.306135357368754,40.5,0
"workclass",34,9,0.244008714596951,146,0
"age",32,1,0.5625,34.5,0
"occupation",32,15,0.384868421052632,147,0
"hours-per-week",32,-1,0.380028735632183,40.5,0
"education",32,16,0.328409090909092,148,0
"education-num",32,-1,0.328409090909092,9.5,0
"fnlwgt",0,-1,0.65625,202157.5,0.3125
"occupation",0,15,0.65625,149,0.3125
"race",0,5,0.625,150,0.25
"workclass",0,9,0.59375,151,0.1875
"hours-per-week",0,-1,0.59375,37.5,0.1875
"age",16,-1,1.69551282051282,32,0
"hours-per-week",16,-1,1.40833333333333,40.5,0
"occupation",16,15,1.125,152,0
"fnlwgt",16,1,0.875,264385.5,0
"education",16,16,0.408333333333333,153,0
"age",13,-1,0.346153846153846,28.5,0
"fnlwgt",13,1,0.246153846153846,210498.5,0
"occupation",13,15,0.246153846153846,154,0
"education",13,16,0.046153846153846,155,0
"education-num",13,1,0.046153846153846,9.5,0
"occupation",0,15,0.769230769230769,156,0.25
"native-country",0,42,0.769230769230769,157,0.25
"age",4,1,1.5,29.5,0
"fnlwgt",4,1,0.5,248343,0
"occupation",4,15,0.166666666666667,158,0
"race",4,5,0.166666666666667,159,0
"capital-loss",4,1,0.166666666666667,786.5,0
"workclass",3,9,1.33333333333333,160,0
"fnlwgt",3,1,1.33333333333333,293287,0
"age",3,1,0.333333333333333,33.5,0
"hours-per-week",3,-1,0.333333333333333,40.5,0
"age",2,1,1,59.5,0
"workclass",2,9,1,161,0
"fnlwgt",2,1,1,227005,0
"education",2,16,1,162,0
"education-num",2,1,1,9.5,0
"occupation",6,15,1.33333333333333,163,0
"age",6,1,1.06666666666667,51,0
"workclass",6,9,1.06666666666667,164,0
"race",6,5,1.06666666666667,165,0
"capital-gain",6,1,1.06666666666667,1705.5,0
"age",0,1,0.833333333333333,34.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,130639.5,0.666666666666667
"workclass",0,9,0.666666666666667,166,0.333333333333333
"race",0,5,0.666666666666667,167,0.333333333333333
"native-country",0,42,0.666666666666667,168,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,144045,0
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,169,0
"occupation",3,15,0.333333333333333,170,0
"race",3,5,0.333333333333333,171,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,172,0
"fnlwgt",3,-1,0.333333333333333,400155,0
"education",3,16,0.333333333333333,173,0
"fnlwgt",32,-1,2.89285714285714,213157.5,0
"hours-per-week",32,1,2.81666666666667,49,0
"education",32,16,2.01666666666667,174,0
"education-num",32,-1,0.975806451612904,10.5,0
"occupation",32,15,0.714705882352943,175,0
"education",0,16,0.84375,176,0.285714285714286
"age",25,-1,1.57142857142857,39.5,0
"hours-per-week",25,1,1.48484848484848,49,0
"fnlwgt",25,1,1.33333333333333,154175,0
"education",25,16,0.391304347826088,177,0
"education-num",25,1,0.391304347826088,4.5,0
"workclass",0,9,0.68,178,0.272727272727273
"hours-per-week",0,-1,0.68,51,0.272727272727273
"fnlwgt",0,-1,0.64,121602.5,0.181818181818182
"education",0,16,0.64,179,0.181818181818182
"occupation",0,15,0.64,180,0.181818181818182
"fnlwgt",14,1,2.01190476190476,158627,0
"hours-per-week",14,1,1.92857142857143,49,0
"age",14,1,0.89010989010989,40.5,0
"education",14,16,0.274725274725275,181,0
"occupation",14,15,0.274725274725275,182,0
"education",0,16,0.714285714285714,183,0.333333333333333
"occupation",0,15,0.714285714285714,184,0.333333333333333
"workclass",0,9,0.642857142857143,185,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"hours-per-week",8,1,1.75,49,0
"age",8,1,0.75,45,0
"occupation",8,15,0.75,186,0
"fnlwgt",8,1,0.25,186594,0
"education",8,16,0.25,187,0
"fnlwgt",6,-1,1.33333333333333,139973,0
"age",6,1,0.666666666666667,50,0
"workclass",6,9,0.666666666666667,188,0
"education",6,16,0.666666666666667,189,0
"occupation",6,15,0.666666666666667,190,0
"hours-per-week",0,1,0.833333333333333,56,0.666666666666667
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,34865,0
"occupation",3,15,1.33333333333333,191,0
"hours-per-week",3,-1,1.33333333333333,67.5,0
"workclass",7,9,2.85714285714286,192,0
"education",7,16,1.52380952380952,193,0
"age",7,1,1.19047619047619,42,0
"fnlwgt",7,1,1.19047619047619,301686.5,0
"occupation",7,15,1.19047619047619,194,0
"fnlwgt",10,-1,1.8,159556,0
"age",10,1,1.25,41.5,0
"education",10,16,1.25,195,0
"race",10,5,1.25,196,0
"workclass",10,9,0.555555555555555,197,0
"occupation",0,15,0.8,198,0.6
"age",0,-1,0.7,32,0.4
"education",0,16,0.7,199,0.4
"race",0,5,0.7,200,0.4
"workclass",0,9,0.6,201,0.2
"age",5,1,1.6,28,0
"fnlwgt",5,-1,0.266666666666667,115857.5,0
"education",5,16,0.266666666666667,202,0
"occupation",5,15,0.266666666666667,203,0
"race",5,5,0.266666666666667,204,0
"age",5,-1,0.6,35,0
"fnlwgt",5,1,0.6,238091,0
"occupation",5,15,0.6,205,0
"workclass",5,9,0.1,206,0
"education",5,16,0.1,207,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,232668,0
"occupation",2,15,1,208,0
"native-country",2,42,1,209,0
"age",107,-1,4.56975077881621,35.5,0
"workclass",107,9,3.41503533166174,210,0
"hours-per-week",107,-1,2.14971777551587,28.5,0
"education",107,16,1.40531712185827,211,0
"education-num",107,-1,1.40531712185827,7.5,0
"relationship",0,6,0.757009345794392,212,0.1875
"sex",0,2,0.757009345794392,213,0.1875
"occupation",0,15,0.719626168224299,214,0.0625
"capital-loss",0,1,0.719626168224299,2014,0.0625
"native-country",0,42,0.719626168224299,215,0.0625
"fnlwgt",32,-1,1.36290322580645,385711,0
"education",32,16,1.36290322580645,216,0
"education-num",32,1,1.36290322580645,8.5,0
"race",32,5,1.36290322580645,217,0
"occupation",32,15,0.75,218,0
"race",31,5,1.45376344086022,219,0
"fnlwgt",31,1,1.32827324478178,181103,0
"occupation",31,15,0.984922861150069,220,0
"relationship",31,6,0.568049155145929,221,0
"sex",31,2,0.568049155145929,222,0
"fnlwgt",30,1,1.24102564102564,106756,0
"relationship",30,6,0.833333333333332,223,0
"sex",30,2,0.833333333333332,224,0
"occupation",30,15,0.599999999999998,225,0
"age",30,1,0.266666666666667,32.5,0
"fnlwgt",26,1,0.358974358974359,181103,0
"occupation",26,15,0.358974358974359,226,0
"education",26,16,0.263736263736263,227,0
"education-num",26,1,0.263736263736263,9.5,0
"age",26,1,0.225641025641025,31.5,0
"age",0,-1,0.692307692307692,29.5,0.333333333333333
"occupation",0,15,0.653846153846154,228,0.25
"relationship",0,6,0.576923076923077,229,0.0833333333333333
"sex",0,2,0.576923076923077,230,0.0833333333333333
"capital-loss",0,-1,0.576923076923077,742.5,0.0833333333333333
"fnlwgt",12,-1,2,175752.5,0
"age",12,1,0.666666666666666,31.5,0
"relationship",12,6,0.533333333333333,231,0
"sex",12,2,0.533333333333333,232,0
"education",12,16,0.476190476190476,233,0
"race",0,5,0.833333333333333,234,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"occupation",3,15,1.33333333333333,235,0
"race",3,5,1.33333333333333,236,0
"fnlwgt",3,1,0.333333333333333,178341,0
"relationship",3,6,0.333333333333333,237,0
"age",4,1,0.666666666666667,26.5,0
"fnlwgt",4,-1,0.666666666666667,45869.5,0
"education",4,16,0.666666666666667,238,0
"education-num",4,-1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,239,0
"fnlwgt",3,-1,1.33333333333333,93582,0
"occupation",3,15,1.33333333333333,240,0
"hours-per-week",3,1,1.33333333333333,36,0
"age",3,-1,0.333333333333333,30,0
"relationship",3,6,0.333333333333333,241,0
"education",75,16,3.34840579710145,242,0
"education-num",75,-1,3.34840579710145,8.5,0
"age",75,1,2.75047619047618,65.5,0
"workclass",75,9,2.50185606060606,243,0
"capital-gain",75,1,2.16938967136151,1203.5,0
"education-num",0,-1,1,8.5,1
"hours-per-week",0,-1,0.933333333333333,22,0.166666666666666
"age",69,1,2.57569676700112,65.5,0
"capital-gain",69,1,1.90250329380764,2032,0
"workclass",69,9,1.87220026350461,244,0
"capital-loss",69,-1,1.71415830546265,924,0
"hours-per-week",69,-1,1.24940514817218,29.5,0
"age",65,-1,3.26232020012507,49.5,0
"workclass",65,9,2.35104895104895,245,0
"capital-gain",65,1,2.14987593052109,2032,0
"fnlwgt",65,-1,1.82080309627479,226261,0
"capital-loss",65,-1,1.47087011349307,924,0
"capital-loss",0,-1,0.692307692307692,924,0.166666666666667
"workclass",0,9,0.661538461538462,246,0.0833333333333333
"fnlwgt",0,-1,0.646153846153846,398055.5,0.0416666666666668
"occupation",0,15,0.646153846153846,247,0.0416666666666668
"workclass",41,9,5.97206208425721,248,0
"fnlwgt",41,-1,3.36751662971175,226261,0
"occupation",41,15,1.92357723577236,249,0
"capital-gain",41,1,1.39024390243902,2032,0
"native-country",41,42,1.21075672295185,250,0
"occupation",0,15,0.878048780487805,251,0.545454545454546
"fnlwgt",0,-1,0.780487804878049,233926,0.181818181818182
"native-country",0,42,0.780487804878049,252,0.181818181818182
"fnlwgt",30,-1,1.86923076923077,226261,0
"education-num",30,-1,1.2,9.5,0
"education",30,16,1.2,253,0
"age",30,1,0.980090497737558,43.5,0
"capital-gain",30,1,0.600000000000001,2032,0
"age",26,1,2.03076923076923,43.5,0
"education",26,16,0.749566223250433,254,0
"education-num",26,-1,0.749566223250433,10.5,0
"fnlwgt",26,1,0.503496503496503,199718,0
"race",26,5,0.503496503496503,255,0
"workclass",0,9,0.730769230769231,256,0.363636363636364
"fnlwgt",0,-1,0.692307692307692,110752.5,0.272727272727273
"education",0,16,0.615384615384615,257,0.0909090909090911
"education-num",0,-1,0.615384615384615,10.5,0.0909090909090911
"race",0,5,0.615384615384615,258,0.0909090909090911
"age",15,-1,1.66153846153846,41.5,0
"fnlwgt",15,1,1.33636363636364,131175.5,0
"workclass",15,9,0.771428571428571,259,0
"race",15,5,0.738461538461538,260,0
"capital-gain",15,1,0.738461538461538,2032,0
"workclass",13,9,1.03846153846154,261,0
"fnlwgt",13,1,1.0051282051282,131175.5,0
"occupation",13,15,1.0051282051282,262,0
"age",13,1,0.447552447552447,40.5,0
"race",13,5,0.447552447552447,263,0
"occupation",12,15,1.5,264,0
"fnlwgt",12,1,1.38888888888889,131175.5,0
"education",12,16,0.75,265,0
"hours-per-week",12,1,0.75,51,0
"education-num",12,-1,0.385714285714285,10.5,0
"fnlwgt",0,1,0.75,182171.5,0.5
"age",0,-1,0.666666666666667,39.5,0.333333333333333
"capital-gain",0,1,0.666666666666667,2032,0.333333333333333
"hours-per-week",0,1,0.666666666666667,51,0.333333333333333
"education",0,16,0.583333333333333,266,0.166666666666667
"age",6,1,1.5,40.5,0
"fnlwgt",6,1,1.5,131175.5,0
"education",6,16,1.5,267,0
"education-num",6,-1,1.5,10.5,0
"relationship",6,6,0.6,268,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"education",4,16,1.5,269,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,-1,0.5,38,0
"fnlwgt",4,1,0.5,140408.5,0
"education-num",4,-1,0.5,10.5,0
"age",4,-1,1.5,39.5,0
"fnlwgt",4,1,1.5,375771.5,0
"workclass",4,9,0.5,270,0
"occupation",4,15,0.5,271,0
"hours-per-week",4,-1,0.5,45,0
"age",11,-1,0.818181818181819,36.5,0
"fnlwgt",11,-1,0.318181818181819,157709.5,0
"workclass",11,9,0.218181818181818,272,0
"occupation",11,15,0.218181818181818,273,0
"education",11,16,0.151515151515152,274,0
"fnlwgt",2,1,1,90658,0
"education",2,16,1,275,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,44,0
"workclass",24,9,2.81666666666667,276,0
"education",24,16,0.56002331002331,277,0
"education-num",24,-1,0.56002331002331,9.5,0
"fnlwgt",24,1,0.464035087719298,206026,0
"age",24,1,0.416666666666667,50.5,0
"fnlwgt",0,1,0.875,206026,0.25
"fnlwgt",4,-1,1.5,342416.5,0
"education",4,16,1.5,278,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,279,0
"hours-per-week",4,1,1.5,39,0
"occupation",20,15,0.933333333333333,280,0
"age",20,-1,0.488888888888889,53.5,0
"fnlwgt",20,-1,0.399999999999999,150213.5,0
"workclass",20,9,0.133333333333333,281,0
"capital-loss",20,-1,0.0999999999999996,924,0
"workclass",0,9,0.8,282,0.333333333333334
"age",0,1,0.75,58.5,0.166666666666667
"relationship",0,6,0.75,283,0.166666666666667
"sex",0,2,0.75,284,0.166666666666667
"age",6,-1,1.33333333333333,55,0
"fnlwgt",6,-1,1.33333333333333,152418,0
"hours-per-week",6,1,1.06666666666667,45,0
"workclass",6,9,0.666666666666667,285,0
"relationship",6,6,0.266666666666667,286,0
"fnlwgt",0,-1,0.833333333333333,171740,0.666666666666667
"workclass",0,9,0.666666666666667,287,0.333333333333333
"education",0,16,0.666666666666667,288,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,289,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,290,0
"fnlwgt",3,-1,1.33333333333333,152418,0
"education",3,16,0.333333333333333,291,0
"education-num",3,1,0.333333333333333,9.5,0
"age",97,-1,3.31717481903927,27.5,0
"native-country",97,42,3.31717481903927,292,0
"race",97,5,2.18817145957678,293,0
"hours-per-week",97,1,2.18817145957678,82.5,0
"workclass",97,9,1.99575159134079,294,0
"native-country",94,42,3.53588964227263,295,0
"race",94,5,2.33163737280297,296,0
"hours-per-week",94,1,2.33163737280297,82.5,0
"occupation",94,15,2.13356973995272,297,0
"workclass",94,9,1.5926340674381,298,0
"hours-per-week",91,1,2.56565395388925,67.5,0
"occupation",91,15,2.35246936971075,299,0
"age",91,1,1.37924575424575,57.5,0
"capital-loss",91,1,1.23101343101343,2017,0
"workclass",91,9,1.21031327880643,300,0
"age",6,1,1.33333333333333,41,0
"fnlwgt",6,-1,1.06666666666667,317363.5,0
"occupation",6,15,1.06666666666667,301,0
"workclass",6,9,0.666666666666667,302,0
"hours-per-week",6,1,0.666666666666667,82.5,0
"hours-per-week",0,1,0.833333333333333,82.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,163526.5,0.333333333333333
"education",0,16,0.666666666666667,303,0.333333333333333
"occupation",0,15,0.666666666666667,304,0.333333333333333
"education",3,16,1.33333333333333,305,0
"education-num",3,1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,306,0
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,307,0
"occupation",85,15,2.64931009440813,308,0
"age",85,1,1.7921954039601,57.5,0
"capital-loss",85,1,1.33361344537814,2017,0
"hours-per-week",85,-1,1.33361344537814,22,0
"workclass",85,9,0.803999609794161,309,0
"workclass",4,9,1.5,310,0
"age",4,1,0.5,37,0
"fnlwgt",4,1,0.5,205000.5,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,311,0
"age",81,1,2.20118646785314,57.5,0
"capital-loss",81,1,1.42716049382717,2017,0
"workclass",81,9,1.10841049382717,312,0
"education",81,16,0.797748729121285,313,0
"relationship",81,6,0.611371020142958,314,0
"workclass",11,9,3.74025974025974,315,0
"education",11,16,2.5974025974026,316,0
"education-num",11,-1,2.5974025974026,14.5,0
"fnlwgt",11,-1,1.70454545454546,197788,0
