"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"3039","age",  18,  18,  1,2,0.002890173,4,1,  2.00000000,  1.00000000, 17.00000000,  0.05555556,  0.94444444,  0.01800000
"6078","age",   4,   4,  1,2,0.002890173,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"12156","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12157","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"6079","<leaf>",  14,  14,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
"95","fnlwgt",  27,  27,  3,2,0.005780347,4,0,  2.00000000,  3.00000000, 24.00000000,  0.11111111,  0.88888889,  0.02700000
"190","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"191","fnlwgt",  26,  26,  2,2,0.002890173,4,5,  2.00000000,  2.00000000, 24.00000000,  0.07692308,  0.92307692,  0.02600000
"382","fnlwgt",  13,  13,  2,2,0.002890173,4,0,  2.00000000,  2.00000000, 11.00000000,  0.15384615,  0.84615385,  0.01300000
"764","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"765","age",  12,  12,  1,2,0.002890173,4,2,  2.00000000,  1.00000000, 11.00000000,  0.08333333,  0.91666667,  0.01200000
"1530","workclass",   3,   3,  1,2,0.002890173,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"3060","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3061","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1531","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"383","<leaf>",  13,  13,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"3","marital-status",  40,  40,  1,2,0.005780347,4,0,  2.00000000,  1.00000000, 39.00000000,  0.02500000,  0.97500000,  0.04000000
"6","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7","<leaf>",  39,  39,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 39.00000000,  0.00000000,  1.00000000,  0.03900000
