"","count","ncat","improve","index","adj"
"hours-per-week",37,-1,0.304054054054054,37.5,0
"hours-per-week",0,-1,0.837837837837838,42.5,0.142857142857143
"workclass",30,9,0.213333333333332,103,0
"fnlwgt",30,1,0.20392156862745,241103.5,0
"occupation",30,15,0.150000000000001,104,0
"age",30,-1,0.15,38,0
"education",30,16,0.0811594202898536,105,0
"occupation",0,15,0.9,106,0.4
"relationship",0,6,0.866666666666667,107,0.2
"race",0,5,0.866666666666667,108,0.2
"age",25,-1,0.320000000000001,38,0
"occupation",25,15,0.253333333333334,109,0
"fnlwgt",25,1,0.120000000000001,206649.5,0
"education",25,16,0.0311111111111115,110,0
"education-num",25,-1,0.0311111111111115,8,0
"workclass",0,9,0.84,111,0.2
"age",5,1,0.6,40.5,0
"fnlwgt",5,-1,0.266666666666667,191647,0
"occupation",5,15,0.266666666666667,112,0
"workclass",5,9,0.1,113,0
"education",5,16,0.1,114,0
"fnlwgt",0,-1,0.8,191647,0.5
"fnlwgt",2,1,1,239928.5,0
"age",5,1,0.6,31,0
"fnlwgt",5,1,0.6,263524,0
"occupation",5,15,0.6,115,0
"relationship",5,6,0.1,116,0
"race",5,5,0.1,117,0
"fnlwgt",0,1,0.8,291296,0.5
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,263524,0
"occupation",2,15,1,118,0
"relationship",2,6,1,119,0
"sex",2,2,1,120,0
"fnlwgt",7,1,3.42857142857143,220348.5,0
"workclass",7,9,0.761904761904761,121,0
"occupation",7,15,0.761904761904761,122,0
"age",7,1,0.428571428571428,43.5,0
"hours-per-week",7,1,0.028571428571428,42.5,0
"workclass",0,9,0.714285714285714,123,0.333333333333333
"occupation",0,15,0.714285714285714,124,0.333333333333333
"occupation",9,15,2.77777777777778,125,0
"fnlwgt",9,1,1.01587301587302,64181,0
"workclass",9,9,0.694444444444445,126,0
"capital-loss",9,1,0.694444444444445,836,0
"hours-per-week",9,-1,0.694444444444445,35,0
"age",0,1,0.777777777777778,32,0.333333333333333
"workclass",0,9,0.777777777777778,127,0.333333333333333
"native-country",6,42,1.66666666666667,128,0
"age",6,-1,0.333333333333333,29.5,0
"fnlwgt",6,-1,0.333333333333333,92556,0
"occupation",6,15,0.333333333333333,129,0
"relationship",6,6,0.333333333333333,130,0
"age",35,-1,2.87712287712287,39.5,0
"occupation",35,15,1.9534632034632,131,0
"fnlwgt",35,-1,1.42857142857143,219767,0
"hours-per-week",35,1,1.38528138528138,47,0
"relationship",35,6,0.779220779220775,132,0
"workclass",0,9,0.714285714285714,133,0.230769230769231
"fnlwgt",0,1,0.714285714285714,124425,0.230769230769231
"occupation",0,15,0.685714285714286,134,0.153846153846154
"education",0,16,0.657142857142857,135,0.0769230769230769
"education-num",0,1,0.657142857142857,7,0.0769230769230769
"fnlwgt",22,-1,1.2987012987013,193966,0
"occupation",22,15,1.10822510822511,136,0
"hours-per-week",22,1,1.10822510822511,47,0
"age",22,-1,0.727272727272727,29,0
"workclass",22,9,0.516746411483254,137,0
"age",0,1,0.772727272727273,31,0.375
"hours-per-week",0,-1,0.772727272727273,67.5,0.375
"education",0,16,0.681818181818182,138,0.125
"occupation",0,15,0.681818181818182,139,0.125
"relationship",0,6,0.681818181818182,140,0.125
"occupation",14,15,1.58241758241758,141,0
"fnlwgt",14,1,0.317460317460318,172733,0
"age",14,1,0.277056277056277,32.5,0
"workclass",14,9,0.155844155844156,142,0
"hours-per-week",14,1,0.155844155844156,55.5,0
"age",13,1,0.512820512820512,32.5,0
"occupation",13,15,0.512820512820512,143,0
"fnlwgt",13,1,0.346153846153846,134381,0
"hours-per-week",13,-1,0.346153846153846,54,0
"workclass",13,9,0.046153846153846,144,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,134381,0
"occupation",3,15,1.33333333333333,145,0
"hours-per-week",3,-1,1.33333333333333,54,0
"age",8,-1,2.4,29,0
"fnlwgt",8,1,1.33333333333333,206762,0
"occupation",8,15,1,146,0
"education",8,16,0.571428571428572,147,0
"education-num",8,-1,0.571428571428572,7.5,0
"fnlwgt",0,1,0.75,211108,0.333333333333333
"relationship",0,6,0.75,148,0.333333333333333
"education",5,16,1.6,149,0
"education-num",5,-1,1.6,7.5,0
"occupation",5,15,0.6,150,0
"hours-per-week",5,1,0.6,65,0
"age",5,1,0.266666666666667,32.5,0
"age",13,1,2.26068376068376,54.5,0
"occupation",13,15,1.53846153846154,151,0
"fnlwgt",13,-1,1.09401709401709,163854,0
"capital-loss",13,1,1.03846153846154,1233.5,0
"education",13,16,0.447552447552447,152,0
"hours-per-week",0,1,0.769230769230769,51,0.25
"fnlwgt",4,-1,1.5,185423,0
"hours-per-week",4,-1,1.5,71,0
"workclass",4,9,0.5,153,0
"occupation",4,15,0.5,154,0
"age",4,-1,0.166666666666667,59,0
"occupation",9,15,0.444444444444445,155,0
"hours-per-week",9,-1,0.444444444444445,49,0
"age",9,1,0.277777777777778,51,0
"fnlwgt",9,1,0.277777777777778,158556.5,0
"workclass",9,9,0.111111111111112,156,0
"workclass",0,9,0.777777777777778,157,0.333333333333333
"fnlwgt",0,1,0.777777777777778,137601.5,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,49,0.333333333333333
"age",3,1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,158,0
"fnlwgt",3,1,0.333333333333333,158556.5,0
"race",3,5,0.333333333333333,159,0
"hours-per-week",3,-1,0.333333333333333,49,0
"workclass",5,9,1.6,160,0
"capital-gain",5,1,1.6,9976,0
"age",5,1,0.6,58,0
"occupation",5,15,0.6,161,0
"fnlwgt",5,1,0.266666666666667,78811.5,0
"capital-gain",128,-1,5.28846153846155,5620,0
"native-country",128,42,4.1797520661157,162,0
"occupation",128,15,3.52011494252874,163,0
"fnlwgt",128,1,3.25413223140496,37960.5,0
"workclass",128,9,2.88706004140787,164,0
"native-country",0,42,0.921875,165,0.0909090909090909
"native-country",117,42,3.53426573426573,166,0
"fnlwgt",117,1,3.32640332640331,37960.5,0
"workclass",117,9,3.17582417582416,167,0
"occupation",117,15,2.75783475783474,168,0
"age",117,1,1.96596324029952,65.5,0
"age",0,-1,0.957264957264957,26.5,0.285714285714287
"workclass",110,9,2.98742310321258,169,0
"fnlwgt",110,1,2.9465034965035,37960.5,0
"native-country",110,42,2.9465034965035,170,0
"occupation",110,15,2.76565656565656,171,0
"education",110,16,1.74792490118577,172,0
"occupation",0,15,0.854545454545454,173,0.157894736842105
"age",19,1,3.86842105263158,30.5,0
"occupation",19,15,1.91387559808612,174,0
"fnlwgt",19,-1,1.53508771929825,166557,0
"hours-per-week",19,1,1.14619883040936,25,0
"relationship",19,6,0.56842105263158,175,0
"occupation",0,15,0.894736842105263,176,0.333333333333334
"occupation",16,15,0.642857142857143,177,0
"fnlwgt",16,-1,0.388888888888889,167314,0
"age",16,1,0.32051282051282,37,0
"workclass",16,9,0.115384615384615,178,0
"hours-per-week",16,1,0.0818181818181816,44,0
"age",14,-1,0.357142857142857,52.5,0
"fnlwgt",14,-1,0.257142857142857,227447.5,0
"occupation",14,15,0.257142857142857,179,0
"hours-per-week",14,1,0.257142857142857,45,0
"education",14,16,0.19047619047619,180,0
"occupation",0,15,0.785714285714286,181,0.25
"age",4,1,1.5,55,0
"hours-per-week",4,1,1.5,45,0
"fnlwgt",4,-1,0.5,215593,0
"education",4,16,0.5,182,0
"education-num",4,-1,0.5,11.5,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,129106,0
"hours-per-week",2,-1,1,54,0
"occupation",91,15,3.80871670702179,183,0
"hours-per-week",91,-1,2.73234811165845,27.5,0
"fnlwgt",91,1,2.35966386554621,37960.5,0
"native-country",91,42,2.35966386554621,184,0
"age",91,-1,2.32771483835313,39.5,0
"education",0,16,0.736263736263736,185,0.25
"education-num",0,-1,0.736263736263736,10.5,0.25
"age",0,-1,0.681318681318681,31.5,0.09375
"hours-per-week",0,-1,0.681318681318681,31,0.09375
"native-country",0,42,0.681318681318681,186,0.09375
"hours-per-week",32,-1,3,43,0
"native-country",32,42,2.58620689655172,187,0
"age",32,-1,2.25,40,0
"race",32,5,1.28571428571429,188,0
"workclass",32,9,0.806451612903226,189,0
"fnlwgt",0,1,0.875,93709.5,0.5
"workclass",0,9,0.78125,190,0.125
"education",0,16,0.78125,191,0.125
"native-country",24,42,3.85714285714286,192,0
"race",24,5,1.19047619047619,193,0
"relationship",24,6,1.17391304347826,194,0
"capital-loss",24,-1,1.17391304347826,943.5,0
"education",24,16,0.789473684210527,195,0
"relationship",0,6,0.916666666666667,196,0.333333333333333
"race",0,5,0.916666666666667,197,0.333333333333333
"occupation",21,15,0.642857142857143,198,0
"hours-per-week",21,-1,0.342857142857143,38.5,0
"age",21,1,0.267857142857143,42,0
"education",21,16,0.267857142857143,199,0
"education-num",21,1,0.267857142857143,10.5,0
"age",0,1,0.761904761904762,37.5,0.444444444444444
"fnlwgt",0,-1,0.714285714285714,105433.5,0.333333333333333
"relationship",0,6,0.619047619047619,200,0.111111111111111
"race",0,5,0.619047619047619,201,0.111111111111111
"sex",0,2,0.619047619047619,202,0.111111111111111
"hours-per-week",12,-1,1.07142857142857,38.5,0
"education",12,16,0.75,203,0
"education-num",12,1,0.75,10.5,0
"race",12,5,0.75,204,0
"age",12,-1,0.5,29.5,0
"age",0,1,0.75,35,0.4
"fnlwgt",0,1,0.75,172937,0.4
"workclass",0,9,0.666666666666667,205,0.2
"race",0,5,0.666666666666667,206,0.2
"age",7,-1,1.02857142857143,29.5,0
"education",7,16,1.02857142857143,207,0
"education-num",7,1,1.02857142857143,10.5,0
"race",7,5,1.02857142857143,208,0
"fnlwgt",7,-1,0.761904761904761,228112.5,0
"relationship",5,6,1.06666666666667,209,0
"sex",5,2,1.06666666666667,210,0
"education",5,16,0.9,211,0
"education-num",5,1,0.9,10.5,0
"race",5,5,0.9,212,0
"age",0,1,0.8,32,0.5
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,147283,0
"education",3,16,0.333333333333333,213,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,214,0
"hours-per-week",8,1,1.28571428571429,91.5,0
"age",8,-1,0.6,43.5,0
"fnlwgt",8,-1,0.6,120413,0
"occupation",8,15,0.6,215,0
"workclass",8,9,0.333333333333333,216,0
"age",7,-1,0.714285714285714,38,0
"fnlwgt",7,-1,0.714285714285714,39550.5,0
"education",7,16,0.380952380952381,217,0
"education-num",7,-1,0.380952380952381,10.5,0
"hours-per-week",7,1,0.380952380952381,55,0
"hours-per-week",0,1,0.857142857142857,55,0.5
"age",2,1,1,31.5,0
"workclass",2,9,1,218,0
"fnlwgt",2,-1,1,109258,0
"education",2,16,1,219,0
"education-num",2,-1,1,11.5,0
"fnlwgt",59,-1,2.20271186440678,310380,0
"education",59,16,1.13308223477715,220,0
"hours-per-week",59,-1,1.13308223477715,57.5,0
"relationship",59,6,0.944934086628997,221,0
"sex",59,2,0.944934086628997,222,0
"education",0,16,0.898305084745763,223,0.333333333333334
"occupation",0,15,0.864406779661017,224,0.111111111111112
"relationship",0,6,0.864406779661017,225,0.111111111111112
"native-country",0,42,0.864406779661017,226,0.111111111111112
"fnlwgt",50,1,2.4536170212766,278736,0
"age",50,-1,1.13142857142857,39.5,0
"hours-per-week",50,-1,0.921702127659575,57.5,0
"relationship",50,6,0.91548172757475,227,0
"sex",50,2,0.91548172757475,228,0
"fnlwgt",47,1,1.29685916919959,41173.5,0
"age",47,1,0.888991674375578,71.5,0
"race",47,5,0.888991674375578,229,0
"hours-per-week",47,-1,0.888991674375578,23.5,0
"workclass",47,9,0.754002026342452,230,0
"race",0,5,0.914893617021277,231,0.2
"native-country",0,42,0.914893617021277,232,0.2
"hours-per-week",42,1,1.08359788359788,43,0
"age",42,1,0.937728937728938,29.5,0
"fnlwgt",42,-1,0.785133565621372,50195.5,0
"race",42,5,0.785133565621372,233,0
"relationship",42,6,0.642857142857146,234,0
"workclass",0,9,0.738095238095238,235,0.266666666666667
"capital-loss",0,1,0.69047619047619,951,0.133333333333333
"marital-status",0,7,0.666666666666667,236,0.0666666666666664
"native-country",0,42,0.666666666666667,237,0.0666666666666664
"hours-per-week",15,-1,2.13333333333333,57.5,0
"fnlwgt",15,1,1.66666666666667,160570.5,0
"capital-loss",15,-1,1.31282051282051,951,0
"age",15,-1,0.859523809523809,39,0
"workclass",15,9,0.609523809523811,238,0
"age",0,-1,0.866666666666667,45.5,0.333333333333333
"native-country",0,42,0.866666666666667,239,0.333333333333333
"fnlwgt",12,1,2.08333333333333,159610,0
"age",12,1,0.969696969696971,30,0
"workclass",12,9,0.969696969696971,240,0
"marital-status",12,7,0.969696969696971,241,0
"capital-loss",12,-1,0.969696969696971,988.5,0
"workclass",0,9,0.75,242,0.25
"marital-status",0,7,0.75,243,0.25
"capital-loss",8,-1,1.75,988.5,0
"age",8,1,0.75,35.5,0
"occupation",8,15,0.416666666666667,244,0
"fnlwgt",8,1,0.25,197805.5,0
"workclass",8,9,0.15,245,0
"occupation",4,15,1.5,246,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,38,0
"fnlwgt",4,-1,0.5,115226.5,0
"workclass",4,9,0.166666666666667,247,0
"age",27,1,1.02849002849003,71.5,0
"workclass",27,9,1.02849002849003,248,0
"fnlwgt",27,-1,1.02849002849003,50195.5,0
"race",27,5,1.02849002849003,249,0
"hours-per-week",27,-1,1.02849002849003,23.5,0
"workclass",26,9,1.11076923076923,250,0
"fnlwgt",26,-1,1.11076923076923,50195.5,0
"race",26,5,1.11076923076923,251,0
"age",26,-1,0.491638795986622,55.5,0
"hours-per-week",26,-1,0.314102564102566,41,0
"fnlwgt",25,-1,1.20333333333333,50195.5,0
"race",25,5,1.20333333333333,252,0
"relationship",25,6,0.720000000000001,253,0
"sex",25,2,0.720000000000001,254,0
"age",25,-1,0.392727272727274,55.5,0
"race",24,5,1.30797101449275,255,0
"age",24,-1,0.56002331002331,41.5,0
"relationship",24,6,0.548245614035087,256,0
"sex",24,2,0.548245614035087,257,0
"fnlwgt",24,-1,0.464035087719298,91849,0
"hours-per-week",23,-1,0.465838509316769,36.5,0
"occupation",23,15,0.412617220801362,258,0
"relationship",23,6,0.386473429951691,259,0
"sex",23,2,0.386473429951691,260,0
"age",23,-1,0.290513833992094,41.5,0
"age",2,1,1,39.5,0
"workclass",2,9,1,261,0
"fnlwgt",2,-1,1,223210.5,0
"relationship",2,6,1,262,0
"sex",2,2,1,263,0
"occupation",21,15,0.642857142857143,264,0
"fnlwgt",21,1,0.563909774436091,226843.5,0
"education-num",21,-1,0.42857142857143,10.5,0
"education",21,16,0.428571428571429,265,0
"workclass",21,9,0.342857142857143,266,0
"workclass",0,9,0.761904761904762,267,0.444444444444444
"age",0,-1,0.666666666666667,40.5,0.222222222222222
"fnlwgt",0,1,0.619047619047619,131484,0.111111111111111
"education",0,16,0.619047619047619,268,0.111111111111111
"race",0,5,0.619047619047619,269,0.111111111111111
"fnlwgt",12,-1,0.75,141920,0
"age",12,1,0.5,31,0
"education",12,16,0.385714285714285,270,0
"education-num",12,-1,0.385714285714285,11.5,0
"relationship",12,6,0.3,271,0
"age",0,-1,0.833333333333333,38,0.5
"occupation",0,15,0.833333333333333,272,0.5
"fnlwgt",4,1,2,77074.5,0
"education",4,16,2,273,0
"education-num",4,-1,2,11.5,0
"age",4,1,0.666666666666667,30.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",8,1,0.75,225238.5,0
"age",8,1,0.416666666666667,48.5,0
"education",8,16,0.15,274,0
"education-num",8,1,0.15,11.5,0
"occupation",8,15,0.0833333333333335,275,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,236055,0
"relationship",2,6,1,276,0
"sex",2,2,1,277,0
"relationship",337,6,24.5805346110814,278,0
"marital-status",337,7,23.8752027373162,279,0
"occupation",337,15,19.2562080690677,280,0
"workclass",337,9,15.8936837358662,281,0
"hours-per-week",337,1,13.0904291794886,28,0
"occupation",0,15,0.928783382789317,282,0.249999999999999
"age",0,-1,0.922848664688427,31.5,0.1875
"workclass",0,9,0.913946587537092,283,0.0937499999999998
"fnlwgt",0,1,0.910979228486647,292501,0.0624999999999999
"native-country",0,42,0.908011869436202,284,0.0312499999999999
"occupation",32,15,3.27380952380952,285,0
"capital-gain",32,-1,3.12931034482759,9219,0
"hours-per-week",32,-1,2.40454545454545,49,0
"marital-status",32,7,2.23582995951417,286,0
"workclass",32,9,2.01666666666667,287,0
"age",0,-1,0.75,29.5,0.272727272727273
"education",0,16,0.75,288,0.272727272727273
"education-num",0,-1,0.75,13,0.272727272727273
"fnlwgt",0,1,0.6875,350246,0.0909090909090909
"marital-status",0,7,0.6875,289,0.0909090909090909
"hours-per-week",21,-1,1.93772893772894,46.5,0
"age",21,-1,1.92063492063492,53,0
"education",21,16,1.92063492063492,290,0
"capital-gain",21,-1,1.92063492063492,7510,0
"marital-status",21,7,1.91255411255411,291,0
"relationship",0,6,0.714285714285714,292,0.25
"race",0,5,0.714285714285714,293,0.25
"age",0,-1,0.666666666666667,53,0.125
"education",0,16,0.666666666666667,294,0.125
"marital-status",0,7,0.666666666666667,295,0.125
"sex",13,2,2.10989010989011,296,0
"age",13,-1,1.03846153846154,55,0
"workclass",13,9,1.03846153846154,297,0
"fnlwgt",13,-1,1.03846153846154,357732.5,0
"education",13,16,1.03846153846154,298,0
"fnlwgt",0,1,0.769230769230769,143879,0.5
"age",0,1,0.692307692307692,36.5,0.333333333333333
"workclass",0,9,0.692307692307692,299,0.333333333333333
"education",0,16,0.692307692307692,300,0.333333333333333
"education-num",0,1,0.692307692307692,15.5,0.333333333333333
"age",7,-1,1.82857142857143,34.5,0
"relationship",7,6,1.82857142857143,301,0
"workclass",7,9,1.02857142857143,302,0
"fnlwgt",7,-1,1.02857142857143,242016,0
"hours-per-week",7,-1,0.761904761904761,30,0
"fnlwgt",5,-1,1.6,102647,0
"hours-per-week",5,-1,1.6,30,0
"age",5,1,0.6,44,0
"workclass",5,9,0.6,303,0
"education",5,16,0.6,304,0
"fnlwgt",8,1,3,296016,0
"workclass",8,9,1.66666666666667,305,0
"marital-status",8,7,1.66666666666667,306,0
"age",8,-1,1,38,0
"education",8,16,1,307,0
"occupation",305,15,5.93322404371585,308,0
"native-country",305,42,4.13180654648441,309,0
"hours-per-week",305,1,2.98807879064607,30,0
"fnlwgt",305,-1,2.70180975086229,175393.5,0
"age",305,1,2.68437363962546,34.5,0
"fnlwgt",5,-1,1.6,175534.5,0
"education",5,16,1.6,310,0
"capital-gain",5,-1,1.6,3844,0
