"","count","ncat","improve","index","adj"
"education-num",62,-1,1.91043150397989,12.5,0
"education",62,16,1.91043150397989,58,0
"fnlwgt",62,-1,1.7181385510312,117784.5,0
"relationship",62,6,1.69354838709678,59,0
"marital-status",62,7,1.27688172043011,60,0
"fnlwgt",0,-1,0.919354838709677,116629,0.285714285714285
"native-country",0,42,0.903225806451613,61,0.142857142857143
"age",55,-1,0.89228130360206,38.5,0
"occupation",55,15,0.425974025974027,62,0
"relationship",55,6,0.325133689839573,63,0
"education",55,16,0.294545454545454,64,0
"marital-status",55,7,0.235497835497837,65,0
"occupation",53,15,0.462264150943396,66,0
"education",53,16,0.362264150943396,67,0
"education-num",53,-1,0.247978436657682,10.5,0
"relationship",53,6,0.0955974842767298,68,0
"age",53,-1,0.0799112097669257,29.5,0
"native-country",0,42,0.943396226415094,69,0.25
"education",4,16,1.5,70,0
"education-num",4,-1,1.5,10,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,-1,0.5,76146,0
"relationship",4,6,0.5,71,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,73232.5,0
"education",2,16,1,72,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,73,0
"marital-status",7,7,3.42857142857143,74,0
"relationship",7,6,3.42857142857143,75,0
"fnlwgt",7,-1,1.02857142857143,107044,0
"sex",7,2,1.02857142857143,76,0
"hours-per-week",7,-1,1.02857142857143,37.5,0
"workclass",0,9,0.714285714285714,77,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,107044,0.333333333333333
"occupation",0,15,0.714285714285714,78,0.333333333333333
"sex",0,2,0.714285714285714,79,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"age",7,-1,1.92857142857143,32.5,0
"fnlwgt",7,-1,1.92857142857143,186186,0
"workclass",7,9,1.02857142857143,80,0
"relationship",7,6,1.02857142857143,81,0
"education",7,16,0.761904761904761,82,0
"fnlwgt",0,-1,1,186186,1
"marital-status",0,7,0.714285714285714,83,0.333333333333333
"occupation",0,15,0.714285714285714,84,0.333333333333333
"fnlwgt",4,1,0.5,227156,0
"occupation",4,15,0.5,85,0
"age",4,1,0.166666666666667,34,0
"workclass",4,9,0.166666666666667,86,0
"education",4,16,0.166666666666667,87,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,258212,0
"relationship",81,6,4.49382716049383,88,0
"marital-status",81,7,4.07106293285156,89,0
"education",81,16,3.83058515136141,90,0
"age",81,-1,2.9015507377296,31.5,0
"occupation",81,15,2.71686637618011,91,0
"marital-status",0,7,0.975308641975309,92,0.948717948717949
"occupation",0,15,0.728395061728395,93,0.435897435897436
"sex",0,2,0.703703703703704,94,0.384615384615385
"age",0,-1,0.679012345679012,30.5,0.333333333333333
"education",0,16,0.62962962962963,95,0.230769230769231
"education",39,16,5.09803921568628,96,0
"education-num",39,-1,5.09803921568628,12.5,0
"occupation",39,15,5.02564102564103,97,0
"age",39,-1,2.16666666666667,31.5,0
"workclass",39,9,1.87387387387388,98,0
"education-num",0,-1,1,12.5,1
"relationship",0,6,0.897435897435897,99,0.2
"sex",0,2,0.897435897435897,100,0.2
"occupation",34,15,2.51084967320262,101,0
"workclass",34,9,2.48529411764706,102,0
"age",34,-1,1.80051150895141,31.5,0
"hours-per-week",34,-1,0.768627450980393,58,0
"fnlwgt",34,-1,0.518627450980395,152234,0
"workclass",25,9,1.61333333333333,103,0
"age",25,-1,1.53,35.5,0
"fnlwgt",25,1,0.627826086956521,41441,0
"education",25,16,0.31030303030303,104,0
"education-num",25,-1,0.213333333333334,9.5,0
"age",24,-1,0.80952380952381,35.5,0
"hours-per-week",24,1,0.200000000000001,52.5,0
"fnlwgt",24,1,0.166666666666667,235366.5,0
"workclass",24,9,0.137254901960784,105,0
"occupation",24,15,0.137254901960784,106,0
"workclass",0,9,0.75,107,0.142857142857143
"hours-per-week",7,1,1.52380952380952,53,0
"age",7,1,0.457142857142857,38.5,0
"workclass",7,9,0.457142857142857,108,0
"fnlwgt",7,1,0.257142857142857,157745,0
"occupation",7,15,0.19047619047619,109,0
"age",0,1,0.714285714285714,38.5,0.333333333333333
"workclass",0,9,0.714285714285714,110,0.333333333333333
"fnlwgt",0,1,0.714285714285714,176879.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,45.5,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,157745,0
"education",3,16,0.333333333333333,111,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",9,-1,1.77777777777778,56,0
"age",9,-1,1.58730158730159,31.5,0
"fnlwgt",9,-1,1.58730158730159,148633.5,0
"education",9,16,1.34444444444444,112,0
"education-num",9,1,1.34444444444444,9.5,0
"workclass",0,9,0.777777777777778,113,0.333333333333333
"education",6,16,1.33333333333333,114,0
"education-num",6,1,1.33333333333333,9.5,0
"fnlwgt",6,-1,1.06666666666667,302470,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"age",6,-1,0.666666666666667,32,0
"education-num",0,1,1,9.5,1
"age",0,1,0.833333333333333,35,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,148633.5,0.666666666666667
"workclass",0,9,0.666666666666667,115,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"hours-per-week",3,1,1.33333333333333,51,0
"fnlwgt",3,1,0.333333333333333,160292.5,0
"occupation",3,15,0.333333333333333,116,0
"relationship",181,6,7.39926578204069,117,0
"education",181,16,7.01337858258613,118,0
"marital-status",181,7,6.90179135362497,119,0
"education-num",181,-1,6.33561738390169,9.5,0
"occupation",181,15,4.26832624203552,120,0
"marital-status",0,7,0.988950276243094,121,0.977272727272727
"sex",0,2,0.790055248618785,122,0.568181818181818
"occupation",0,15,0.668508287292818,123,0.318181818181818
"workclass",0,9,0.613259668508287,124,0.204545454545454
"hours-per-week",0,-1,0.596685082872928,39,0.170454545454545
"education",88,16,3.15829346092505,125,0
"education-num",88,-1,2.31713286713287,12.5,0
"workclass",88,9,1.71394984326019,126,0
"hours-per-week",88,-1,1.09662004662005,49,0
"occupation",88,15,0.821100478468903,127,0
"education-num",0,-1,0.977272727272727,12.5,0.833333333333333
"marital-status",0,7,0.886363636363636,128,0.166666666666667
"hours-per-week",0,-1,0.886363636363636,57.5,0.166666666666667
"native-country",0,42,0.886363636363636,129,0.166666666666667
"workclass",0,9,0.875,130,0.0833333333333333
"workclass",76,9,1.92140350877193,131,0
"education",76,16,0.365325077399378,132,0
"education-num",76,-1,0.294736842105261,9.5,0
"hours-per-week",76,-1,0.256641604010027,49,0
"occupation",76,15,0.152801358234292,133,0
"hours-per-week",75,-1,0.306666666666665,49,0
"education",75,16,0.0983333333333316,134,0
"marital-status",75,7,0.090980392156861,135,0
"education-num",75,-1,0.0785964912280674,9.5,0
"occupation",75,15,0.0642424242424233,136,0
"race",0,5,0.933333333333333,137,0.166666666666666
"age",6,-1,1.66666666666667,52.5,0
"fnlwgt",6,1,0.666666666666667,134868,0
"education",6,16,0.333333333333333,138,0
"occupation",6,15,0.333333333333333,139,0
"sex",6,2,0.333333333333333,140,0
"age",12,-1,1.63333333333333,56.5,0
"fnlwgt",12,1,1.63333333333333,87587.5,0
"marital-status",12,7,1.38888888888889,141,0
"occupation",12,15,1.38888888888889,142,0
"relationship",12,6,0.833333333333332,143,0
"relationship",10,6,1.15238095238095,144,0
"age",10,1,1.08888888888889,43.5,0
"workclass",10,9,1.08888888888889,145,0
"fnlwgt",10,1,1.08888888888889,79916,0
"marital-status",10,7,0.771428571428572,146,0
"education-num",0,1,0.9,10,0.666666666666667
"workclass",0,9,0.8,147,0.333333333333334
"sex",0,2,0.8,148,0.333333333333334
"age",7,1,1.71428571428571,43.5,0
"fnlwgt",7,-1,0.380952380952381,217844.5,0
"marital-status",7,7,0.380952380952381,149,0
"occupation",7,15,0.380952380952381,150,0
"relationship",7,6,0.114285714285714,151,0
"occupation",3,15,1.33333333333333,152,0
"age",3,-1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,153,0
"fnlwgt",3,1,0.333333333333333,100622.5,0
"education",3,16,0.333333333333333,154,0
"education",93,16,5.01333706978869,155,0
"education-num",93,-1,4.49576580748058,9.5,0
"age",93,1,3.68299482277977,63.5,0
"occupation",93,15,3.09470297902345,156,0
"hours-per-week",93,-1,2.85226234225826,37.5,0
"education-num",0,-1,0.946236559139785,9.5,0.864864864864865
"occupation",0,15,0.655913978494624,157,0.135135135135135
"native-country",0,42,0.634408602150538,158,0.081081081081081
"workclass",0,9,0.623655913978495,159,0.054054054054054
"age",0,1,0.612903225806452,43.5,0.027027027027027
"education",56,16,1.85333265596424,160,0
"education-num",56,-1,1.85333265596424,8,0
"fnlwgt",56,1,1.71428571428572,158431,0
"occupation",56,15,1.25305576776165,161,0
"workclass",56,9,1.20064935064935,162,0
"education-num",0,-1,1,8,1
"age",0,1,0.678571428571429,61,0.0526315789473686
"workclass",0,9,0.678571428571429,163,0.0526315789473686
"fnlwgt",0,1,0.678571428571429,248634.5,0.0526315789473686
"native-country",0,42,0.678571428571429,164,0.0526315789473686
"hours-per-week",19,-1,0.894736842105264,57.5,0
"workclass",19,9,0.561403508771931,165,0
"occupation",19,15,0.561403508771931,166,0
"fnlwgt",19,1,0.294736842105264,148007,0
"age",19,-1,0.228070175438598,62.5,0
"age",2,-1,1,55.5,0
"workclass",2,9,1,167,0
"fnlwgt",2,1,1,262448.5,0
"education",2,16,1,168,0
"education-num",2,1,1,5,0
"occupation",37,15,2.75037770689945,169,0
"fnlwgt",37,1,1.93050193050193,35383.5,0
"age",37,1,1.50653879686138,61,0
"hours-per-week",37,-1,1.50653879686138,37.5,0
"native-country",37,42,1.50653879686138,170,0
"capital-gain",0,-1,0.702702702702703,2696.5,0.214285714285714
"fnlwgt",0,-1,0.648648648648649,296108,0.0714285714285716
"hours-per-week",0,-1,0.648648648648649,44.5,0.0714285714285716
"native-country",0,42,0.648648648648649,171,0.0714285714285716
"fnlwgt",23,1,2.98964803312629,42940.5,0
"workclass",23,9,1.42687747035573,172,0
"relationship",23,6,1.42687747035573,173,0
"sex",23,2,1.42687747035573,174,0
"occupation",23,15,0.742028985507245,175,0
"relationship",21,6,1.71904761904762,176,0
"sex",21,2,1.71904761904762,177,0
"age",21,1,0.761904761904761,46.5,0
"fnlwgt",21,1,0.419047619047618,162452,0
"capital-loss",21,-1,0.396825396825395,924,0
"age",20,1,0.566666666666667,42,0
"capital-loss",20,-1,0.566666666666667,924,0
"fnlwgt",20,1,0.122222222222223,162452,0
"occupation",20,15,0.122222222222223,178,0
"workclass",20,9,0.0666666666666673,179,0
"capital-loss",0,-1,0.9,924,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,137870,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,180,0
"occupation",3,15,0.333333333333333,181,0
"capital-loss",3,-1,0.333333333333333,924,0
"capital-gain",14,1,1.52380952380952,3257,0
"hours-per-week",14,-1,1.52380952380952,37.5,0
"age",14,1,0.703296703296703,61,0
"fnlwgt",14,-1,0.703296703296703,54757,0
"native-country",14,42,0.703296703296703,182,0
"age",12,1,1.21904761904762,51,0
"fnlwgt",12,-1,0.969696969696971,54757,0
"hours-per-week",12,-1,0.969696969696971,24,0
"occupation",12,15,0.304761904761905,183,0
"workclass",12,9,0.242424242424243,184,0
"fnlwgt",0,-1,0.916666666666667,142406,0.8
"hours-per-week",0,-1,0.75,42.5,0.4
"workclass",0,9,0.666666666666667,185,0.2
"occupation",0,15,0.666666666666667,186,0.2
"age",5,-1,1.06666666666667,54.5,0
"fnlwgt",5,1,1.06666666666667,122647,0
"hours-per-week",5,-1,0.9,65,0
"occupation",5,15,0.4,187,0
"workclass",5,9,0.0666666666666664,188,0
"fnlwgt",0,1,1,122647,1
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,-1,1.33333333333333,54757,0
"workclass",3,9,0.333333333333333,189,0
"hours-per-week",3,-1,0.333333333333333,55,0
"fnlwgt",7,1,0.714285714285714,280885.5,0
"occupation",7,15,0.380952380952381,190,0
"age",7,1,0.214285714285714,46.5,0
"hours-per-week",7,1,0.214285714285714,49,0
"workclass",7,9,0.114285714285714,191,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,370916.5,0
"occupation",2,15,1,192,0
"hours-per-week",2,1,1,47.5,0
"occupation",37,15,2.30194710839872,193,0
"age",37,1,2.1033386327504,62,0
"fnlwgt",37,-1,1.96635796635796,229763.5,0
"hours-per-week",37,-1,1.56216216216216,35,0
"workclass",37,9,1.36216216216216,194,0
"workclass",0,9,0.891891891891892,195,0.333333333333333
"native-country",0,42,0.891891891891892,196,0.333333333333333
"fnlwgt",0,-1,0.864864864864865,79093,0.166666666666667
"relationship",0,6,0.864864864864865,197,0.166666666666667
"sex",0,2,0.864864864864865,198,0.166666666666667
"education",6,16,1.66666666666667,199,0
"hours-per-week",6,-1,1.66666666666667,45,0
"native-country",6,42,1.66666666666667,200,0
"fnlwgt",6,-1,0.666666666666667,181596.5,0
"education-num",6,1,0.666666666666667,12,0
"fnlwgt",31,-1,1.9173579109063,229763.5,0
"age",31,1,1.7797552836485,62,0
"capital-gain",31,1,0.86021505376344,1705.5,0
"hours-per-week",31,-1,0.86021505376344,17.5,0
"workclass",31,9,0.836405529953916,201,0
"education",0,16,0.838709677419355,202,0.5
"education-num",0,-1,0.774193548387097,13.5,0.3
"native-country",0,42,0.774193548387097,203,0.3
"race",0,5,0.741935483870968,204,0.2
"hours-per-week",0,-1,0.741935483870968,57.5,0.2
"fnlwgt",21,1,2.24089635854342,103179,0
"age",21,1,1.91255411255411,48.5,0
"occupation",21,15,1.19047619047619,205,0
"workclass",21,9,0.576190476190476,206,0
"hours-per-week",21,-1,0.576190476190476,17.5,0
"age",0,1,0.904761904761905,42.5,0.5
"workclass",0,9,0.857142857142857,207,0.25
"fnlwgt",17,-1,1.23529411764706,112913.5,0
"occupation",17,15,0.790849673202613,208,0
"age",17,1,0.768627450980391,62,0
"capital-loss",17,-1,0.735294117647058,951,0
"workclass",17,9,0.3781512605042,209,0
"fnlwgt",14,1,2.33333333333333,144046.5,0
"occupation",14,15,1.28571428571429,210,0
"age",14,-1,0.7,56.5,0
"workclass",14,9,0.583333333333332,211,0
"hours-per-week",14,1,0.583333333333332,42.5,0
"age",0,-1,0.714285714285714,56.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"workclass",0,9,0.642857142857143,212,0.166666666666667
"occupation",0,15,0.642857142857143,213,0.166666666666667
"age",8,1,1,49.5,0
"fnlwgt",8,-1,1,185293,0
"workclass",8,9,0.6,214,0
"education",8,16,0.6,215,0
"education-num",8,1,0.6,10.5,0
"fnlwgt",0,-1,0.75,185293,0.5
"education",0,16,0.75,216,0.5
"education-num",0,1,0.75,12,0.5
"occupation",0,15,0.75,217,0.5
"hours-per-week",0,1,0.625,42.5,0.25
"age",4,-1,0.666666666666667,44,0
"fnlwgt",4,-1,0.666666666666667,176099,0
"education",4,16,0.666666666666667,218,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,219,0
"fnlwgt",3,1,1.33333333333333,197020,0
"occupation",3,15,1.33333333333333,220,0
"age",3,-1,0.333333333333333,46.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"workclass",6,9,1.66666666666667,221,0
"fnlwgt",6,-1,0.666666666666667,116528.5,0
"occupation",6,15,0.666666666666667,222,0
"age",6,-1,0.333333333333333,53,0
"education",6,16,0.333333333333333,223,0
"age",10,-1,1.8,42.5,0
"fnlwgt",10,1,1.8,427485,0
"occupation",10,15,1.8,224,0
"capital-gain",10,1,1.8,1705.5,0
"education",10,16,0.8,225,0
"marital-status",216,7,21.8366878999676,226,0
"relationship",216,6,21.1472600732601,227,0
"education",216,16,7.75623885918003,228,0
"age",216,-1,7.69233514681483,31.5,0
"education-num",216,-1,6.41420361247947,13.5,0
"relationship",0,6,0.990740740740741,229,0.97752808988764
"sex",0,2,0.759259259259259,230,0.415730337078652
"age",0,-1,0.675925925925926,27.5,0.213483146067416
"workclass",0,9,0.634259259259259,231,0.112359550561798
"race",0,5,0.62962962962963,232,0.101123595505618
"education",89,16,3.16194829991922,233,0
"education-num",89,-1,3.16194829991922,13.5,0
"capital-loss",89,-1,1.7170582226762,2399,0
"native-country",89,42,1.7170582226762,234,0
"age",89,-1,1.02931118710308,36.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.831460674157303,75,0.11764705882353
"native-country",0,42,0.820224719101124,235,0.0588235294117648
"native-country",72,42,1.97222222222222,236,0
"marital-status",72,7,0.472222222222219,237,0
"workclass",72,9,0.305555555555552,238,0
"race",72,5,0.138888888888885,239,0
"age",72,-1,0.0833333333333295,47.5,0
"occupation",17,15,1.89803921568627,240,0
"age",17,-1,1.30316742081448,36.5,0
"hours-per-week",17,-1,1.05042016806723,42.5,0
"workclass",17,9,0.88970588235294,241,0
"education",17,16,0.88970588235294,242,0
"workclass",15,9,1.2,243,0
"education",15,16,1.15238095238095,244,0
"capital-loss",15,-1,1.15238095238095,1412,0
"age",15,-1,0.775757575757576,37,0
"hours-per-week",15,1,0.775757575757576,55,0
"education",0,16,0.866666666666667,245,0.333333333333333
"education-num",0,-1,0.866666666666667,14.5,0.333333333333333
"marital-status",0,7,0.866666666666667,246,0.333333333333333
"native-country",0,42,0.866666666666667,247,0.333333333333333
"workclass",12,9,0.476190476190476,248,0
"hours-per-week",12,1,0.476190476190476,47.5,0
"age",12,-1,0.333333333333333,39.5,0
"relationship",12,6,0.333333333333333,249,0
"fnlwgt",12,1,0.222222222222222,173050.5,0
"fnlwgt",0,-1,0.833333333333333,191572.5,0.6
"relationship",0,6,0.75,250,0.4
"marital-status",0,7,0.666666666666667,251,0.2
"fnlwgt",7,1,1.19047619047619,181588.5,0
"hours-per-week",7,1,0.857142857142857,47.5,0
"age",7,-1,0.457142857142857,33,0
"marital-status",7,7,0.257142857142857,252,0
"education",7,16,0.19047619047619,253,0
"age",6,1,0.333333333333333,45,0
"fnlwgt",6,-1,0.333333333333333,213560,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"education",6,16,0.0666666666666664,254,0
"education-num",6,1,0.0666666666666664,15,0
"fnlwgt",0,1,0.833333333333333,239015,0.666666666666667
"education",0,16,0.666666666666667,255,0.333333333333333
"marital-status",0,7,0.666666666666667,256,0.333333333333333
"relationship",0,6,0.666666666666667,257,0.333333333333333
"sex",0,2,0.666666666666667,258,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,213560,0
"relationship",3,6,0.333333333333333,259,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",3,-1,1.33333333333333,37,0
"marital-status",3,7,1.33333333333333,260,0
"relationship",3,6,1.33333333333333,261,0
"sex",3,2,1.33333333333333,262,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"education",127,16,7.35579218850744,263,0
"education-num",127,-1,6.86006547287272,11.5,0
"native-country",127,42,4.89538807649044,264,0
"hours-per-week",127,-1,3.61085442832042,22,0
"fnlwgt",127,1,3.5620547431571,159836,0
"education-num",0,-1,0.976377952755906,11.5,0.951612903225806
"occupation",0,15,0.700787401574803,265,0.387096774193548
"hours-per-week",0,-1,0.606299212598425,41,0.193548387096774
"age",0,-1,0.598425196850394,37.5,0.17741935483871
"native-country",0,42,0.574803149606299,266,0.129032258064516
"fnlwgt",65,1,1.96923076923077,108513,0
"hours-per-week",65,-1,1.80234680573664,32.5,0
"capital-loss",65,-1,1.64200244200244,943.5,0
"age",65,-1,1.46477886439936,39,0
"education",65,16,1.3985446985447,267,0
"relationship",0,6,0.815384615384615,268,0.0769230769230767
"race",0,5,0.815384615384615,269,0.0769230769230767
"native-country",0,42,0.815384615384615,270,0.0769230769230767
"capital-loss",52,-1,1.99384615384615,943.5,0
"hours-per-week",52,-1,1.99384615384615,71,0
"age",52,-1,1.3112740917619,31.5,0
"education",52,16,1.11680911680912,271,0
"fnlwgt",52,-1,0.945335515548283,392140,0
"hours-per-week",50,-1,2.16,71,0
"age",50,-1,1.62103896103896,39,0
"workclass",50,9,1.27627906976744,272,0
"fnlwgt",50,1,1.18564102564103,204457,0
"relationship",50,6,0.871111111111112,273,0
"age",48,-1,1.04895104895105,39,0
"workclass",48,9,1.02439024390244,274,0
"hours-per-week",48,-1,1.02439024390244,37.5,0
"relationship",48,6,0.697674418604649,275,0
"sex",48,2,0.697674418604649,276,0
"fnlwgt",0,1,0.6875,158916.5,0.318181818181818
"education",0,16,0.625,277,0.181818181818182
"occupation",0,15,0.625,278,0.181818181818182
"relationship",0,6,0.625,279,0.181818181818182
"hours-per-week",0,1,0.625,47,0.181818181818182
"hours-per-week",22,-1,1.29292929292929,52.5,0
"fnlwgt",22,1,0.581818181818182,164589,0
"occupation",22,15,0.566433566433567,280,0
"age",22,1,0.467532467532466,33.5,0
"education",22,16,0.324675324675325,281,0
"native-country",0,42,0.863636363636364,282,0.25
"age",18,1,0.288888888888889,27.5,0
"occupation",18,15,0.222222222222223,283,0
"fnlwgt",18,-1,0.111111111111111,233245,0
"education",18,16,0.0707070707070707,284,0
"education-num",18,-1,0.0555555555555558,9.5,0
"workclass",0,9,0.777777777777778,285,0.2
"age",5,-1,1.6,26.5,0
"occupation",5,15,1.6,286,0
"fnlwgt",5,-1,0.6,223132.5,0
"relationship",5,6,0.266666666666667,287,0
"sex",5,2,0.266666666666667,288,0
"age",4,-1,2,32,0
"fnlwgt",4,1,2,201802,0
"hours-per-week",4,1,2,62.5,0
"education",4,16,0.666666666666667,289,0
"education-num",4,1,0.666666666666667,9.5,0
"fnlwgt",0,1,1,201802,1
"hours-per-week",0,1,1,62.5,1
"age",26,1,1.8525641025641,40.5,0
"fnlwgt",26,-1,1.8525641025641,357557,0
"workclass",26,9,1.13286713286713,290,0
"hours-per-week",26,-1,1.13286713286713,30,0
"capital-gain",26,1,0.812709030100333,1326.5,0
"workclass",24,9,1.36111111111111,291,0
"fnlwgt",24,-1,1.04710144927536,357557,0
"hours-per-week",24,-1,0.816666666666666,30,0
"capital-gain",24,1,0.583333333333332,1326.5,0
"occupation",24,15,0.437675070028011,292,0
"education",0,16,0.791666666666667,293,0.166666666666667
"fnlwgt",18,-1,1.08888888888889,117244.5,0
"occupation",18,15,0.888888888888891,294,0
"age",18,-1,0.680555555555557,43.5,0
"capital-gain",18,1,0.680555555555557,1735.5,0
"hours-per-week",18,-1,0.680555555555557,30,0
"occupation",0,15,0.888888888888889,295,0.333333333333333
"age",15,-1,1.06666666666667,46,0
"fnlwgt",15,1,0.609523809523811,120462,0
"occupation",15,15,0.609523809523811,296,0
"education",15,16,0.512121212121212,297,0
"education-num",15,-1,0.466666666666667,7,0
"education",5,16,0.6,298,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,43.5,0
"fnlwgt",5,-1,0.266666666666667,188721.5,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",0,-1,0.8,43.5,0.5
"fnlwgt",0,1,0.8,204457,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",2,-1,1,188721.5,0
"occupation",2,15,1,299,0
"hours-per-week",2,-1,1,42.5,0
"education",10,16,0.8,300,0
"education-num",10,-1,0.8,7,0
