"","count","ncat","improve","index","adj"
"hours-per-week",25,-1,0.101818181818182,41.5,0
"age",25,-1,0.0866666666666673,44,0
"race",25,5,0.0109090909090925,293,0
"age",0,-1,0.76,37.5,0.142857142857143
"occupation",0,15,0.76,294,0.142857142857143
"native-country",0,42,0.76,295,0.142857142857143
"fnlwgt",7,1,1.71428571428571,125391.5,0
"age",7,1,0.380952380952381,42.5,0
"hours-per-week",7,-1,0.380952380952381,45,0
"occupation",7,15,0.214285714285714,296,0
"workclass",7,9,0.0476190476190479,297,0
"fnlwgt",35,-1,1.73571428571429,93062.5,0
"age",35,1,0.728138528138531,60.5,0
"hours-per-week",35,1,0.728138528138531,69,0
"education",35,16,0.451526251526253,298,0
"workclass",35,9,0.303896103896105,299,0
"age",0,1,0.8,49,0.125
"workclass",8,9,2.25,300,0
"age",8,-1,0.892857142857143,37.5,0
"fnlwgt",8,1,0.892857142857143,90410,0
"occupation",8,15,0.892857142857143,301,0
"hours-per-week",8,1,0.892857142857143,67.5,0
"education-num",0,1,0.875,12,0.75
"age",0,1,0.75,56.5,0.5
"fnlwgt",0,1,0.75,33190,0.5
"occupation",0,15,0.75,302,0.5
"hours-per-week",0,1,0.625,45,0.25
"age",4,-1,0.5,50.5,0
"fnlwgt",4,1,0.5,65012,0
"occupation",4,15,0.5,303,0
"workclass",4,9,0.166666666666667,304,0
"education",4,16,0.166666666666667,305,0
"age",2,1,1,60.5,0
"fnlwgt",2,1,1,65012,0
"relationship",2,6,1,306,0
"sex",2,2,1,307,0
"hours-per-week",2,-1,1,45,0
