"","count","ncat","improve","index","adj"
"sex",5,2,0.9,65,0
"capital-gain",5,1,0.9,1732,0
"age",0,-1,0.8,41,0.5
"fnlwgt",0,-1,0.8,226503,0.5
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,223847.5,0
"workclass",3,9,0.333333333333333,66,0
"occupation",3,15,0.333333333333333,67,0
"relationship",3,6,0.333333333333333,68,0
"age",13,1,1.37062937062937,51.5,0
"native-country",13,42,1.37062937062937,69,0
"education",13,16,1.00699300699301,70,0
"race",13,5,1.00699300699301,71,0
"fnlwgt",13,1,0.62820512820513,408975.5,0
"education",11,16,1.09090909090909,72,0
"education-num",11,1,1.09090909090909,8.5,0
"age",11,-1,0.890909090909091,24,0
"fnlwgt",11,1,0.890909090909091,408975.5,0
"race",11,5,0.890909090909091,73,0
"education-num",0,1,1,8.5,1
"fnlwgt",0,-1,0.818181818181818,216724,0.333333333333333
"relationship",0,6,0.818181818181818,74,0.333333333333333
"sex",0,2,0.818181818181818,75,0.333333333333333
"occupation",8,15,1.33333333333333,76,0
"age",8,-1,0.571428571428572,24,0
"workclass",8,9,0.571428571428572,77,0
"fnlwgt",8,1,0.571428571428572,64680,0
"race",8,5,0.571428571428572,78,0
"fnlwgt",0,-1,0.875,135543,0.5
"fnlwgt",6,1,1.33333333333333,178105.5,0
"age",6,-1,1.06666666666667,24,0
"workclass",6,9,0.266666666666667,79,0
"race",6,5,0.266666666666667,80,0
"capital-gain",6,-1,0.266666666666667,1551.5,0
"age",0,-1,0.666666666666667,37,0.333333333333333
"workclass",0,9,0.666666666666667,81,0.333333333333333
"race",0,5,0.666666666666667,82,0.333333333333333
"race",3,5,1.33333333333333,83,0
"age",3,-1,0.333333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,199155,0
"occupation",3,15,0.333333333333333,84,0
"marital-status",121,7,5.04836676321343,85,0
"relationship",121,6,4.12555921960311,86,0
"age",121,-1,3.17229835756879,30.5,0
"capital-loss",121,-1,2.89020070838253,1614,0
"hours-per-week",121,-1,1.53998973791839,37.5,0
"age",0,-1,0.768595041322314,30.5,0.525423728813559
"sex",0,2,0.71900826446281,87,0.423728813559322
"occupation",0,15,0.685950413223141,88,0.355932203389831
"hours-per-week",0,-1,0.636363636363636,35.5,0.254237288135593
"education",0,16,0.628099173553719,89,0.23728813559322
"fnlwgt",62,1,0.189964157706092,88128.5,0
"age",62,-1,0.134408602150536,43.5,0
"marital-status",62,7,0.110599078341013,90,0
"occupation",62,15,0.0730050933786057,91,0
"relationship",62,6,0.0586510263929616,92,0
"race",0,5,0.903225806451613,93,0.333333333333333
"education",0,16,0.870967741935484,94,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,84747.5,0
"age",9,-1,0.444444444444445,43.5,0
"marital-status",9,7,0.277777777777778,95,0
"occupation",9,15,0.277777777777778,96,0
"hours-per-week",9,-1,0.277777777777778,37.5,0
"occupation",59,15,2.6545962113659,97,0
"capital-loss",59,-1,1.99940529289325,924,0
"fnlwgt",59,-1,1.89440013293453,259009.5,0
"education",59,16,1.8162802562213,98,0
"education-num",59,-1,1.8162802562213,9.5,0
"education",0,16,0.677966101694915,99,0.24
"workclass",0,9,0.661016949152542,100,0.2
"fnlwgt",0,1,0.661016949152542,191882.5,0.2
"education-num",0,-1,0.661016949152542,9.5,0.2
"relationship",0,6,0.661016949152542,101,0.2
"capital-loss",34,-1,1.39750445632799,924,0
"fnlwgt",34,-1,0.58580121703854,288788.5,0
"age",34,1,0.525210084033615,48.5,0
"hours-per-week",34,-1,0.45378151260504,38,0
"workclass",34,9,0.444852941176471,102,0
"workclass",33,9,0.517106549364613,103,0
"age",33,1,0.336700336700336,55,0
"hours-per-week",33,-1,0.336700336700336,38,0
"fnlwgt",33,-1,0.270562770562769,112477,0
"education",33,16,0.270562770562769,104,0
"age",31,1,0.24774193548387,55,0
"hours-per-week",31,-1,0.24774193548387,38,0
"fnlwgt",31,-1,0.220267188009124,231247.5,0
"education",31,16,0.198511166253102,105,0
"education-num",31,-1,0.198511166253102,8.5,0
"workclass",0,9,0.838709677419355,106,0.166666666666667
"age",25,-1,0.502608695652174,53.5,0
"fnlwgt",25,-1,0.32,112477,0
"race",25,5,0.32,107,0
"hours-per-week",25,-1,0.32,38,0
"education",25,16,0.243809523809524,108,0
"age",23,1,0.276214833759591,45,0
"fnlwgt",23,1,0.276214833759591,237408,0
"education",23,16,0.276214833759591,109,0
"race",23,5,0.217391304347826,110,0
"hours-per-week",23,-1,0.164759725400458,37.5,0
"education",0,16,0.826086956521739,111,0.333333333333333
"education-num",0,-1,0.826086956521739,6,0.333333333333333
"race",0,5,0.782608695652174,112,0.166666666666667
"age",17,-1,1.44117647058824,42.5,0
"fnlwgt",17,-1,0.22689075630252,111105.5,0
"education",17,16,0.22689075630252,113,0
"race",17,5,0.22689075630252,114,0
"hours-per-week",17,-1,0.22689075630252,37.5,0
"age",16,1,0.3,34.5,0
"fnlwgt",16,1,0.166666666666667,129003.5,0
"education",16,16,0.115384615384615,115,0
"race",16,5,0.115384615384615,116,0
"hours-per-week",16,-1,0.115384615384615,37.5,0
"education",0,16,0.8125,117,0.5
"education-num",0,1,0.75,9.5,0.333333333333333
"fnlwgt",0,-1,0.6875,111105.5,0.166666666666667
"age",10,-1,0.8,32.5,0
"fnlwgt",10,1,0.45,129003.5,0
"race",10,5,0.2,118,0
"hours-per-week",10,-1,0.2,37.5,0
"workclass",10,9,0.0888888888888895,119,0
"fnlwgt",0,1,0.7,316502,0.4
"race",0,5,0.7,120,0.4
"workclass",0,9,0.6,121,0.2
"native-country",0,42,0.6,122,0.2
"fnlwgt",5,1,0.9,129003.5,0
"workclass",5,9,0.4,123,0
"hours-per-week",5,-1,0.4,37.5,0
"age",5,-1,0.0666666666666664,33.5,0
"fnlwgt",4,-1,0.5,219263,0
"age",4,1,0.166666666666667,33.5,0
"workclass",4,9,0.166666666666667,124,0
"hours-per-week",4,-1,0.166666666666667,37.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,241948,0
"workclass",2,9,1,125,0
"fnlwgt",2,-1,1,265611,0
"education",2,16,1,126,0
"education-num",2,-1,1,8,0
"hours-per-week",2,-1,1,38,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,217979.5,0
"fnlwgt",25,-1,1.84363636363636,256915,0
"age",25,1,1.57090909090909,62.5,0
"education",25,16,1.57090909090909,127,0
"education-num",25,-1,1.57090909090909,8,0
"relationship",25,6,0.563333333333331,128,0
"workclass",0,9,0.92,129,0.333333333333334
"occupation",0,15,0.92,130,0.333333333333334
"education",22,16,1.17207792207792,131,0
"education-num",22,-1,1.17207792207792,9.5,0
"age",22,1,1.16267942583732,62.5,0
"fnlwgt",22,1,1.16267942583732,190253,0
"workclass",22,9,0.736363636363636,132,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.727272727272727,38.5,0.25
"fnlwgt",0,1,0.727272727272727,82472.5,0.25
"race",0,5,0.681818181818182,133,0.125
"age",14,1,1.26984126984127,53.5,0
"fnlwgt",14,1,1.26984126984127,176611.5,0
"relationship",14,6,1.0989010989011,134,0
"education",14,16,0.623376623376624,135,0
"education-num",14,-1,0.623376623376624,8,0
"fnlwgt",0,1,0.857142857142857,176611.5,0.6
"hours-per-week",0,-1,0.857142857142857,36.5,0.6
"workclass",0,9,0.785714285714286,136,0.4
"education",0,16,0.785714285714286,137,0.4
"relationship",0,6,0.785714285714286,138,0.4
"hours-per-week",9,1,1.58730158730159,39,0
"age",9,-1,1.01587301587302,40,0
"fnlwgt",9,-1,1.01587301587302,67055.5,0
"relationship",9,6,0.694444444444445,139,0
"sex",9,2,0.694444444444445,140,0
"age",7,-1,1.19047619047619,51,0
"fnlwgt",7,-1,0.457142857142857,67055.5,0
"workclass",7,9,0.257142857142857,141,0
"occupation",7,15,0.257142857142857,142,0
"education",7,16,0.19047619047619,143,0
"workclass",6,9,0.666666666666667,144,0
"occupation",6,15,0.666666666666667,145,0
"age",6,1,0.333333333333333,44,0
"fnlwgt",6,1,0.333333333333333,104955.5,0
"education",6,16,0.0666666666666664,146,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,104955.5,0
"education",2,16,1,147,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,148,0
"age",8,-1,2.25,42.5,0
"fnlwgt",8,1,0.892857142857143,190253,0
"race",8,5,0.321428571428572,149,0
"capital-loss",8,-1,0.321428571428572,943.5,0
"hours-per-week",8,1,0.321428571428572,27.5,0
"fnlwgt",0,-1,0.625,73458,0.25
"occupation",0,15,0.625,150,0.25
"race",0,5,0.625,151,0.25
"fnlwgt",4,1,1.5,44744,0
"age",4,1,0.5,36.5,0
"occupation",4,15,0.166666666666667,152,0
"relationship",4,6,0.166666666666667,153,0
"sex",4,2,0.166666666666667,154,0
"marital-status",128,7,8.94924195944201,155,0
"relationship",128,6,7.64203265765766,156,0
"age",128,-1,5.70006127450981,37.5,0
"native-country",128,42,3.384375,157,0
"occupation",128,15,2.43080357142858,158,0
"relationship",0,6,0.9609375,159,0.897959183673469
"age",0,-1,0.75,33.5,0.346938775510204
"occupation",0,15,0.671875,160,0.142857142857143
"sex",0,2,0.671875,161,0.142857142857143
"hours-per-week",0,1,0.6640625,64.5,0.122448979591837
"fnlwgt",49,1,0.959183673469389,35225,0
"workclass",49,9,0.359183673469389,162,0
"occupation",49,15,0.359183673469389,163,0
"hours-per-week",49,-1,0.244897959183674,68,0
"age",49,-1,0.125850340136055,35.5,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,164,0
"fnlwgt",2,-1,1,33648.5,0
"marital-status",2,7,1,165,0
"occupation",2,15,1,166,0
"occupation",79,15,3.99053270042194,167,0
"workclass",79,9,3.93158316990552,168,0
"education",79,16,3.33309222423146,169,0
"fnlwgt",79,-1,3.25397134511059,227446.5,0
"native-country",79,42,2.20752831445704,170,0
"native-country",0,42,0.848101265822785,171,0.2
"workclass",0,9,0.835443037974684,172,0.133333333333333
"fnlwgt",0,-1,0.835443037974684,423501,0.133333333333333
"capital-loss",0,-1,0.822784810126582,742.5,0.066666666666667
"hours-per-week",64,1,2.36160714285714,57,0
"fnlwgt",64,1,2.34375,97560.5,0
"education",64,16,2.25511363636364,173,0
"occupation",64,15,2.25511363636364,174,0
"education-num",64,-1,1.42564655172414,5.5,0
"fnlwgt",0,-1,0.796875,43733.5,0.0714285714285714
"education",0,16,0.796875,175,0.0714285714285714
"native-country",0,42,0.796875,176,0.0714285714285714
"occupation",14,15,1.85714285714286,177,0
"fnlwgt",14,-1,0.357142857142857,167154.5,0
"hours-per-week",14,-1,0.257142857142857,62,0
"age",14,1,0.19047619047619,34.5,0
"education",14,16,0.0793650793650786,178,0
"fnlwgt",50,1,3.86842105263158,97560.5,0
"occupation",50,15,3.51219512195122,179,0
"education",50,16,2.6046511627907,180,0
"education-num",50,-1,2.18181818181818,5.5,0
"hours-per-week",50,-1,1.77777777777778,54,0
"age",0,-1,0.82,56.5,0.25
"workclass",0,9,0.78,181,0.0833333333333334
"marital-status",0,7,0.78,182,0.0833333333333334
"relationship",0,6,0.78,183,0.0833333333333334
"race",0,5,0.78,184,0.0833333333333334
"fnlwgt",38,-1,3.35571687840291,210855,0
"occupation",38,15,1.78542510121457,185,0
"workclass",38,9,1.43803056027165,186,0
"education",38,16,1.19407894736842,187,0
"age",38,1,1.03698435277383,24,0
"age",0,1,0.815789473684211,26.5,0.222222222222222
"hours-per-week",0,-1,0.815789473684211,54,0.222222222222222
"occupation",0,15,0.789473684210526,188,0.111111111111111
"occupation",29,15,0.907441016333936,189,0
"hours-per-week",29,1,0.625862068965516,44.5,0
"fnlwgt",29,1,0.552052545155991,155616,0
"workclass",29,9,0.548589341692789,190,0
"education",29,16,0.496914700544464,191,0
"fnlwgt",0,-1,0.724137931034483,119270.5,0.2
"relationship",0,6,0.724137931034483,192,0.2
"age",0,1,0.689655172413793,40,0.1
"workclass",0,9,0.689655172413793,193,0.1
"sex",0,2,0.689655172413793,194,0.1
"fnlwgt",19,1,0.790643274853802,155616,0
"workclass",19,9,0.701754385964913,195,0
"education",19,16,0.701754385964913,196,0
"hours-per-week",19,1,0.56842105263158,44.5,0
"age",19,1,0.49342105263158,53.5,0
"age",0,1,0.684210526315789,53.5,0.333333333333333
"workclass",0,9,0.631578947368421,197,0.222222222222222
"education",0,16,0.631578947368421,198,0.222222222222222
"education-num",0,-1,0.631578947368421,8,0.222222222222222
"hours-per-week",0,1,0.631578947368421,49,0.222222222222222
"hours-per-week",9,1,0.777777777777778,44.5,0
"education",9,16,0.444444444444445,199,0
"education-num",9,-1,0.444444444444445,9.5,0
"occupation",9,15,0.444444444444445,200,0
"age",9,-1,0.177777777777778,36.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,182330.5,0
"education",2,16,1,201,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,202,0
"fnlwgt",10,-1,1.63333333333333,144361.5,0
"occupation",10,15,1.37142857142857,203,0
"age",10,-1,0.8,51.5,0
"workclass",10,9,0.8,204,0
"education",10,16,0.8,205,0
"education",0,16,0.8,206,0.5
"occupation",0,15,0.8,207,0.5
"hours-per-week",0,1,0.8,44.5,0.5
"age",0,-1,0.7,48,0.25
"education-num",0,1,0.7,9.5,0.25
"occupation",6,15,1.66666666666667,208,0
"age",6,1,0.666666666666667,33,0
"hours-per-week",6,-1,0.666666666666667,49,0
"fnlwgt",6,1,0.333333333333333,123567.5,0
"education",6,16,0.333333333333333,209,0
"workclass",4,9,1.5,210,0
"marital-status",4,7,1.5,211,0
"relationship",4,6,1.5,212,0
"age",4,-1,0.5,43.5,0
"fnlwgt",4,1,0.5,148445.5,0
"age",9,-1,1,33,0
"fnlwgt",9,-1,1,297020.5,0
"education",9,16,1,213,0
"education-num",9,-1,1,7.5,0
"occupation",9,15,1,214,0
"education",0,16,0.777777777777778,215,0.333333333333333
"hours-per-week",0,1,0.777777777777778,47.5,0.333333333333333
"age",3,1,1.33333333333333,24,0
"fnlwgt",3,-1,1.33333333333333,327008,0
"occupation",3,15,1.33333333333333,216,0
"education",3,16,0.333333333333333,217,0
"education-num",3,-1,0.333333333333333,8,0
"age",6,1,0.666666666666667,49,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"fnlwgt",6,1,0.333333333333333,278077,0
"education",6,16,0.166666666666667,218,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,278077,0.5
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,313867.5,0
"hours-per-week",2,1,1,46,0
"occupation",12,15,3,219,0
"education",12,16,2.1,220,0
"education-num",12,-1,1.22727272727273,5.5,0
"fnlwgt",12,-1,0.5,72496,0
"hours-per-week",12,-1,0.5,52.5,0
"education",0,16,0.75,221,0.25
"age",4,-1,1.5,64,0
"education",4,16,1.5,222,0
"workclass",4,9,0.5,223,0
"fnlwgt",4,-1,0.5,63241,0
"education-num",4,1,0.5,9.5,0
"workclass",15,9,1.42222222222222,224,0
"fnlwgt",15,-1,1.15238095238095,102537,0
"capital-loss",15,1,1.15238095238095,1578.5,0
"hours-per-week",15,-1,1.15238095238095,44.5,0
"age",15,-1,1.06666666666667,52.5,0
"age",0,-1,0.8,52.5,0.5
"hours-per-week",0,-1,0.8,51,0.5
"fnlwgt",0,-1,0.733333333333333,404888.5,0.333333333333333
"education",0,16,0.733333333333333,225,0.333333333333333
"education-num",0,-1,0.733333333333333,9.5,0.333333333333333
"occupation",9,15,1.77777777777778,226,0
"fnlwgt",9,-1,0.694444444444445,102537,0
"capital-loss",9,1,0.694444444444445,836,0
"hours-per-week",9,-1,0.694444444444445,44.5,0
"age",9,1,0.444444444444445,28,0
"age",0,-1,0.777777777777778,43.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,230928,0.333333333333333
"education",0,16,0.777777777777778,227,0.333333333333333
"race",0,5,0.777777777777778,228,0.333333333333333
"native-country",0,42,0.777777777777778,229,0.333333333333333
"fnlwgt",6,1,1.33333333333333,167142,0
"age",6,1,0.666666666666667,42,0
"hours-per-week",6,-1,0.666666666666667,47,0
"capital-loss",6,1,0.266666666666667,836,0
"age",0,-1,0.666666666666667,40.5,0.333333333333333
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,102537,0
"hours-per-week",3,-1,1.33333333333333,47,0
"marital-status",15,7,3.46666666666667,230,0
"relationship",15,6,3.46666666666667,231,0
"occupation",15,15,2.13333333333333,232,0
"fnlwgt",15,-1,1.60952380952381,60711.5,0
"age",15,-1,0.609523809523809,46,0
"relationship",246,6,37.7101052271784,233,0
"marital-status",246,7,37.0199324457013,234,0
"age",246,-1,16.027598478005,32.5,0
"capital-gain",246,-1,11.6779126822105,7073.5,0
"sex",246,2,9.26665571706221,235,0
"marital-status",0,7,0.98780487804878,236,0.972972972972973
"sex",0,2,0.723577235772358,237,0.387387387387387
"age",0,-1,0.707317073170732,31.5,0.351351351351351
"occupation",0,15,0.621951219512195,238,0.162162162162162
"workclass",0,9,0.589430894308943,239,0.0900900900900901
"capital-gain",111,-1,7.35084140744518,7731.5,0
"hours-per-week",111,-1,3.96675986331159,49,0
"occupation",111,15,2.0907335907336,240,0
"age",111,-1,1.63302463302464,27.5,0
"native-country",111,42,1.56956956956958,241,0
"hours-per-week",106,-1,3.22474066813689,49,0
"occupation",106,15,2.3593976777939,242,0
"age",106,-1,2.28301886792453,31.5,0
"native-country",106,42,1.82750198449045,243,0
"marital-status",106,7,0.767319094276964,244,0
"occupation",0,15,0.820754716981132,245,0.136363636363636
"marital-status",0,7,0.80188679245283,246,0.0454545454545455
"capital-gain",0,-1,0.80188679245283,1087,0.0454545454545455
"native-country",0,42,0.80188679245283,247,0.0454545454545455
"occupation",84,15,1.21284271284271,248,0
"capital-loss",84,-1,0.795005807200926,1963.5,0
"native-country",84,42,0.795005807200926,249,0
"marital-status",84,7,0.466490299823633,250,0
"age",84,-1,0.404761904761905,28.5,0
"workclass",0,9,0.80952380952381,251,0.111111111111111
"race",0,5,0.80952380952381,252,0.111111111111111
"native-country",66,42,0.969696969696969,253,0
"marital-status",66,7,0.636363636363635,254,0
"relationship",66,6,0.469696969696969,255,0
"fnlwgt",66,-1,0.15151515151515,267637,0
"occupation",66,15,0.069696969696968,256,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,226434,0
"marital-status",2,7,1,257,0
"relationship",2,6,1,258,0
"race",2,5,1,259,0
"relationship",18,6,1.42222222222222,260,0
"capital-loss",18,-1,1.28104575163399,1833,0
"hours-per-week",18,-1,1.28104575163399,42.5,0
"fnlwgt",18,1,0.888888888888888,211669.5,0
"age",18,-1,0.793650793650793,42,0
"age",0,-1,0.666666666666667,42,0.25
"fnlwgt",0,-1,0.666666666666667,94714.5,0.25
"education",0,16,0.666666666666667,261,0.25
"workclass",0,9,0.611111111111111,262,0.125
"education-num",0,-1,0.611111111111111,11.5,0.125
"hours-per-week",10,-1,1.37142857142857,39,0
"age",10,-1,0.8,27.5,0
"workclass",10,9,0.8,263,0
"fnlwgt",10,-1,0.8,132854.5,0
"education",10,16,0.8,264,0
"fnlwgt",0,-1,0.9,132854.5,0.666666666666667
"workclass",0,9,0.8,265,0.333333333333334
"marital-status",0,7,0.8,266,0.333333333333334
"age",7,-1,1.82857142857143,27.5,0
"fnlwgt",7,1,1.82857142857143,215238,0
"education",7,16,1.82857142857143,267,0
"education-num",7,-1,1.82857142857143,12.5,0
"marital-status",7,7,1.02857142857143,268,0
"workclass",5,9,1.6,269,0
"fnlwgt",5,1,1.6,215238,0
"education",5,16,1.6,270,0
"education-num",5,-1,1.6,12.5,0
"marital-status",5,7,1.6,271,0
"age",22,-1,2.18181818181818,31.5,0
"occupation",22,15,2.04848484848485,272,0
"relationship",22,6,1.78181818181818,273,0
"education",22,16,1.43181818181818,274,0
"fnlwgt",22,-1,1.0008658008658,102021,0
"occupation",0,15,0.772727272727273,275,0.166666666666667
"relationship",0,6,0.772727272727273,276,0.166666666666667
"capital-gain",0,1,0.772727272727273,1087,0.166666666666667
"age",16,1,2.66666666666667,38.5,0
"occupation",16,15,2,277,0
"fnlwgt",16,-1,1.84615384615385,38876.5,0
"relationship",16,6,1.84615384615385,278,0
"workclass",16,9,0.666666666666668,279,0
"marital-status",0,7,0.875,280,0.5
"occupation",0,15,0.8125,281,0.25
"race",0,5,0.8125,282,0.25
"hours-per-week",0,-1,0.8125,58,0.25
"native-country",0,42,0.8125,283,0.25
"relationship",12,6,3.55555555555556,284,0
"fnlwgt",12,-1,1.33333333333333,78768,0
"occupation",12,15,1.33333333333333,285,0
"workclass",12,9,0.888888888888889,286,0
"hours-per-week",12,1,0.888888888888889,55.5,0
"occupation",0,15,0.833333333333333,287,0.333333333333333
"age",9,1,0.444444444444445,43.5,0
"education",9,16,0.444444444444445,288,0
"occupation",9,15,0.444444444444445,289,0
"workclass",9,9,0.277777777777778,290,0
"fnlwgt",9,-1,0.277777777777778,207097.5,0
"education",0,16,0.777777777777778,291,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,53,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,132542,0
"occupation",3,15,1.33333333333333,292,0
"sex",3,2,1.33333333333333,293,0
"hours-per-week",3,1,1.33333333333333,53,0
"occupation",135,15,3.12022792022792,294,0
"fnlwgt",135,-1,2.99257331501964,110401.5,0
"capital-gain",135,-1,2.87631497043262,4225,0
"age",135,-1,2.78758758758759,33.5,0
"education",135,16,2.31611884116421,295,0
"education",18,16,1.42222222222222,296,0
"education-num",18,-1,1.42222222222222,11.5,0
"age",18,1,1.38888888888889,27,0
"fnlwgt",18,-1,1.38888888888889,285227.5,0
"native-country",18,42,1.38888888888889,297,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.888888888888889,298,0.333333333333333
"fnlwgt",15,1,1.06666666666667,161227.5,0
"age",15,1,1.00512820512821,27,0
"hours-per-week",15,-1,1.00512820512821,46.5,0
"native-country",15,42,1.00512820512821,299,0
"occupation",15,15,0.609523809523811,300,0
"occupation",0,15,0.733333333333333,301,0.2
"race",0,5,0.733333333333333,302,0.2
"hours-per-week",0,1,0.733333333333333,38.5,0.2
"native-country",0,42,0.733333333333333,303,0.2
"fnlwgt",10,-1,2.13333333333333,194412.5,0
"age",10,1,0.8,27,0
"workclass",10,9,0.8,304,0
"education",10,16,0.8,305,0
"education-num",10,-1,0.8,12.5,0
"education",0,16,0.8,306,0.5
"education-num",0,-1,0.8,12.5,0.5
