"","count","ncat","improve","index","adj"
"marital-status",9,7,0.111111111111112,89,0
"sex",9,2,0.111111111111112,90,0
"age",0,1,0.777777777777778,32.5,0.333333333333333
"workclass",0,9,0.777777777777778,91,0.333333333333333
"education",0,16,0.777777777777778,92,0.333333333333333
"relationship",0,6,0.777777777777778,93,0.333333333333333
"fnlwgt",3,1,1.33333333333333,356202,0
"age",3,-1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,94,0
"education",3,16,0.333333333333333,95,0
"education-num",3,1,0.333333333333333,15,0
"workclass",8,9,1.75,96,0
"age",8,1,0.75,54,0
"fnlwgt",8,-1,0.75,162098.5,0
"capital-gain",8,1,0.75,24219.5,0
"occupation",8,15,0.416666666666667,97,0
"occupation",353,15,30.8061827723851,98,0
"education",353,16,22.3300460273706,99,0
"education-num",353,-1,22.3300460273706,12.5,0
"capital-gain",353,-1,15.8775239587729,5095.5,0
"hours-per-week",353,-1,6.32603624962184,47,0
"education",0,16,0.745042492917847,100,0.467455621301775
"education-num",0,-1,0.742209631728045,12.5,0.461538461538462
"hours-per-week",0,-1,0.603399433427762,42.5,0.171597633136095
"workclass",0,9,0.580736543909348,101,0.124260355029586
"capital-gain",0,-1,0.563739376770538,4699.5,0.0887573964497041
"capital-gain",184,-1,7.07901807523204,4225,0
"education",184,16,3.69770691577288,102,0
"education-num",184,-1,3.03874111331432,7.5,0
"workclass",184,9,2.57238262562973,103,0
"hours-per-week",184,-1,2.53458498023716,35.5,0
"native-country",0,42,0.972826086956522,104,0.166666666666667
"education",178,16,4.48458044465696,105,0
"education-num",178,-1,3.19011235955056,7.5,0
"workclass",178,9,2.04218783124868,106,0
"hours-per-week",178,-1,2.04218783124868,35.5,0
"fnlwgt",178,-1,1.89106474050294,133531,0
"education-num",0,-1,0.949438202247191,7.5,0.756756756756757
"native-country",0,42,0.825842696629214,107,0.162162162162162
"race",0,5,0.797752808988764,108,0.0270270270270266
"workclass",141,9,3.40208363903155,109,0
"fnlwgt",141,-1,2.30121901848769,133514,0
"hours-per-week",141,-1,2.19115691489361,35.5,0
"occupation",141,15,1.93664302600472,110,0
"race",141,5,1.08435544430537,111,0
"occupation",0,15,0.886524822695035,112,0.36
"hours-per-week",0,1,0.836879432624113,65.5,0.0800000000000001
"native-country",0,42,0.836879432624113,113,0.0800000000000001
"age",0,1,0.829787234042553,66.5,0.04
"education",25,16,0.320000000000001,114,0
"workclass",25,9,0.205714285714286,115,0
"fnlwgt",25,1,0.205714285714286,100571.5,0
"education-num",25,-1,0.120000000000001,9.5,0
"age",25,1,0.0866666666666673,41.5,0
"occupation",0,15,0.84,116,0.2
"workclass",5,9,0.6,117,0
"hours-per-week",5,1,0.6,50,0
"age",5,1,0.266666666666667,41.5,0
"fnlwgt",5,-1,0.266666666666667,68617.5,0
"occupation",5,15,0.1,118,0
"hours-per-week",0,1,1,50,1
"age",0,1,0.8,41.5,0.5
"fnlwgt",0,-1,0.8,68617.5,0.5
"fnlwgt",2,1,1,288939,0
"occupation",2,15,1,119,0
"fnlwgt",116,-1,3.60034268579996,133514,0
"race",116,5,2.7848642050656,120,0
"hours-per-week",116,-1,2.31730108971488,55.5,0
"occupation",116,15,1.86206896551724,121,0
"capital-loss",116,-1,1.47844827586206,1769,0
"education",0,16,0.629310344827586,122,0.0652173913043478
"race",0,5,0.629310344827586,123,0.0652173913043478
"age",0,1,0.620689655172414,62.5,0.0434782608695653
"workclass",0,9,0.620689655172414,124,0.0434782608695653
"education-num",0,1,0.620689655172414,13.5,0.0434782608695653
"race",46,5,2.85375494071146,125,0
"relationship",46,6,2.03690349946977,126,0
"sex",46,2,2.03690349946977,127,0
"occupation",46,15,1.96405797101449,128,0
"workclass",46,9,1.46739130434782,129,0
"fnlwgt",44,1,1.83732057416268,33848.5,0
"occupation",44,15,1.28030303030303,130,0
"relationship",44,6,1.16363636363636,131,0
"sex",44,2,1.16363636363636,132,0
"education",44,16,1.03030303030303,133,0
"race",0,5,0.909090909090909,134,0.333333333333333
"age",0,1,0.886363636363636,26.5,0.166666666666667
"workclass",38,9,0.748538011695906,135,0
"relationship",38,6,0.748538011695906,136,0
"sex",38,2,0.748538011695906,137,0
"occupation",38,15,0.484170195603954,138,0
"education",38,16,0.344497607655503,139,0
"relationship",36,6,0.836601307189543,140,0
"sex",36,2,0.836601307189543,141,0
"occupation",36,15,0.777777777777779,142,0
"age",36,1,0.444444444444446,36.5,0
"fnlwgt",36,-1,0.340277777777779,127765,0
"occupation",34,15,0.441176470588236,143,0
"age",34,1,0.163398692810457,34.5,0
"fnlwgt",34,1,0.074509803921569,97716.5,0
"education",34,16,0.0661764705882355,144,0
"education-num",34,1,0.0588235294117649,9.5,0
"age",4,-1,0.5,32,0
"fnlwgt",4,1,0.5,103398,0
"education",4,16,0.5,145,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,42.5,0
"hours-per-week",0,1,1,42.5,1
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,105151.5,0
"education",2,16,1,146,0
"education-num",2,1,1,11,0
"hours-per-week",2,-1,1,30,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,122059,0
"occupation",2,15,1,147,0
"race",2,5,1,148,0
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,103274.5,0
"education",2,16,1,149,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,150,0
"age",6,-1,1.5,36,0
"fnlwgt",6,-1,1.5,30367,0
"education",6,16,1.5,151,0
"occupation",6,15,1.5,152,0
"race",6,5,1.5,153,0
"fnlwgt",4,-1,1.5,30367,0
"occupation",4,15,1.5,154,0
"age",4,1,0.5,27,0
"education",4,16,0.5,155,0
"relationship",4,6,0.5,156,0
"occupation",70,15,3.45238095238094,157,0
"hours-per-week",70,-1,2.85714285714285,49,0
"capital-loss",70,-1,2.04690831556502,1769,0
"fnlwgt",70,1,1.41749723145071,177789,0
"age",70,-1,1.15138592750532,24.5,0
"age",0,-1,0.857142857142857,23,0.166666666666666
"capital-gain",0,1,0.842857142857143,1052.5,0.0833333333333331
"native-country",0,42,0.842857142857143,158,0.0833333333333331
"hours-per-week",12,-1,0.5,49,0
"age",12,-1,0.333333333333333,45,0
"fnlwgt",12,1,0.233333333333333,178911.5,0
"education",12,16,0.233333333333333,159,0
"education-num",12,1,0.233333333333333,9.5,0
"workclass",0,9,0.833333333333333,160,0.333333333333333
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,161,0
"fnlwgt",3,-1,0.333333333333333,172099,0
"education",3,16,0.333333333333333,162,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,172099,0
"hours-per-week",58,-1,2.74854932301741,46,0
"fnlwgt",58,1,1.91767881241565,174052.5,0
"age",58,1,1.58181818181818,60.5,0
"capital-loss",58,-1,1.58181818181818,1769,0
"relationship",58,6,1.16,163,0
"age",0,1,0.827586206896552,29.5,0.0909090909090911
"education",47,16,2.00937474525148,164,0
"hours-per-week",47,-1,1.58337456704601,35.5,0
"capital-loss",47,-1,1.37872340425532,1769,0
"fnlwgt",47,1,1.34122340425532,174052.5,0
"age",47,1,1.1605415860735,60.5,0
"education-num",0,-1,0.893617021276596,9.5,0.722222222222222
"age",0,1,0.638297872340426,32.5,0.0555555555555556
"fnlwgt",0,1,0.638297872340426,148765.5,0.0555555555555556
"hours-per-week",0,1,0.638297872340426,38,0.0555555555555556
"fnlwgt",29,-1,2.04342273307791,389991.5,0
"occupation",29,15,1.09800362976407,165,0
"age",29,-1,1.07725464190982,45.5,0
"race",29,5,0.985221674876849,166,0
"capital-loss",29,-1,0.985221674876849,1776.5,0
"fnlwgt",27,1,1.13960113960114,144696.5,0
"race",27,5,1.13960113960114,167,0
"native-country",27,42,1.13960113960114,168,0
"occupation",27,15,0.925925925925927,169,0
"relationship",27,6,0.631239935587761,170,0
"race",26,5,1.23076923076923,171,0
"native-country",26,42,1.23076923076923,172,0
"age",26,-1,0.745920745920744,39.5,0
"fnlwgt",26,1,0.673193473193471,182614,0
"relationship",26,6,0.503496503496503,173,0
"age",25,-1,1.33333333333333,39.5,0
"occupation",25,15,0.82051282051282,174,0
"fnlwgt",25,1,0.5,289472.5,0
"relationship",25,6,0.380952380952381,175,0
"race",25,5,0.380952380952381,176,0
"workclass",0,9,0.64,177,0.1
"native-country",0,42,0.64,178,0.1
"occupation",15,15,1.48809523809524,179,0
"age",15,1,0.952380952380953,40.5,0
"workclass",15,9,0.952380952380953,180,0
"fnlwgt",15,1,0.833333333333335,295500.5,0
"education",15,16,0.512820512820514,181,0
"age",0,1,0.666666666666667,47,0.285714285714286
"workclass",0,9,0.666666666666667,182,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,230887,0.285714285714286
"hours-per-week",0,1,0.666666666666667,35,0.285714285714286
"education",0,16,0.6,183,0.142857142857143
"workclass",8,9,1.75,184,0
"age",8,1,0.75,49.5,0
"fnlwgt",8,1,0.25,186696.5,0
"occupation",8,15,0.15,185,0
"education",8,16,0.0833333333333335,186,0
"fnlwgt",7,1,1.82857142857143,311008.5,0
"hours-per-week",7,-1,1.82857142857143,35,0
"age",7,1,0.761904761904761,63.5,0
"occupation",7,15,0.0952380952380945,187,0
"hours-per-week",0,-1,1,35,1
"age",5,-1,0.6,48.5,0
"fnlwgt",5,-1,0.6,169248.5,0
"occupation",5,15,0.6,188,0
"fnlwgt",0,-1,0.8,210383,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,169248.5,0
"occupation",2,15,1,189,0
"hours-per-week",18,-1,1.68055555555556,35.5,0
"fnlwgt",18,1,1,203887.5,0
"age",18,-1,0.763347763347765,36,0
"workclass",18,9,0.680555555555557,190,0
"occupation",18,15,0.617094017094018,191,0
"fnlwgt",16,1,1.125,203887.5,0
"age",16,-1,0.675,36,0
"workclass",16,9,0.446428571428572,192,0
"occupation",16,15,0.446428571428572,193,0
"relationship",16,6,0.446428571428572,194,0
"age",0,-1,0.625,31,0.25
"workclass",0,9,0.625,195,0.25
"education",0,16,0.625,196,0.25
"occupation",0,15,0.625,197,0.25
"education-num",0,-1,0.5625,10.5,0.125
"workclass",8,9,1.33333333333333,198,0
"age",8,-1,1,36.5,0
"fnlwgt",8,-1,0.571428571428572,211005,0
"education",8,16,0.571428571428572,199,0
"education-num",8,1,0.571428571428572,10.5,0
"age",6,-1,1.33333333333333,36.5,0
"hours-per-week",6,1,1.06666666666667,38,0
"occupation",6,15,0.666666666666667,200,0
"workclass",6,9,0.266666666666667,201,0
"fnlwgt",6,-1,0.266666666666667,211005,0
"fnlwgt",0,1,0.833333333333333,227714,0.666666666666667
"workclass",0,9,0.666666666666667,202,0.333333333333333
"education",0,16,0.666666666666667,203,0.333333333333333
"occupation",0,15,0.666666666666667,204,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,205,0
"fnlwgt",3,-1,1.33333333333333,211005,0
"occupation",3,15,1.33333333333333,206,0
"hours-per-week",3,1,0.333333333333333,38,0
"fnlwgt",8,-1,1.75,141183.5,0
"age",8,1,0.25,42,0
"occupation",8,15,0.25,207,0
"education",8,16,0.15,208,0
"education-num",8,-1,0.0833333333333335,10.5,0
"relationship",11,6,1.47272727272727,209,0
"sex",11,2,1.47272727272727,210,0
"hours-per-week",11,1,1.47272727272727,62.5,0
"education",11,16,1.27272727272727,211,0
"occupation",11,15,1.27272727272727,212,0
"occupation",10,15,0.8,213,0
"age",10,1,0.466666666666666,41,0
"education",10,16,0.466666666666666,214,0
"hours-per-week",10,-1,0.3,55.5,0
"fnlwgt",10,1,0.2,178078.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,195071,0
"education",2,16,1,215,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,53.5,0
"age",169,-1,8.25075668748126,27.5,0
"capital-gain",169,-1,4.87029585798817,6155.5,0
"education",169,16,4.56862346394465,216,0
"education-num",169,-1,4.51483486508037,12.5,0
"hours-per-week",169,-1,2.92611285145223,36.5,0
"fnlwgt",14,-1,2.0952380952381,284865.5,0
"age",14,1,1.58241758241758,24.5,0
"occupation",14,15,0.761904761904762,217,0
"education",14,16,0.428571428571429,218,0
"hours-per-week",14,-1,0.277056277056277,42.5,0
"education",0,16,0.857142857142857,219,0.333333333333333
"race",0,5,0.857142857142857,220,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,42.5,0.333333333333333
"race",3,5,1.33333333333333,221,0
"age",3,1,0.333333333333333,24.5,0
"fnlwgt",3,1,0.333333333333333,304536,0
"education",3,16,0.333333333333333,222,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",155,16,4.00430107526882,223,0
"education-num",155,-1,3.93697434259556,10.5,0
"capital-gain",155,-1,3.65037950664136,5558,0
"age",155,1,2.82582021260736,45.5,0
"hours-per-week",155,-1,2.43226460110468,36.5,0
"education-num",0,-1,0.961290322580645,10.5,0.9
"occupation",0,15,0.696774193548387,224,0.216666666666667
"workclass",0,9,0.638709677419355,225,0.0666666666666666
"hours-per-week",0,-1,0.638709677419355,39,0.0666666666666666
"fnlwgt",0,-1,0.625806451612903,31286.5,0.0333333333333334
"capital-gain",60,-1,2.97610062893082,5558,0
"fnlwgt",60,-1,2.86379585326954,123875.5,0
"education",60,16,1.3287356321839,226,0
"education-num",60,-1,1.3287356321839,5,0
"native-country",60,42,1.3287356321839,227,0
"fnlwgt",53,-1,2.81783876500858,123875.5,0
"hours-per-week",53,1,2.81783876500858,41.5,0
"education",53,16,1.0788013318535,228,0
"education-num",53,-1,1.0788013318535,5,0
"native-country",53,42,1.0788013318535,229,0
"hours-per-week",0,1,0.679245283018868,65,0.15
"education",0,16,0.660377358490566,230,0.1
"occupation",0,15,0.660377358490566,231,0.1
"race",0,5,0.660377358490566,232,0.1
"age",0,1,0.641509433962264,64.5,0.05
"fnlwgt",20,1,1.93846153846154,111828.5,0
"occupation",20,15,1.16767676767677,233,0
"workclass",20,9,1.03157894736842,234,0
"capital-loss",20,-1,1.03157894736842,988.5,0
"age",20,-1,0.9,36.5,0
"age",0,-1,0.7,34.5,0.142857142857143
"workclass",0,9,0.7,235,0.142857142857143
"education",0,16,0.7,236,0.142857142857143
"occupation",13,15,1.93772893772894,237,0
"age",13,-1,1.00699300699301,36.5,0
"workclass",13,9,1.00699300699301,238,0
"race",13,5,1.00699300699301,239,0
"fnlwgt",13,1,0.62820512820513,23788,0
"age",0,-1,0.846153846153846,46,0.666666666666667
"workclass",0,9,0.692307692307692,240,0.333333333333333
"fnlwgt",0,1,0.692307692307692,60565,0.333333333333333
"education",0,16,0.692307692307692,241,0.333333333333333
"education-num",0,1,0.692307692307692,11,0.333333333333333
"education",6,16,0.666666666666667,242,0
"education-num",6,-1,0.666666666666667,11,0
"workclass",6,9,0.333333333333333,243,0
"fnlwgt",6,-1,0.333333333333333,88914,0
"occupation",6,15,0.333333333333333,244,0
"education-num",0,-1,1,11,1
"fnlwgt",0,-1,0.833333333333333,88914,0.5
"age",2,1,1,45.5,0
"workclass",2,9,1,245,0
"fnlwgt",2,1,1,100168.5,0
"occupation",2,15,1,246,0
"race",2,5,1,247,0
"age",7,1,1.19047619047619,64,0
"fnlwgt",7,-1,0.857142857142857,70573,0
"hours-per-week",7,1,0.857142857142857,42,0
"workclass",7,9,0.457142857142857,248,0
"occupation",7,15,0.19047619047619,249,0
"age",6,-1,0.333333333333333,49.5,0
"fnlwgt",6,-1,0.333333333333333,70573,0
"hours-per-week",6,1,0.333333333333333,42,0
"workclass",6,9,0.166666666666667,250,0
"education",6,16,0.166666666666667,251,0
"fnlwgt",0,1,0.833333333333333,52170,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"occupation",0,15,0.666666666666667,252,0.333333333333333
"race",0,5,0.666666666666667,253,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,81097.5,0
"education",3,16,1.33333333333333,254,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"hours-per-week",33,1,3.46320346320346,41.5,0
"fnlwgt",33,1,2.34965034965035,177878,0
"age",33,-1,0.835227272727273,29,0
"education",33,16,0.835227272727273,255,0
"education-num",33,-1,0.835227272727273,4.5,0
"age",0,-1,0.696969696969697,30.5,0.166666666666667
"workclass",0,9,0.666666666666667,256,0.0833333333333333
"education",0,16,0.666666666666667,257,0.0833333333333333
"occupation",0,15,0.666666666666667,258,0.0833333333333333
"native-country",0,42,0.666666666666667,259,0.0833333333333333
"age",12,1,1.90476190476191,41.5,0
"workclass",12,9,1.90476190476191,260,0
"occupation",12,15,1.90476190476191,261,0
"fnlwgt",12,1,0.969696969696971,151638,0
"education",12,16,0.333333333333334,262,0
"occupation",0,15,0.833333333333333,263,0.6
"workclass",0,9,0.75,264,0.4
"fnlwgt",0,1,0.75,230092.5,0.4
"hours-per-week",0,1,0.75,50.5,0.4
"education",0,16,0.666666666666667,265,0.2
"age",7,-1,1.92857142857143,35,0
"workclass",7,9,1.82857142857143,266,0
"education",7,16,1.02857142857143,267,0
"education-num",7,-1,1.02857142857143,9.5,0
"hours-per-week",7,-1,1.02857142857143,55,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,268,0.333333333333333
"fnlwgt",0,1,0.714285714285714,192976,0.333333333333333
"relationship",0,6,0.714285714285714,269,0.333333333333333
"sex",0,2,0.714285714285714,270,0.333333333333333
"hours-per-week",4,-1,1.5,55,0
"age",4,1,0.5,31,0
"workclass",4,9,0.5,271,0
"fnlwgt",4,1,0.5,204943,0
"occupation",4,15,0.5,272,0
"education",21,16,1.67619047619048,273,0
"fnlwgt",21,1,1.37619047619048,409605,0
"workclass",21,9,1.14285714285714,274,0
"occupation",21,15,0.476190476190476,275,0
"education-num",21,1,0.458008658008657,9.5,0
"education-num",0,1,0.80952380952381,9.5,0.6
"age",0,1,0.666666666666667,58.5,0.3
"fnlwgt",0,1,0.666666666666667,369532.5,0.3
"occupation",0,15,0.619047619047619,276,0.2
"workclass",0,9,0.571428571428571,277,0.0999999999999999
"workclass",10,9,2.13333333333333,278,0
"fnlwgt",10,1,1.37142857142857,174519.5,0
"age",10,-1,0.8,32.5,0
"occupation",10,15,0.8,279,0
"relationship",10,6,0.8,280,0
"age",0,-1,0.8,43,0.5
"occupation",0,15,0.8,281,0.5
"fnlwgt",0,1,0.7,174519.5,0.25
"hours-per-week",0,1,0.7,39,0.25
"age",6,1,1.33333333333333,41.5,0
"fnlwgt",6,1,1.06666666666667,168182,0
"native-country",6,42,1.06666666666667,282,0
"occupation",6,15,0.666666666666667,283,0
"education",6,16,0.266666666666667,284,0
"fnlwgt",0,-1,0.666666666666667,249151.5,0.333333333333333
"education",0,16,0.666666666666667,285,0.333333333333333
"relationship",0,6,0.666666666666667,286,0.333333333333333
"sex",0,2,0.666666666666667,287,0.333333333333333
"native-country",0,42,0.666666666666667,288,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,289,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,290,0
"relationship",3,6,1.33333333333333,291,0
"workclass",95,9,4.53051146384479,292,0
"hours-per-week",95,-1,2.78951310861423,37.5,0
"age",95,1,2.70791788856305,45.5,0
"native-country",95,42,1.34927536231883,293,0
"capital-gain",95,-1,1.20487804878049,1551.5,0
"age",0,1,0.873684210526316,56,0.142857142857143
"hours-per-week",0,-1,0.863157894736842,23.5,0.0714285714285716
"native-country",0,42,0.863157894736842,294,0.0714285714285716
"hours-per-week",14,-1,1.52380952380952,59,0
"race",14,5,0.857142857142856,295,0
"native-country",14,42,0.857142857142856,296,0
"age",14,1,0.703296703296703,32,0
"fnlwgt",14,1,0.703296703296703,37033.5,0
"fnlwgt",12,-1,0.969696969696971,258878.5,0
"relationship",12,6,0.888888888888889,297,0
"sex",12,2,0.888888888888889,298,0
"race",12,5,0.533333333333334,299,0
"native-country",12,42,0.533333333333334,300,0
"relationship",11,6,1.28030303030303,301,0
"sex",11,2,1.28030303030303,302,0
"fnlwgt",11,1,0.649350649350648,125599,0
"education",11,16,0.613636363636363,303,0
"education-num",11,1,0.613636363636363,13.5,0
"capital-loss",8,-1,0.75,1580,0
"fnlwgt",8,1,0.416666666666667,125599,0
"age",8,1,0.15,57.5,0
"occupation",8,15,0.15,304,0
"workclass",8,9,0.0833333333333335,305,0
"fnlwgt",0,1,0.875,125599,0.5
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,112010.5,0
"capital-loss",2,1,1,1976.5,0
"education",3,16,1.33333333333333,306,0
