"","count","ncat","improve","index","adj"
"workclass",3,9,1.33333333333333,303,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,173493,0
"education",3,16,0.333333333333333,304,0
"education-num",3,-1,0.333333333333333,14.5,0
"occupation",53,15,0.888272290048092,305,0
"workclass",53,9,0.389872930304196,306,0
"fnlwgt",53,-1,0.382389937106918,108009.5,0
"age",53,-1,0.169056603773586,44.5,0
"capital-gain",53,1,0.116733371450353,1954,0
"age",2,-1,1,43,0
"workclass",2,9,1,307,0
"fnlwgt",2,1,1,63206.5,0
"education",2,16,1,308,0
"education-num",2,1,1,12.5,0
"occupation",51,15,0.246498599439778,309,0
"capital-gain",51,1,0.183006535947714,1954,0
"fnlwgt",51,-1,0.114630467571646,108009.5,0
"education",51,16,0.103641456582635,310,0
"hours-per-week",51,1,0.0607843137254913,49,0
"workclass",0,9,0.901960784313726,311,0.285714285714286
"education",7,16,0.714285714285714,312,0
"education-num",7,1,0.714285714285714,13.5,0
"capital-gain",7,1,0.714285714285714,1954,0
"hours-per-week",7,1,0.714285714285714,45,0
"age",7,1,0.380952380952381,43.5,0
"education-num",0,1,1,13.5,1
"age",0,1,0.857142857142857,43.5,0.5
"age",2,-1,1,46.5,0
"workclass",2,9,1,313,0
"fnlwgt",2,-1,1,161739.5,0
"capital-gain",2,1,1,1954,0
"hours-per-week",2,1,1,45,0
