"","count","ncat","improve","index","adj"
"education",295,16,0.0607934438442896,25,0
"marital-status",0,7,0.938983050847458,26,0.181818181818182
"occupation",0,15,0.932203389830508,27,0.0909090909090909
"native-country",0,42,0.928813559322034,28,0.0454545454545462
"occupation",22,15,0.96969696969697,29,0
"age",22,1,0.77922077922078,60,0
"fnlwgt",22,1,0.636363636363637,131883,0
"education",22,16,0.363636363636365,30,0
"hours-per-week",22,1,0.303030303030304,38.5,0
"age",0,1,0.772727272727273,60,0.166666666666667
"fnlwgt",6,1,1.33333333333333,151652,0
"hours-per-week",6,1,1.33333333333333,39,0
"age",6,1,0.666666666666667,60,0
"education",6,16,0.666666666666667,31,0
"education-num",6,-1,0.266666666666667,7.5,0
"age",0,1,0.833333333333333,60,0.666666666666667
"relationship",0,6,0.666666666666667,32,0.333333333333333
"hours-per-week",0,1,0.666666666666667,39,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,99165,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,1,0.333333333333333,58.5,0
"marital-status",3,7,0.333333333333333,33,0
"occupation",3,15,0.333333333333333,34,0
"age",23,-1,1.58102766798419,62,0
"workclass",23,9,1.58102766798419,35,0
"occupation",23,15,1.58102766798419,36,0
"sex",23,2,1.46739130434783,37,0
"fnlwgt",23,1,0.928502415458937,113338,0
"occupation",22,15,1.73160173160173,38,0
"sex",22,2,0.77922077922078,39,0
"age",22,1,0.525252525252526,36.5,0
"fnlwgt",22,1,0.247474747474748,112781,0
"marital-status",22,7,0.207792207792208,40,0
"occupation",21,15,0.571428571428572,41,0
"fnlwgt",21,1,0.404761904761906,112781,0
"sex",21,2,0.238095238095239,42,0
"age",21,1,0.154761904761906,35,0
"education",21,16,0.0586080586080597,43,0
"workclass",0,9,0.904761904761905,44,0.333333333333334
"age",3,1,1.33333333333333,35.5,0
"relationship",3,6,1.33333333333333,45,0
"race",3,5,1.33333333333333,46,0
"sex",3,2,1.33333333333333,47,0
"workclass",3,9,0.333333333333333,48,0
"age",87,-1,4.06002554278417,38.5,0
"marital-status",87,7,1.93207941483804,49,0
"race",87,5,1.50360866078589,50,0
"native-country",87,42,1.50360866078589,51,0
"occupation",87,15,0.833446022086999,52,0
"marital-status",0,7,0.770114942528736,53,0.393939393939394
"relationship",0,6,0.724137931034483,54,0.272727272727273
"occupation",0,15,0.701149425287356,55,0.212121212121212
"workclass",0,9,0.689655172413793,56,0.181818181818182
"fnlwgt",0,1,0.655172413793103,34951,0.0909090909090908
"occupation",54,15,0.296296296296295,57,0
"education",54,16,0.212962962962961,58,0
"fnlwgt",54,-1,0.0879629629629615,212367.5,0
"age",54,-1,0.0582010582010559,29.5,0
"education-num",54,1,0.0296296296296283,10.5,0
"education",6,16,0.666666666666667,59,0
"age",6,-1,0.333333333333333,27,0
"fnlwgt",6,-1,0.333333333333333,206087,0
"education-num",6,1,0.333333333333333,11,0
"marital-status",6,7,0.166666666666667,60,0
"age",0,-1,0.833333333333333,27,0.5
"education-num",0,1,0.833333333333333,11,0.5
"age",2,1,1,34,0
"fnlwgt",2,-1,1,181534.5,0
"marital-status",2,7,1,61,0
"hours-per-week",2,1,1,55,0
"education",33,16,2.04057971014493,62,0
"education-num",33,-1,2.04057971014493,12,0
"age",33,1,1.89247311827957,40.5,0
"fnlwgt",33,1,1.62962962962963,290398,0
"hours-per-week",33,1,1.56231884057971,56.5,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.757575757575758,63,0.2
"native-country",0,42,0.757575757575758,64,0.2
"marital-status",0,7,0.727272727272727,65,0.0999999999999999
"occupation",0,15,0.727272727272727,66,0.0999999999999999
"occupation",23,15,1.39275362318841,67,0
"age",23,1,1.28063241106719,40.5,0
"capital-loss",23,-1,1.28063241106719,326.5,0
"fnlwgt",23,1,1.15942028985507,189065.5,0
"hours-per-week",23,1,1.15942028985507,52.5,0
"capital-loss",20,-1,1.52105263157895,326.5,0
"marital-status",20,7,0.833333333333333,68,0
"occupation",20,15,0.6,69,0
"workclass",20,9,0.544444444444443,70,0
"hours-per-week",20,1,0.544444444444443,43.5,0
"workclass",19,9,0.696594427244581,71,0
"occupation",19,15,0.467836257309941,72,0
"sex",19,2,0.467836257309941,73,0
"marital-status",19,7,0.370614035087719,74,0
"fnlwgt",19,-1,0.245614035087719,142596,0
"marital-status",17,7,0.549019607843137,75,0
"occupation",17,15,0.549019607843137,76,0
"hours-per-week",17,1,0.28235294117647,46.5,0
"education",17,16,0.215686274509804,77,0
"age",17,-1,0.168067226890756,48,0
"workclass",0,9,0.882352941176471,78,0.333333333333333
"occupation",0,15,0.882352941176471,79,0.333333333333333
"race",3,5,1.33333333333333,80,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,58.5,0
"workclass",3,9,0.333333333333333,81,0
"fnlwgt",3,-1,0.333333333333333,182289,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,86631.5,0
"occupation",2,15,1,82,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",3,1,1.33333333333333,208043,0
"marital-status",3,7,1.33333333333333,83,0
"race",3,5,1.33333333333333,84,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",10,1,1.8,318475,0
"occupation",10,15,1.8,85,0
"age",10,1,0.8,49.5,0
"workclass",10,9,0.8,86,0
"marital-status",10,7,0.8,87,0
"occupation",8,15,1.66666666666667,88,0
"race",8,5,1.28571428571429,89,0
"native-country",8,42,1.28571428571429,90,0
"age",8,1,1,49.5,0
"fnlwgt",8,-1,0.6,204091,0
"race",0,5,0.75,91,0.333333333333333
"native-country",0,42,0.75,92,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,241872,0
"hours-per-week",3,1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,93,0
"education",3,16,0.333333333333333,94,0
"fnlwgt",12,-1,2,131188.5,0
"age",12,1,1.51515151515151,57.5,0
"education",12,16,1.51515151515151,95,0
"education-num",12,-1,1.51515151515151,6.5,0
"marital-status",12,7,1.51515151515151,96,0
"capital-gain",0,-1,0.916666666666667,4899.5,0.666666666666667
"education",0,16,0.833333333333333,97,0.333333333333333
"education-num",0,-1,0.833333333333333,9.5,0.333333333333333
"marital-status",0,7,0.833333333333333,98,0.333333333333333
"occupation",0,15,0.833333333333333,99,0.333333333333333
"marital-status",3,7,1.33333333333333,100,0
"capital-gain",3,1,1.33333333333333,4826,0
"hours-per-week",3,1,1.33333333333333,32,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,101,0
"occupation",309,15,16.0174750914124,102,0
"education",309,16,15.2592146907752,103,0
"education-num",309,-1,15.0569987218188,11.5,0
"capital-gain",309,-1,10.9385113268609,5095.5,0
"native-country",309,42,8.66241705076658,104,0
"education",0,16,0.763754045307443,105,0.231578947368421
"education-num",0,-1,0.763754045307443,12.5,0.231578947368421
"native-country",0,42,0.70873786407767,106,0.0526315789473685
"capital-loss",0,-1,0.699029126213592,1867.5,0.0210526315789475
"age",0,-1,0.6957928802589,71.5,0.0105263157894736
"capital-gain",214,-1,9.1091406428083,5715.5,0
"education",214,16,6.18969436726447,107,0
"education-num",214,-1,6.18969436726447,6.5,0
"workclass",214,9,4.33950785076384,108,0
"native-country",214,42,3.95211392968403,109,0
"education",205,16,5.04124168514412,110,0
"education-num",205,-1,5.04124168514412,6.5,0
"capital-loss",205,-1,3.87891489970177,1760,0
"workclass",205,9,3.33708143861099,111,0
"native-country",205,42,3.21675923689929,112,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.88780487804878,113,0.206896551724138
"capital-loss",176,-1,4.78468899521532,1760,0
"workclass",176,9,3.4078747742324,114,0
"native-country",176,42,2.83762480294273,115,0
"age",176,-1,2.79500891265597,35.5,0
"education",176,16,2.42517482517484,116,0
"native-country",171,42,3.00751879699249,117,0
"workclass",171,9,2.6547405529099,118,0
"education",171,16,2.22368421052632,119,0
"occupation",171,15,2.1361762840837,120,0
"age",171,-1,1.92617752261866,35.5,0
"workclass",168,9,2.96902977082887,121,0
"education",168,16,2.48029469647273,122,0
"hours-per-week",168,-1,2.13587301587302,36.5,0
"occupation",168,15,1.96904626853576,123,0
"age",168,-1,1.87363043340581,35.5,0
"occupation",0,15,0.898809523809524,124,0.260869565217391
"race",0,5,0.869047619047619,125,0.0434782608695651
"native-country",0,42,0.869047619047619,126,0.0434782608695651
"occupation",145,15,2.04946978944156,127,0
"hours-per-week",145,-1,1.52658762482276,37.5,0
"education",145,16,1.49806455086275,128,0
"fnlwgt",145,1,1.18296146044625,347716,0
"age",145,-1,1.13802681992337,73,0
"age",113,-1,1.28002528445008,73,0
"hours-per-week",113,1,1.28002528445008,9,0
"education",113,16,1.219676392418,129,0
"race",113,5,0.909012801787092,130,0
"fnlwgt",113,-1,0.880613834476819,114788,0
"fnlwgt",112,-1,1.35421173843254,114788,0
"education",112,16,1.30380952380951,131,0
"hours-per-week",112,-1,1.23469387755101,37.5,0
"race",112,5,0.847338935574221,132,0
"age",112,-1,0.561608566871712,37.5,0
"workclass",0,9,0.803571428571429,133,0.0434782608695656
"education",23,16,1.91304347826087,134,0
"education-num",23,1,0.913043478260869,8.5,0
"age",23,-1,0.198757763975155,48,0
"fnlwgt",23,1,0.198757763975155,35683,0
"hours-per-week",23,1,0.0463768115942025,41.5,0
"fnlwgt",89,1,2.66087529477042,137326,0
"education",89,16,1.61193892250072,135,0
"hours-per-week",89,-1,1.25444460247475,37.5,0
"race",89,5,0.978776529338322,136,0
"native-country",89,42,0.716393664545819,137,0
"marital-status",0,7,0.921348314606742,138,0.125
"race",0,5,0.921348314606742,139,0.125
"hours-per-week",0,-1,0.921348314606742,62.5,0.125
"hours-per-week",81,-1,1.30401234567901,65,0
"education",81,16,0.889538661468489,140,0
"age",81,1,0.85361552028219,30.5,0
"fnlwgt",81,1,0.790123456790127,347716,0
"occupation",81,15,0.630527497194166,141,0
"fnlwgt",80,1,0.896739130434781,338772,0
"hours-per-week",80,-1,0.88148360030511,43,0
"education",80,16,0.74404761904762,142,0
"age",80,1,0.625,28.5,0
"race",80,5,0.539383561643834,143,0
"workclass",0,9,0.875,144,0.0909090909090906
"fnlwgt",69,-1,2.40903010033445,313325.5,0
"hours-per-week",69,-1,1.19615560640732,43,0
"education",69,16,1.03338659490371,145,0
"age",69,1,0.686053077357428,28.5,0
"race",69,5,0.621118012422361,146,0
"hours-per-week",65,-1,1.30452488687783,43,0
"education",65,16,1.16446886446887,147,0
"occupation",65,15,0.805594405594405,148,0
"fnlwgt",65,-1,0.678961618092053,177696,0
"age",65,1,0.65099177552008,27.5,0
"occupation",0,15,0.815384615384615,149,0.294117647058823
"education",0,16,0.784615384615385,150,0.176470588235294
"age",48,-1,0.955026455026454,39,0
"education",48,16,0.385714285714286,151,0
"occupation",48,15,0.329401088929218,152,0
"hours-per-week",48,-1,0.25609756097561,37.5,0
"workclass",48,9,0.214285714285714,153,0
"education",0,16,0.6875,154,0.285714285714286
"education-num",0,-1,0.625,10.5,0.142857142857143
"fnlwgt",0,-1,0.604166666666667,226005.5,0.0952380952380951
"occupation",0,15,0.604166666666667,155,0.0952380952380951
"capital-gain",0,-1,0.604166666666667,1732,0.0952380952380951
"education",27,16,1.92592592592593,156,0
"education-num",27,-1,0.325925925925927,10.5,0
"relationship",27,6,0.259259259259261,157,0
"sex",27,2,0.259259259259261,158,0
"occupation",27,15,0.211640211640213,159,0
"occupation",21,15,1.78571428571429,160,0
"age",21,1,1.71904761904762,44,0
"education",21,16,0.761904761904762,161,0
"hours-per-week",21,-1,0.560224089635854,37.5,0
"workclass",21,9,0.396825396825396,162,0
"education",0,16,0.761904761904762,163,0.444444444444444
"education-num",0,1,0.761904761904762,9.5,0.444444444444444
"age",0,1,0.714285714285714,53.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,33.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,213847.5,0.222222222222222
"age",12,1,2.72222222222222,44,0
"education",12,16,1.38888888888889,164,0
"workclass",12,9,0.833333333333332,165,0
"education-num",12,-1,0.833333333333332,8.5,0
"fnlwgt",12,-1,0.576190476190475,216312.5,0
"age",9,-1,1.36111111111111,63.5,0
"education",9,16,1.36111111111111,166,0
"education-num",9,-1,1.36111111111111,12,0
"fnlwgt",9,1,0.396825396825396,159078,0
"occupation",9,15,0.396825396825396,167,0
"fnlwgt",8,-1,0.75,266510,0
"age",8,1,0.416666666666667,46.5,0
"education",8,16,0.25,168,0
"workclass",8,9,0.0833333333333335,169,0
"education-num",8,-1,0.0833333333333335,8.5,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,281791.5,0
"education",2,16,1,170,0
"education-num",2,1,1,10,0
"age",17,1,3.05042016806722,29,0
"fnlwgt",17,-1,3.05042016806722,235266,0
"hours-per-week",17,1,1.76470588235294,51,0
"occupation",17,15,0.907563025210084,171,0
"workclass",17,9,0.88970588235294,172,0
"workclass",0,9,0.882352941176471,173,0.333333333333333
"fnlwgt",0,-1,0.882352941176471,235266,0.333333333333333
"fnlwgt",14,-1,1.56277056277056,202933.5,0
"occupation",14,15,1.32967032967033,174,0
"relationship",14,6,1.32967032967033,175,0
"sex",14,2,1.32967032967033,176,0
"education",14,16,1.28571428571429,177,0
"relationship",0,6,0.857142857142857,178,0.333333333333333
"sex",0,2,0.857142857142857,179,0.333333333333333
"age",11,-1,0.484848484848485,49.5,0
"education",11,16,0.484848484848485,180,0
"hours-per-week",11,1,0.318181818181819,47.5,0
"fnlwgt",11,-1,0.218181818181818,177011.5,0
"education-num",11,-1,0.218181818181818,11,0
"occupation",0,15,0.818181818181818,181,0.333333333333333
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,174355.5,0
"education",3,16,1.33333333333333,182,0
"education-num",3,-1,1.33333333333333,11,0
"hours-per-week",3,1,0.333333333333333,50,0
"education",3,16,1.33333333333333,183,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,184,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,41.5,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,1,0.5,334645,0
"occupation",4,15,0.5,185,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,186,0
"fnlwgt",0,1,1,334645,1
"hours-per-week",0,1,1,42.5,1
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,336687.5,0
"education",2,16,1,187,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,188,0
"occupation",8,15,2.25,189,0
"age",8,-1,2.08333333333333,30,0
"hours-per-week",8,1,2.08333333333333,62.5,0
"fnlwgt",8,-1,1.35,122333.5,0
"workclass",8,9,0.892857142857143,190,0
"age",0,-1,0.75,30,0.5
"education",0,16,0.75,191,0.5
"hours-per-week",0,1,0.75,62.5,0.5
"fnlwgt",0,1,0.625,119485,0.25
"education-num",0,1,0.625,9.5,0.25
"age",4,-1,1.5,53,0
"fnlwgt",4,-1,1.5,126955.5,0
"education",4,16,1.5,192,0
"education-num",4,-1,1.5,12,0
"workclass",4,9,0.5,193,0
"education",32,16,2.33405172413793,194,0
"education-num",32,1,2.33405172413793,8.5,0
"hours-per-week",32,-1,1.50416666666667,62.5,0
"age",32,-1,0.847756410256411,28.5,0
"fnlwgt",32,1,0.727822580645162,30977.5,0
"education-num",0,1,1,8.5,1
"fnlwgt",29,1,1.79910044977511,198880.5,0
"age",29,-1,1.43678160919541,28.5,0
"capital-gain",29,-1,0.889162561576354,2193,0
"hours-per-week",29,-1,0.889162561576354,62.5,0
"education",29,16,0.795755968169763,195,0
"education",0,16,0.827586206896552,196,0.166666666666666
"age",23,-1,1.83066361556064,28.5,0
"fnlwgt",23,-1,1.70434782608696,175152,0
"hours-per-week",23,-1,1.30434782608696,35,0
"education",23,16,1.10737812911726,197,0
"education-num",23,1,1.10737812911726,9.5,0
"race",0,5,0.869565217391304,198,0.25
"age",19,1,2.42606516290727,38.5,0
"fnlwgt",19,-1,2.27368421052632,174476.5,0
"occupation",19,15,1.38277511961723,199,0
"workclass",19,9,1.28320802005013,200,0
"hours-per-week",19,1,1.28320802005013,49,0
"fnlwgt",0,-1,0.736842105263158,174476.5,0.285714285714286
"education",0,16,0.684210526315789,201,0.142857142857143
"occupation",12,15,2.08333333333333,202,0
"workclass",12,9,1.21904761904762,203,0
"fnlwgt",12,-1,0.969696969696971,178686,0
"capital-gain",12,-1,0.969696969696971,2193,0
"hours-per-week",12,-1,0.969696969696971,62.5,0
"fnlwgt",0,-1,0.75,127457,0.25
"hours-per-week",0,1,0.75,49,0.25
"hours-per-week",8,-1,1.75,62.5,0
"age",8,-1,0.416666666666667,58,0
"education",8,16,0.416666666666667,204,0
"education-num",8,1,0.416666666666667,9.5,0
"fnlwgt",8,1,0.25,100287.5,0
"fnlwgt",4,-1,1.5,136043.5,0
"age",4,1,0.5,50.5,0
"hours-per-week",4,1,0.5,46.5,0
"education",4,16,0.166666666666667,205,0
"education-num",4,-1,0.166666666666667,9.5,0
"education",7,16,1.71428571428571,206,0
"education-num",7,1,1.71428571428571,11,0
"hours-per-week",7,1,1.71428571428571,52.5,0
"fnlwgt",7,-1,0.714285714285714,114027.5,0
"age",7,-1,0.380952380952381,31.5,0
"fnlwgt",23,-1,3.98619737750172,161600.5,0
"age",23,-1,3.47826086956522,34,0
"education",23,16,2.92270531400966,207,0
"occupation",23,15,1.87826086956522,208,0
"education-num",23,-1,1.27826086956522,10.5,0
"education",0,16,0.695652173913043,209,0.222222222222222
"education-num",0,-1,0.652173913043478,11.5,0.111111111111111
"occupation",0,15,0.652173913043478,210,0.111111111111111
"age",14,-1,2.38095238095238,53.5,0
"education",14,16,2.38095238095238,211,0
"occupation",14,15,2.38095238095238,212,0
"fnlwgt",14,1,1.0989010989011,45622.5,0
"hours-per-week",14,1,1.0989010989011,39,0
"fnlwgt",12,1,1.51515151515151,45622.5,0
"occupation",12,15,1.51515151515151,213,0
"age",12,-1,0.666666666666666,39.5,0
"education",12,16,0.222222222222222,214,0
"workclass",12,9,0.222222222222222,215,0
"occupation",11,15,1.81818181818182,216,0
"workclass",11,9,0.484848484848485,217,0
"age",11,-1,0.318181818181819,43.5,0
"fnlwgt",11,-1,0.318181818181819,137455.5,0
"education",11,16,0.218181818181818,218,0
"age",9,-1,1.77777777777778,29,0
"race",9,5,1.77777777777778,219,0
"education",9,16,0.777777777777778,220,0
"fnlwgt",9,-1,0.277777777777778,205377.5,0
"education-num",9,-1,0.177777777777778,11,0
"education",95,16,4.14494024917366,221,0
"workclass",95,9,3.63201754385965,222,0
"education-num",95,-1,3.39622468375172,9.5,0
"hours-per-week",95,-1,2.63890160183067,14,0
"native-country",95,42,2.10816696914701,223,0
"education-num",0,-1,0.989473684210526,9.5,0.956521739130435
"age",0,1,0.789473684210526,61,0.130434782608696
"hours-per-week",0,-1,0.789473684210526,14,0.130434782608696
"workclass",0,9,0.768421052631579,224,0.0434782608695649
"fnlwgt",0,-1,0.768421052631579,66645,0.0434782608695649
"workclass",23,9,3.80500658761528,225,0
"age",23,1,3.00267558528428,50,0
"hours-per-week",23,-1,1.95652173913044,37.5,0
"fnlwgt",23,1,1.6231884057971,53975.5,0
"capital-gain",23,-1,1.6231884057971,1551.5,0
"hours-per-week",0,-1,0.739130434782609,37.5,0.454545454545454
"age",0,1,0.695652173913043,50,0.363636363636364
"fnlwgt",0,1,0.608695652173913,263944,0.181818181818182
"education",0,16,0.565217391304348,226,0.0909090909090908
"education-num",0,-1,0.565217391304348,8,0.0909090909090908
"fnlwgt",11,1,1.81818181818182,50096,0
"education",11,16,1.81818181818182,227,0
"capital-loss",11,-1,1.81818181818182,943.5,0
"education-num",11,1,0.818181818181819,8,0
"age",11,1,0.484848484848485,40,0
"age",12,-1,2.13333333333333,28.5,0
"education",12,16,2.13333333333333,228,0
"workclass",12,9,1.33333333333333,229,0
"fnlwgt",12,-1,1.33333333333333,166980.5,0
"education-num",12,-1,0.969696969696971,8,0
"age",10,1,1.86666666666667,50.5,0
"education",10,16,1.42222222222222,230,0
"education-num",10,-1,1.42222222222222,8,0
"fnlwgt",10,-1,0.8,148810,0
"workclass",10,9,0.533333333333333,231,0
"education",0,16,0.8,232,0.333333333333334
"age",3,-1,1.33333333333333,59,0
"workclass",3,9,1.33333333333333,233,0
"fnlwgt",3,-1,1.33333333333333,179952,0
"education",3,16,0.333333333333333,234,0
"education-num",3,-1,0.333333333333333,8,0
"age",72,-1,1.91837606837607,36.5,0
"workclass",72,9,1.80828779599271,235,0
"hours-per-week",72,-1,1.75859993120055,41,0
"native-country",72,42,1.25347222222222,236,0
"capital-gain",72,-1,0.748341625207292,4782,0
"native-country",0,42,0.75,237,0.1
"hours-per-week",0,-1,0.736111111111111,34,0.0500000000000002
"age",20,1,0.9,27.5,0
"fnlwgt",20,1,0.9,311196.5,0
"native-country",20,42,0.9,238,0
"hours-per-week",20,-1,0.636842105263158,25,0
"education",20,16,0.445454545454545,239,0
"fnlwgt",18,-1,1.24615384615385,122006.5,0
"native-country",18,42,1.125,240,0
"age",18,-1,0.642857142857144,29.5,0
"education",18,16,0.642857142857142,241,0
"hours-per-week",18,1,0.642857142857142,37.5,0
"age",0,1,0.777777777777778,35.5,0.2
"native-country",0,42,0.777777777777778,242,0.2
"education",5,16,1.6,243,0
"education-num",5,1,1.6,11.5,0
"occupation",5,15,1.6,244,0
"age",5,-1,0.266666666666667,34.5,0
"fnlwgt",5,-1,0.266666666666667,77522,0
"education",13,16,1.79020979020979,245,0
"education-num",13,-1,1.79020979020979,11,0
"age",13,-1,1.54273504273504,29.5,0
"fnlwgt",13,1,1.54273504273504,311196.5,0
"occupation",13,15,1.15384615384615,246,0
"education-num",0,-1,1,11,1
"age",11,-1,1.28030303030303,29.5,0
"workclass",11,9,1.16363636363636,247,0
"fnlwgt",11,1,1.16363636363636,415144.5,0
"hours-per-week",11,-1,0.935064935064935,41,0
"education",11,16,0.613636363636363,248,0
"workclass",0,9,0.818181818181818,249,0.333333333333333
"workclass",3,9,1.33333333333333,250,0
"education",3,16,1.33333333333333,251,0
"education-num",3,-1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,252,0
"sex",3,2,1.33333333333333,253,0
"workclass",8,9,1.75,254,0
"age",8,1,0.75,35,0
"relationship",8,6,0.75,255,0
"sex",8,2,0.75,256,0
"fnlwgt",8,-1,0.25,196828.5,0
"workclass",52,9,1.55925155925156,257,0
"hours-per-week",52,-1,0.740512820512819,42.5,0
"age",52,1,0.699300699300698,41.5,0
"fnlwgt",52,-1,0.598290598290598,266505.5,0
"native-country",52,42,0.501672240802675,258,0
"native-country",0,42,0.769230769230769,259,0.2
"fnlwgt",0,1,0.730769230769231,89899.5,0.0666666666666664
"relationship",0,6,0.730769230769231,260,0.0666666666666664
"race",0,5,0.730769230769231,261,0.0666666666666664
"sex",0,2,0.730769230769231,262,0.0666666666666664
"age",37,1,1.0462074978204,41.5,0
"fnlwgt",37,-1,1.0462074978204,266505.5,0
"hours-per-week",37,-1,0.986407460091671,42.5,0
"workclass",37,9,0.755884917175239,263,0
"education",37,16,0.524081774081774,264,0
"age",31,-1,1.67801672640382,43.5,0
"fnlwgt",31,-1,0.955794504181601,281402,0
"workclass",31,9,0.917617866004962,265,0
"hours-per-week",31,-1,0.873387096774193,42.5,0
"occupation",31,15,0.691244239631338,266,0
"relationship",0,6,0.903225806451613,267,0.25
"sex",0,2,0.903225806451613,268,0.25
"workclass",4,9,1.5,269,0
"fnlwgt",4,-1,1.5,286448,0
"relationship",4,6,1.5,270,0
"sex",4,2,1.5,271,0
"capital-loss",4,-1,1.5,943.5,0
"workclass",27,9,2.26167471819646,272,0
"hours-per-week",27,1,1.12037037037037,65,0
"education",27,16,0.629193899782134,273,0
"occupation",27,15,0.629193899782134,274,0
"fnlwgt",27,-1,0.544283413848632,110524,0
"native-country",0,42,0.888888888888889,275,0.25
"native-country",4,42,1.5,276,0
"age",4,-1,0.5,48.5,0
"fnlwgt",4,1,0.5,149706.5,0
"occupation",4,15,0.5,277,0
"hours-per-week",4,-1,0.5,50,0
"education",23,16,0.751552795031055,278,0
"education-num",23,-1,0.653140096618356,11,0
"hours-per-week",23,1,0.465838509316769,65,0
"fnlwgt",23,1,0.412617220801362,218149,0
"age",23,1,0.292906178489702,44.5,0
"education-num",0,-1,0.826086956521739,11,0.555555555555555
"age",0,-1,0.695652173913043,44.5,0.222222222222222
"capital-gain",0,1,0.652173913043478,2193,0.111111111111111
"hours-per-week",0,1,0.652173913043478,53.5,0.111111111111111
"age",9,1,1,44.5,0
"fnlwgt",9,-1,1,110803,0
"hours-per-week",9,1,1,65,0
"occupation",9,15,0.4,279,0
"capital-gain",9,-1,0.25,6037,0
"fnlwgt",0,1,0.777777777777778,118678,0.333333333333333
"occupation",0,15,0.777777777777778,280,0.333333333333333
"age",6,-1,1.5,47.5,0
"fnlwgt",6,-1,1.5,159891,0
"occupation",6,15,1.5,281,0
"capital-gain",6,1,0.6,2193,0
"hours-per-week",6,1,0.6,65,0
"fnlwgt",0,-1,1,159891,1
"occupation",4,15,1.5,282,0
"fnlwgt",4,1,0.5,230090,0
"age",4,1,0.166666666666667,51.5,0
"education",4,16,0.166666666666667,283,0
"education-num",4,-1,0.166666666666667,12,0
"age",14,1,0.357142857142857,53.5,0
