"","count","ncat","improve","index","adj"
"age",0,-1,0.714285714285714,27.5,0.333333333333333
"sex",0,2,0.714285714285714,142,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,39,0.333333333333333
"fnlwgt",3,1,1.33333333333333,347508.5,0
"education",3,16,1.33333333333333,143,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,37,0
"age",39,-1,3.61217948717949,32.5,0
"marital-status",39,7,3.61217948717949,144,0
"relationship",39,6,3.61217948717949,145,0
"native-country",39,42,1.38191632928475,146,0
"fnlwgt",39,1,1.19244264507422,176773,0
"marital-status",0,7,0.871794871794872,147,0.6875
"relationship",0,6,0.846153846153846,148,0.625
"fnlwgt",0,1,0.692307692307692,111895,0.25
"education",0,16,0.692307692307692,149,0.25
"hours-per-week",0,-1,0.666666666666667,37.5,0.1875
"education",16,16,3.675,150,0
"education-num",16,-1,2.04166666666667,8,0
"marital-status",16,7,1.41346153846154,151,0
"relationship",16,6,1.41346153846154,152,0
"age",16,1,0.875,55.5,0
"education-num",0,-1,0.875,8,0.666666666666667
"age",0,1,0.75,55.5,0.333333333333333
"marital-status",0,7,0.6875,153,0.166666666666667
"sex",0,2,0.6875,154,0.166666666666667
"native-country",0,42,0.6875,155,0.166666666666667
"marital-status",10,7,2.45,156,0
"relationship",10,6,2.45,157,0
"capital-loss",10,1,1.08888888888889,789.5,0
"age",10,-1,0.771428571428572,48.5,0
"education",10,16,0.533333333333333,158,0
"capital-loss",8,1,1.75,789.5,0
"age",8,-1,0.416666666666667,37.5,0
"education",8,16,0.416666666666667,159,0
"fnlwgt",8,-1,0.25,134170,0
"education-num",8,1,0.25,9.5,0
"education",5,16,2.4,160,0
"marital-status",5,7,2.4,161,0
"occupation",5,15,2.4,162,0
"relationship",5,6,2.4,163,0
"fnlwgt",5,-1,1.06666666666667,207387.5,0
"fnlwgt",0,-1,0.8,207387.5,0.5
"education-num",0,1,0.8,11,0.5
"capital-loss",0,1,0.8,1930.5,0.5
"fnlwgt",15,-1,1.42222222222222,158405,0
"age",15,1,0.771428571428571,24.5,0
"workclass",15,9,0.771428571428571,164,0
"education",15,16,0.771428571428571,165,0
"race",15,5,0.738461538461538,166,0
"age",0,-1,0.733333333333333,33,0.333333333333333
"education",0,16,0.733333333333333,167,0.333333333333333
"education-num",0,1,0.733333333333333,9.5,0.333333333333333
"education",9,16,1.77777777777778,168,0
"age",9,1,1.36111111111111,24.5,0
"workclass",9,9,1.36111111111111,169,0
"fnlwgt",9,1,1.11111111111111,128921,0
"occupation",9,15,0.444444444444444,170,0
"education-num",0,1,0.888888888888889,9.5,0.666666666666667
"workclass",0,9,0.777777777777778,171,0.333333333333333
"hours-per-week",0,1,0.777777777777778,37.5,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,133466,0
"occupation",3,15,1.33333333333333,172,0
"workclass",3,9,0.333333333333333,173,0
"education",3,16,0.333333333333333,174,0
"fnlwgt",6,1,1.33333333333333,188830,0
"age",6,1,1.06666666666667,50,0
"education",6,16,0.666666666666667,175,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.266666666666667,32.5,0
"age",0,-1,0.666666666666667,47.5,0.333333333333333
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,269960.5,0
"education",3,16,1.33333333333333,176,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,177,0
"education",5,16,1.6,178,0
"education-num",5,1,1.6,12,0
"occupation",5,15,1.6,179,0
"age",5,-1,0.6,42.5,0
"fnlwgt",5,1,0.6,142778,0
"age",129,-1,9.85818316050874,38.5,0
"relationship",129,6,6.63624953857512,180,0
"marital-status",129,7,6.07751937984496,181,0
"capital-loss",129,-1,4.47751937984496,1719,0
"occupation",129,15,3.44092144170063,182,0
"marital-status",0,7,0.635658914728682,183,0.253968253968254
"education",0,16,0.627906976744186,184,0.238095238095238
"relationship",0,6,0.627906976744186,185,0.238095238095238
"workclass",0,9,0.581395348837209,186,0.142857142857143
"occupation",0,15,0.573643410852713,187,0.126984126984127
"capital-loss",63,-1,3.6232110330471,782,0
"relationship",63,6,1.78238607270866,188,0
"native-country",63,42,1.78238607270866,189,0
"marital-status",63,7,0.787145459276604,190,0
"race",63,5,0.787145459276604,191,0
"occupation",61,15,0.313296903460839,192,0
"education",61,16,0.304566744730678,193,0
"marital-status",61,7,0.19160378176772,194,0
"age",61,-1,0.176544766708704,31.5,0
"education-num",61,-1,0.154566744730682,9.5,0
"education",0,16,0.737704918032787,195,0.111111111111111
"education-num",0,-1,0.737704918032787,9.5,0.111111111111111
"race",0,5,0.737704918032787,196,0.111111111111111
"workclass",0,9,0.721311475409836,197,0.0555555555555556
"native-country",0,42,0.721311475409836,198,0.0555555555555556
"marital-status",18,7,0.680555555555556,199,0
"age",18,-1,0.355555555555556,31.5,0
"education",18,16,0.355555555555556,200,0
"hours-per-week",18,1,0.282828282828284,55,0
"fnlwgt",18,-1,0.222222222222223,122741,0
"age",16,-1,0.208333333333333,32.5,0
"fnlwgt",16,1,0.208333333333333,127624,0
"marital-status",16,7,0.160714285714286,201,0
"relationship",16,6,0.160714285714286,202,0
"hours-per-week",16,1,0.160714285714286,49,0
"relationship",0,6,0.75,203,0.333333333333333
"education",0,16,0.6875,204,0.166666666666667
"marital-status",0,7,0.6875,205,0.166666666666667
"age",6,1,1.66666666666667,34,0
"fnlwgt",6,1,0.666666666666667,127624,0
"hours-per-week",6,1,0.333333333333333,54,0
"education",6,16,0.166666666666667,206,0
"marital-status",6,7,0.166666666666667,207,0
"age",2,1,1,32.5,0
"workclass",2,9,1,208,0
"fnlwgt",2,-1,1,149569,0
"education",2,16,1,209,0
"education-num",2,1,1,11.5,0
"marital-status",66,7,5.8409982174688,210,0
"relationship",66,6,5.8409982174688,211,0
"education",66,16,4.15584415584416,212,0
"occupation",66,15,3.40909090909091,213,0
"fnlwgt",66,-1,1.97727272727273,56642.5,0
"education",0,16,0.803030303030303,214,0.133333333333333
"sex",0,2,0.803030303030303,215,0.133333333333333
"occupation",0,15,0.787878787878788,216,0.0666666666666666
"relationship",15,6,1.86666666666667,217,0
"age",15,-1,0.533333333333333,51,0
"occupation",15,15,0.366666666666666,218,0
"hours-per-week",15,-1,0.366666666666666,54.5,0
"fnlwgt",15,1,0.2,178083.5,0
"occupation",51,15,3.08910591263533,219,0
"workclass",51,9,3.05889355742297,220,0
"education",51,16,2.95381836945304,221,0
"fnlwgt",51,-1,2.80684188569045,29120.5,0
"capital-gain",51,1,2.80684188569045,1203.5,0
"age",0,1,0.784313725490196,54.5,0.214285714285714
"fnlwgt",0,-1,0.764705882352941,27282.5,0.142857142857143
"hours-per-week",0,1,0.764705882352941,73,0.142857142857143
"education",0,16,0.745098039215686,222,0.0714285714285716
"hours-per-week",14,1,1.10822510822511,46.5,0
"fnlwgt",14,-1,1.0989010989011,287905.5,0
"capital-loss",14,-1,1.0989010989011,943.5,0
"age",14,1,0.623376623376624,58,0
"education",14,16,0.623376623376624,223,0
"education",0,16,0.857142857142857,224,0.333333333333333
"race",0,5,0.857142857142857,225,0.333333333333333
"fnlwgt",11,-1,1.47272727272727,287905.5,0
"age",11,-1,0.606060606060606,50.5,0
"hours-per-week",11,-1,0.494949494949494,86,0
"education",11,16,0.415584415584415,226,0
"education-num",11,-1,0.161616161616162,8,0
"hours-per-week",10,-1,0.8,86,0
"age",10,-1,0.2,50.5,0
"fnlwgt",10,1,0.2,198528.5,0
"occupation",10,15,0.2,227,0
"workclass",10,9,0.133333333333333,228,0
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,111183,0
"fnlwgt",3,1,1.33333333333333,232658.5,0
"education",3,16,1.33333333333333,229,0
"education-num",3,-1,1.33333333333333,7.5,0
"race",3,5,1.33333333333333,230,0
"age",3,1,0.333333333333333,51,0
"workclass",37,9,2.78764478764478,231,0
"education",37,16,2.24002574002574,232,0
"fnlwgt",37,-1,1.93050193050193,29120.5,0
"capital-gain",37,1,1.93050193050193,1568.5,0
"age",37,1,1.21621621621621,40.5,0
"fnlwgt",0,-1,0.837837837837838,40260,0.333333333333333
"age",0,1,0.810810810810811,58,0.222222222222222
"capital-gain",0,1,0.810810810810811,1568.5,0.222222222222222
"marital-status",0,7,0.783783783783784,233,0.111111111111111
"relationship",0,6,0.783783783783784,234,0.111111111111111
"age",9,1,2.28571428571429,40.5,0
"relationship",9,6,2.28571428571429,235,0
"fnlwgt",9,1,1.6,106026,0
"marital-status",9,7,1,236,0
"sex",9,2,1,237,0
"relationship",7,6,1.71428571428571,238,0
"sex",7,2,1.71428571428571,239,0
"hours-per-week",7,-1,1.71428571428571,70,0
"age",7,-1,0.714285714285714,55,0
"education",7,16,0.714285714285714,240,0
"fnlwgt",28,-1,1.28042328042328,54202,0
"education",28,16,1.28042328042328,241,0
"education-num",28,-1,1.28042328042328,5,0
"relationship",28,6,1.28042328042328,242,0
"sex",28,2,1.28042328042328,243,0
"education",27,16,1.37891737891738,244,0
"education-num",27,-1,1.37891737891738,5,0
"relationship",27,6,1.37891737891738,245,0
"sex",27,2,1.37891737891738,246,0
"fnlwgt",27,1,0.779727095516569,160540.5,0
"relationship",26,6,1.48923076923077,247,0
"sex",26,2,1.48923076923077,248,0
"fnlwgt",26,1,0.547008547008548,160540.5,0
"race",26,5,0.519230769230769,249,0
"age",26,-1,0.369230769230769,51,0
"race",25,5,0.627826086956521,250,0
"education",25,16,0.533968253968253,251,0
"fnlwgt",25,1,0.338823529411765,160540.5,0
"education-num",25,-1,0.31030303030303,7,0
"workclass",25,9,0.310303030303029,252,0
"age",2,-1,1,44,0
"workclass",2,9,1,253,0
"fnlwgt",2,-1,1,288291.5,0
"education",2,16,1,254,0
"education-num",2,1,1,11.5,0
"fnlwgt",23,1,0.541062801932369,189020,0
"education",23,16,0.418840579710145,255,0
"education-num",23,-1,0.418840579710145,7,0
"age",23,1,0.379446640316207,45.5,0
"hours-per-week",23,-1,0.223602484472051,51,0
"occupation",0,15,0.739130434782609,256,0.333333333333333
"age",0,-1,0.695652173913043,42.5,0.222222222222222
"capital-loss",0,1,0.695652173913043,924,0.222222222222222
"education",0,16,0.652173913043478,257,0.111111111111111
"education-num",0,-1,0.652173913043478,7,0.111111111111111
"fnlwgt",9,-1,3.11111111111111,211453.5,0
"age",9,1,0.711111111111111,44,0
"education",9,16,0.444444444444444,258,0
"hours-per-week",9,-1,0.444444444444444,52.5,0
"education-num",9,-1,0.396825396825396,7.5,0
"marital-status",210,7,26.752380952381,259,0
"relationship",210,6,26.752380952381,260,0
"age",210,-1,12.8485304169515,35.5,0
"sex",210,2,11.4758241758242,261,0
"capital-loss",210,-1,8.76051687006462,1794,0
"sex",0,2,0.738095238095238,262,0.476190476190476
"age",0,-1,0.666666666666667,35.5,0.333333333333333
"education",0,16,0.6,263,0.2
"fnlwgt",0,-1,0.580952380952381,118985.5,0.161904761904762
"race",0,5,0.576190476190476,264,0.152380952380952
"age",105,-1,2.94326875310482,38.5,0
"hours-per-week",105,-1,2.70993283845882,49,0
"education",105,16,2.28666666666667,265,0
"education-num",105,-1,1.90193501277838,13.5,0
"capital-gain",105,-1,1.51666666666667,3555,0
"marital-status",0,7,0.704761904761905,266,0.295454545454545
"education",0,16,0.685714285714286,267,0.25
"education-num",0,-1,0.657142857142857,13.5,0.181818181818182
"relationship",0,6,0.638095238095238,268,0.136363636363636
"hours-per-week",0,-1,0.638095238095238,41,0.136363636363636
"education",61,16,1.90218579234973,269,0
"education-num",61,-1,1.90218579234973,15.5,0
"hours-per-week",61,-1,1.01170960187354,55,0
"workclass",61,9,0.57000188430375,270,0
"race",61,5,0.57000188430375,271,0
"education",60,16,0.366666666666669,272,0
"education-num",60,-1,0.300000000000003,13.5,0
"hours-per-week",60,-1,0.300000000000003,55,0
"marital-status",60,7,0.188888888888891,273,0
"age",60,-1,0.109523809523813,33.5,0
"education-num",0,-1,0.983333333333333,13.5,0.799999999999999
"marital-status",5,7,1.6,274,0
"relationship",5,6,1.6,275,0
"hours-per-week",5,-1,1.6,55,0
"fnlwgt",5,1,0.6,155350.5,0
"workclass",5,9,0.266666666666667,276,0
"sex",44,2,2.59740259740259,277,0
"relationship",44,6,2.2224025974026,278,0
"fnlwgt",44,-1,2.16914240443652,208386,0
"workclass",44,9,1.93270637408568,279,0
"education",44,16,1.92513368983957,280,0
"education",0,16,0.704545454545455,281,0.1875
"fnlwgt",0,-1,0.681818181818182,212398,0.125
"education-num",0,1,0.681818181818182,7.5,0.125
"relationship",0,6,0.681818181818182,282,0.125
"age",0,1,0.659090909090909,39.5,0.0624999999999999
"age",28,1,1.52380952380952,43.5,0
"relationship",28,6,0.739495798319328,283,0
"education",28,16,0.611153552330023,284,0
"workclass",28,9,0.541353383458647,285,0
"education-num",28,-1,0.482142857142858,12.5,0
"fnlwgt",0,-1,0.821428571428571,394805,0.285714285714286
"education",0,16,0.785714285714286,286,0.142857142857143
"race",0,5,0.785714285714286,287,0.142857142857143
"fnlwgt",21,-1,0.404761904761906,229259,0
"race",21,5,0.404761904761906,288,0
"workclass",21,9,0.304761904761905,289,0
"education",21,16,0.238095238095239,290,0
"education-num",21,-1,0.238095238095239,13.5,0
"education",0,16,0.857142857142857,291,0.25
"workclass",4,9,1.5,292,0
"fnlwgt",4,1,1.5,242787.5,0
"race",4,5,1.5,293,0
"age",4,-1,0.5,52,0
"education",4,16,0.5,294,0
"workclass",7,9,3.42857142857143,295,0
"relationship",7,6,1.92857142857143,296,0
"age",7,-1,1.02857142857143,41,0
"fnlwgt",7,1,1.02857142857143,317611,0
"education",7,16,1.02857142857143,297,0
"age",0,-1,0.714285714285714,41,0.333333333333333
"fnlwgt",0,1,0.714285714285714,183269,0.333333333333333
"education",0,16,0.714285714285714,298,0.333333333333333
"occupation",0,15,0.714285714285714,299,0.333333333333333
"race",0,5,0.714285714285714,300,0.333333333333333
"age",16,-1,2.13333333333333,48,0
"education",16,16,2.13333333333333,301,0
"education-num",16,-1,1.84615384615385,9.5,0
"fnlwgt",16,-1,1.30909090909091,254085.5,0
"relationship",16,6,1.30909090909091,302,0
"hours-per-week",0,-1,0.8125,52.5,0.5
"education",0,16,0.75,303,0.333333333333333
"workclass",0,9,0.6875,304,0.166666666666667
"fnlwgt",0,-1,0.6875,204396,0.166666666666667
"marital-status",0,7,0.6875,305,0.166666666666667
"age",10,1,2.45,40.5,0
"marital-status",10,7,1.2,306,0
"relationship",10,6,1.2,307,0
"fnlwgt",10,-1,1.15238095238095,240479.5,0
"education",10,16,0.771428571428572,308,0
"fnlwgt",8,-1,1.75,336202,0
"education",8,16,0.75,309,0
"education-num",8,-1,0.75,15,0
"age",8,-1,0.416666666666667,45.5,0
"hours-per-week",8,1,0.416666666666667,41,0
"age",6,1,1.66666666666667,61,0
"hours-per-week",6,1,1.66666666666667,63,0
"education",6,16,0.666666666666667,310,0
"education-num",6,1,0.666666666666667,13.5,0
"fnlwgt",6,1,0.333333333333333,244992.5,0
"fnlwgt",105,1,3.38632720414899,408147.5,0
"capital-loss",105,-1,2.89523809523809,1794,0
"native-country",105,42,2.82857142857143,311,0
"age",105,-1,2.26038961038961,38.5,0
"hours-per-week",105,-1,1.90660933269629,39,0
"native-country",0,42,0.980952380952381,312,0.499999999999999
"age",101,-1,2.58790248772776,31.5,0
"capital-loss",101,-1,2.51550429768251,1794,0
"fnlwgt",101,1,1.99981998199819,162685,0
"hours-per-week",101,-1,1.8314915362504,49,0
"education",101,16,1.42334388077983,313,0
"education",0,16,0.851485148514851,314,0.117647058823529
"native-country",0,42,0.851485148514851,315,0.117647058823529
"race",0,5,0.841584158415842,316,0.0588235294117647
"education",17,16,1.23529411764706,317,0
"age",17,1,1.20499108734403,28.5,0
"fnlwgt",17,1,1.20499108734403,153603,0
"relationship",17,6,0.768627450980391,318,0
"race",17,5,0.768627450980391,319,0
"native-country",0,42,0.882352941176471,320,0.333333333333333
"fnlwgt",14,1,1.4,153603,0
"age",14,1,0.7,27,0
"occupation",14,15,0.583333333333332,321,0
"workclass",14,9,0.538461538461538,322,0
"education",14,16,0.538461538461538,323,0
"workclass",0,9,0.714285714285714,324,0.2
"occupation",0,15,0.714285714285714,325,0.2
"age",9,1,2.28571428571429,27,0
"fnlwgt",9,-1,1.6,226487.5,0
"education",9,16,1,326,0
"education-num",9,1,1,9.5,0
"occupation",9,15,0.4,327,0
"fnlwgt",0,-1,0.888888888888889,293024.5,0.5
"education",7,16,1.71428571428571,328,0
"education-num",7,1,1.71428571428571,9.5,0
"fnlwgt",7,-1,0.380952380952381,226487.5,0
"occupation",7,15,0.380952380952381,329,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"age",5,-1,0.6,27,0
"fnlwgt",5,-1,0.6,89887.5,0
"education",5,16,0.266666666666667,330,0
"occupation",5,15,0.266666666666667,331,0
