"","count","ncat","improve","index","adj"
"capital-gain",113,-1,2.94517121969989,5095.5,0
"age",113,-1,2.35860639400464,27.5,0
"native-country",113,42,1.67734513274337,332,0
"native-country",0,42,0.929203539823009,333,0.111111111111111
"hours-per-week",104,-1,2.76923076923077,28.5,0
"age",104,-1,1.91468531468532,28.5,0
"capital-gain",104,-1,1.57645968489342,5095.5,0
"relationship",104,6,1.45110211426001,334,0
"sex",104,2,1.45110211426001,335,0
"age",4,-1,1.5,56,0
"workclass",4,9,1.5,336,0
"fnlwgt",4,-1,1.5,184155.5,0
"education",4,16,1.5,337,0
"education-num",4,-1,1.5,13.5,0
"age",100,-1,1.45959595959596,27,0
"race",100,5,1.45959595959596,338,0
"capital-gain",100,-1,1.19620253164557,5095.5,0
"hours-per-week",100,1,0.938311688311686,47.5,0
"native-country",100,42,0.732558139534884,339,0
"race",99,5,1.48938363224077,340,0
"capital-gain",99,-1,1.06604506604506,5095.5,0
"hours-per-week",99,1,0.975468975468974,57.5,0
"native-country",99,42,0.652168746286396,341,0
"occupation",99,15,0.52494012287827,342,0
"hours-per-week",98,1,1.11322136510107,57.5,0
"capital-gain",98,-1,0.940630797773657,5095.5,0
"native-country",98,42,0.57482993197279,343,0
"occupation",98,15,0.551020408163268,344,0
"race",98,5,0.391929499072361,345,0
"native-country",0,42,0.795918367346939,346,0.090909090909091
"occupation",0,15,0.785714285714286,347,0.0454545454545455
"occupation",22,15,1.45454545454545,348,0
"age",22,1,1.10822510822511,56,0
"fnlwgt",22,1,1.07814992025518,238365.5,0
"race",22,5,0.962566844919786,349,0
"capital-gain",22,-1,0.727272727272727,2589,0
"education",0,16,0.772727272727273,350,0.545454545454545
"education-num",0,1,0.772727272727273,14.5,0.545454545454545
"fnlwgt",0,1,0.681818181818182,99760.5,0.363636363636364
"age",0,-1,0.636363636363636,44.5,0.272727272727273
"workclass",0,9,0.636363636363636,351,0.272727272727273
"hours-per-week",11,-1,1.70454545454546,71,0
"fnlwgt",11,1,1.45454545454546,238365.5,0
"education",11,16,1.18787878787879,352,0
"education-num",11,-1,1.0974025974026,14,0
"race",11,5,1.01010101010101,353,0
"workclass",0,9,0.818181818181818,354,0.333333333333333
"native-country",0,42,0.818181818181818,355,0.333333333333333
"fnlwgt",8,1,1.35,197508,0
"race",8,5,0.892857142857143,356,0
"capital-gain",8,-1,0.892857142857143,49999.5,0
"native-country",8,42,0.892857142857143,357,0
"education",8,16,0.816666666666666,358,0
"education",0,16,0.75,359,0.333333333333333
"workclass",5,9,1.06666666666667,360,0
"fnlwgt",5,-1,1.06666666666667,113840.5,0
"education",5,16,1.06666666666667,361,0
"education-num",5,-1,1.06666666666667,14,0
"hours-per-week",5,1,0.9,65,0
"fnlwgt",0,-1,1,113840.5,1
"age",0,-1,0.8,42,0.5
"age",3,1,1.33333333333333,39.5,0
"education",3,16,1.33333333333333,362,0
"education-num",3,-1,1.33333333333333,14,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"fnlwgt",3,-1,0.333333333333333,78804,0
"fnlwgt",11,1,0.318181818181819,116361.5,0
"age",11,-1,0.218181818181818,40.5,0
"workclass",11,9,0.151515151515152,363,0
"education",11,16,0.0681818181818186,364,0
"education-num",11,-1,0.0681818181818186,13.5,0
"native-country",0,42,0.727272727272727,365,0.25
"fnlwgt",4,-1,1.5,123084,0
"age",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,366,0
"education",4,16,0.166666666666667,367,0
"education-num",4,-1,0.166666666666667,13.5,0
"age",76,-1,0.683499288762448,28.5,0
"occupation",76,15,0.683499288762448,368,0
"education",76,16,0.631954887218043,369,0
"capital-gain",76,-1,0.371543264942016,5095.5,0
"race",76,5,0.363494352319153,370,0
"fnlwgt",2,-1,1,150733.5,0
"education",2,16,1,371,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,372,0
"hours-per-week",2,-1,1,42.5,0
"education",74,16,0.85669209879736,373,0
"occupation",74,15,0.721471471471469,374,0
"age",74,1,0.462371854613231,53,0
"race",74,5,0.397919045806365,375,0
"capital-gain",74,-1,0.290184921763867,5095.5,0
"education-num",0,1,0.797297297297297,13.5,0.210526315789474
"fnlwgt",0,-1,0.77027027027027,33410.5,0.105263157894737
"race",0,5,0.756756756756757,376,0.0526315789473687
"fnlwgt",19,1,1.48245614035088,265450.5,0
"occupation",19,15,1.31578947368421,377,0
"hours-per-week",19,-1,1.31578947368421,37.5,0
"workclass",19,9,0.777327935222672,378,0
"age",19,-1,0.515789473684211,46.5,0
"workclass",0,9,0.894736842105263,379,0.333333333333334
"occupation",0,15,0.894736842105263,380,0.333333333333334
"workclass",3,9,1.33333333333333,381,0
"fnlwgt",3,-1,1.33333333333333,436413,0
"occupation",3,15,1.33333333333333,382,0
"age",3,-1,0.333333333333333,38,0
"race",3,5,0.333333333333333,383,0
"age",16,1,0.642857142857143,55.5,0
"workclass",16,9,0.642857142857143,384,0
"relationship",16,6,0.642857142857143,385,0
"sex",16,2,0.642857142857143,386,0
"capital-gain",16,1,0.642857142857143,2506.5,0
"age",2,-1,1,56.5,0
"workclass",2,9,1,387,0
"fnlwgt",2,1,1,95723,0
"occupation",2,15,1,388,0
"relationship",2,6,1,389,0
"workclass",14,9,0.857142857142857,390,0
"capital-gain",14,1,0.857142857142857,2506.5,0
"fnlwgt",14,1,0.357142857142857,185375,0
"age",14,-1,0.257142857142857,43.5,0
"hours-per-week",14,1,0.19047619047619,42.5,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,219838,0
"occupation",2,15,1,391,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,1,1,42.5,0
"workclass",55,9,0.654545454545455,392,0
"fnlwgt",55,-1,0.559673659673659,47592.5,0
"age",55,1,0.521212121212122,53,0
"occupation",55,15,0.254545454545456,393,0
"hours-per-week",55,-1,0.0969696969696994,41,0
"race",0,5,0.836363636363636,394,0.0999999999999995
"fnlwgt",10,-1,1.42222222222222,79627.5,0
"age",10,1,1.2,52,0
"occupation",10,15,1.2,395,0
"education",10,16,0.8,396,0
"education-num",10,-1,0.8,14,0
"age",9,1,0.444444444444445,52,0
"occupation",9,15,0.444444444444445,397,0
"workclass",9,9,0.277777777777778,398,0
"education",9,16,0.277777777777778,399,0
"education-num",9,-1,0.277777777777778,14,0
"occupation",0,15,0.777777777777778,400,0.333333333333333
"race",0,5,0.777777777777778,401,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"workclass",3,9,1.33333333333333,402,0
"education",3,16,1.33333333333333,403,0
"education-num",3,-1,1.33333333333333,14,0
"fnlwgt",3,1,0.333333333333333,165749,0
