"","count","ncat","improve","index","adj"
"fnlwgt",281,-1,0.542958820538885,174403,0
"education-num",281,1,0.247392318075831,10.5,0
"hours-per-week",281,-1,0.20110541250901,42.5,0
"workclass",2,9,1,296,0
"fnlwgt",2,-1,1,130437,0
"occupation",2,15,1,297,0
"education",279,16,0.242831541218647,298,0
"age",279,-1,0.215053763440869,43,0
"hours-per-week",279,1,0.192831541218647,58,0
"fnlwgt",279,-1,0.159498207885314,174403,0
"education-num",279,1,0.146677695064801,14.5,0
"education-num",0,1,0.982078853046595,14.5,0.375000000000003
"workclass",0,9,0.978494623655914,299,0.250000000000002
"fnlwgt",0,1,0.978494623655914,318687,0.250000000000002
"capital-gain",0,1,0.978494623655914,11356,0.250000000000002
"hours-per-week",0,1,0.978494623655914,58,0.250000000000002
"age",8,-1,0.416666666666667,43,0
"fnlwgt",8,-1,0.416666666666667,174403,0
"capital-gain",8,-1,0.25,7512,0
"workclass",8,9,0.15,300,0
"hours-per-week",8,1,0.0833333333333335,55,0
"capital-gain",0,-1,0.875,7512,0.666666666666667
"fnlwgt",0,-1,0.75,174403,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,0.333333333333333,301,0
"fnlwgt",3,1,0.333333333333333,169628,0
"hours-per-week",3,1,0.333333333333333,55,0
