"","count","ncat","improve","index","adj"
"education-num",38,-1,0.34307992202729,9.5,0
"education",0,16,0.842105263157895,25,0.5
"marital-status",0,7,0.842105263157895,26,0.5
"workclass",0,9,0.763157894736842,27,0.25
"education-num",0,-1,0.763157894736842,13.5,0.25
"fnlwgt",0,1,0.736842105263158,29338,0.166666666666666
"fnlwgt",26,1,0.923076923076922,41376,0
"education",26,16,0.145299145299144,28,0
"education-num",26,-1,0.145299145299144,12,0
"relationship",26,6,0.123076923076923,29,0
"sex",26,2,0.123076923076923,30,0
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,37741.5,0
"education",2,16,1,31,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,32,0
"sex",12,2,2.7,33,0
"fnlwgt",12,-1,1.22727272727273,305642,0
"workclass",12,9,0.75,34,0
"marital-status",12,7,0.75,35,0
"age",12,1,0.5,58.5,0
"education",10,16,0.466666666666666,36,0
"education-num",10,-1,0.466666666666666,13.5,0
"relationship",10,6,0.3,37,0
"age",10,1,0.2,49.5,0
"fnlwgt",10,1,0.2,118871,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.8,49.5,0.333333333333334
"marital-status",0,7,0.8,38,0.333333333333334
"race",0,5,0.8,39,0.333333333333334
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,93028,0
"marital-status",3,7,0.333333333333333,41,0
"relationship",3,6,0.333333333333333,42,0
"age",81,-1,2.45461147421932,32,0
"education",81,16,2.20118646785314,43,0
"occupation",81,15,1.85461147421932,44,0
"education-num",81,-1,1.63271604938272,13.5,0
"workclass",81,9,0.6710518965421,45,0
"marital-status",0,7,0.753086419753086,46,0.333333333333333
"fnlwgt",0,1,0.716049382716049,284771.5,0.233333333333333
"occupation",0,15,0.691358024691358,47,0.166666666666667
"native-country",0,42,0.691358024691358,48,0.166666666666667
"education",0,16,0.679012345679012,49,0.133333333333333
"education",51,16,2.50480708412397,50,0
"education-num",51,-1,1.62579577285459,13.5,0
"occupation",51,15,1.57900063251107,51,0
"fnlwgt",51,-1,1.15032679738562,148082,0
"workclass",51,9,0.883660130718955,52,0
"education-num",0,-1,0.745098039215686,13.5,0.35
"fnlwgt",0,-1,0.686274509803922,161661.5,0.2
"occupation",0,15,0.686274509803922,53,0.2
"age",0,-1,0.647058823529412,53.5,0.1
"marital-status",0,7,0.627450980392157,54,0.0500000000000001
"race",31,5,1.56774193548387,55,0
"occupation",31,15,1.1010752688172,56,0
"fnlwgt",31,-1,0.967741935483871,148082,0
"marital-status",31,7,0.862980030721965,57,0
"age",31,1,0.704105571847506,36.5,0
"marital-status",30,7,1.2,58,0
"occupation",30,15,1.2,59,0
"hours-per-week",30,-1,0.816666666666667,59,0
"workclass",30,9,0.685714285714286,60,0
"fnlwgt",30,-1,0.6,148082,0
"occupation",0,15,0.833333333333333,61,0.5
"workclass",0,9,0.733333333333333,62,0.2
"age",0,1,0.7,33.5,0.1
"fnlwgt",0,1,0.7,42125.5,0.1
"relationship",0,6,0.7,63,0.1
"occupation",10,15,4.2,64,0
"fnlwgt",10,-1,1.2,147172,0
"age",10,1,1.15238095238095,35.5,0
"education",10,16,1.15238095238095,65,0
"education-num",10,-1,1.15238095238095,12.5,0
"age",0,1,0.8,35.5,0.333333333333334
"education",0,16,0.8,66,0.333333333333334
"education-num",0,-1,0.8,12.5,0.333333333333334
"sex",0,2,0.8,67,0.333333333333334
"hours-per-week",0,-1,0.8,59,0.333333333333334
"age",20,-1,2.81666666666667,39.5,0
"occupation",20,15,2.03186813186813,68,0
"hours-per-week",20,1,1.42941176470588,55,0
"workclass",20,9,1.34444444444444,69,0
"fnlwgt",20,1,0.9,162544.5,0
"occupation",0,15,0.75,70,0.375
"hours-per-week",0,1,0.75,55,0.375
"marital-status",0,7,0.7,71,0.25
"workclass",0,9,0.65,72,0.125
"fnlwgt",0,-1,0.65,136996.5,0.125
"education",8,16,1.75,73,0
"education-num",8,-1,1.75,14.5,0
"fnlwgt",8,1,0.75,142652.5,0
"sex",8,2,0.75,74,0
"age",8,-1,0.416666666666667,37,0
"marital-status",12,7,2.13333333333333,75,0
"relationship",12,6,2.08333333333333,76,0
"fnlwgt",12,-1,1.33333333333333,224307.5,0
"occupation",12,15,1.33333333333333,77,0
"workclass",12,9,0.969696969696971,78,0
"occupation",10,15,1.42222222222222,79,0
"fnlwgt",10,-1,0.8,203792,0
"education",10,16,0.533333333333333,80,0
"hours-per-week",10,1,0.533333333333333,47,0
"relationship",10,6,0.45,81,0
"relationship",9,6,0.777777777777778,82,0
"age",9,1,0.277777777777778,52.5,0
"fnlwgt",9,-1,0.277777777777778,203792,0
"occupation",9,15,0.277777777777778,83,0
"education",9,16,0.177777777777778,84,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,180900.5,0
"occupation",2,15,1,85,0
"hours-per-week",2,1,1,46.5,0
"occupation",345,15,22.4463768115942,86,0
"education",345,16,21.7066381368441,87,0
"education-num",345,-1,21.7066381368441,11.5,0
"capital-gain",345,-1,16.8758816794134,6155.5,0
"age",345,-1,8.07582815734989,34.5,0
"education",0,16,0.808695652173913,88,0.426086956521739
"education-num",0,-1,0.808695652173913,12.5,0.426086956521739
"capital-gain",0,-1,0.68695652173913,6155.5,0.0608695652173915
"fnlwgt",0,-1,0.681159420289855,409396.5,0.0434782608695654
"native-country",0,42,0.678260869565217,89,0.0347826086956522
"capital-gain",230,-1,10.6291840381179,6155.5,0
"education",230,16,5.32925482364547,90,0
"education-num",230,-1,5.32925482364547,11.5,0
"native-country",230,42,5.07405013709362,91,0
"occupation",230,15,4.86094202898551,92,0
"capital-loss",219,-1,5.5007930785869,1811,0
"education",219,16,3.869165398275,93,0
"education-num",219,-1,3.80021610138452,8.5,0
"native-country",219,42,3.67361245096147,94,0
"occupation",219,15,3.32876712328768,95,0
"native-country",209,42,4.01650678420188,96,0
"education",209,16,2.99840711488683,97,0
"education-num",209,-1,2.87249384788538,8.5,0
"occupation",209,15,2.20094196693235,98,0
"fnlwgt",209,-1,2.19272819730486,451022.5,0
"education",203,16,2.57632470782676,99,0
"education-num",203,-1,2.42698621796646,6.5,0
"fnlwgt",203,-1,2.29483126240717,451022.5,0
"occupation",203,15,2.04209692480521,100,0
"native-country",203,42,1.82448458310527,101,0
"education-num",0,-1,0.995073891625616,6.5,0.961538461538462
"native-country",0,42,0.876847290640394,102,0.0384615384615384
"fnlwgt",26,1,1.92307692307692,36268,0
"occupation",26,15,0.923076923076922,103,0
"age",26,-1,0.589743589743589,64,0
"hours-per-week",26,1,0.423076923076922,28,0
"education",26,16,0.0769230769230766,104,0
"occupation",177,15,2.57312725818983,105,0
"fnlwgt",177,-1,2.11577078288943,451022.5,0
"native-country",177,42,1.79776734054863,106,0
"workclass",177,9,1.51422827631626,107,0
"age",177,-1,1.2652092895882,35.5,0
"workclass",0,9,0.655367231638418,108,0.128571428571429
"age",0,-1,0.638418079096045,24.5,0.0857142857142858
"hours-per-week",0,1,0.638418079096045,46.5,0.0857142857142858
"fnlwgt",0,-1,0.627118644067797,51305.5,0.0571428571428572
"native-country",0,42,0.610169491525424,109,0.0142857142857144
"fnlwgt",70,-1,2.82689075630251,380671.5,0
"age",70,-1,1.99028944911297,37.5,0
"hours-per-week",70,1,0.736075482824702,49,0
"education",70,16,0.41601731601731,110,0
"workclass",70,9,0.385714285714279,111,0
"age",68,-1,2.02505729564554,37.5,0
"education",68,16,0.906265389876882,112,0
"education-num",68,1,0.823975044563284,9.5,0
"hours-per-week",68,1,0.533823529411766,46.5,0
"fnlwgt",68,1,0.470209136286098,210128.5,0
"fnlwgt",0,-1,0.588235294117647,158340.5,0.151515151515152
"education",0,16,0.573529411764706,113,0.121212121212121
"education-num",0,1,0.573529411764706,9.5,0.121212121212121
"occupation",0,15,0.573529411764706,114,0.121212121212121
"hours-per-week",0,1,0.573529411764706,32.5,0.121212121212121
"hours-per-week",35,1,1.94285714285714,22,0
"occupation",35,15,0.165079365079365,115,0
"fnlwgt",35,-1,0.142857142857143,206469.5,0
"age",35,-1,0.0605042016806725,31.5,0
"workclass",35,9,0.0428571428571423,116,0
"age",33,1,1.09090909090909,42,0
"hours-per-week",33,-1,1.09090909090909,35,0
"fnlwgt",33,1,0.856126482213439,207457.5,0
"education",33,16,0.856126482213439,117,0
"occupation",33,15,0.820232399179767,118,0
"occupation",0,15,0.787878787878788,119,0.125
"race",0,5,0.787878787878788,120,0.125
"fnlwgt",25,1,1.33333333333333,159768,0
"age",25,1,0.63157894736842,58.5,0
"hours-per-week",25,-1,0.63157894736842,35,0
"occupation",25,15,0.5,121,0
"education",25,16,0.272727272727272,122,0
"workclass",0,9,0.8,123,0.5
"age",0,-1,0.68,49.5,0.2
"education",0,16,0.68,124,0.2
"education-num",0,-1,0.68,10.5,0.2
"occupation",0,15,0.68,125,0.2
"workclass",15,9,0.366666666666666,126,0
"education",15,16,0.366666666666666,127,0
"education-num",15,-1,0.366666666666666,9.5,0
"occupation",15,15,0.366666666666666,128,0
"age",15,1,0.266666666666666,46,0
"occupation",0,15,0.866666666666667,129,0.5
"race",0,5,0.866666666666667,130,0.5
"hours-per-week",0,-1,0.866666666666667,52.5,0.5
"fnlwgt",4,1,1.5,202729,0
"age",4,1,0.5,48,0
"education",4,16,0.5,131,0
"education-num",4,-1,0.5,9.5,0
"race",4,5,0.5,132,0
"education",10,16,2.13333333333333,133,0
"education-num",10,1,2.13333333333333,9.5,0
"age",10,1,1.37142857142857,58.5,0
"workclass",10,9,0.8,134,0
"fnlwgt",10,-1,0.8,33966.5,0
"education-num",0,1,1,9.5,1
"age",0,1,0.9,58.5,0.75
"fnlwgt",0,1,0.7,61808,0.25
"fnlwgt",6,-1,2.66666666666667,33966.5,0
"age",6,-1,1.33333333333333,51,0
"workclass",6,9,1.33333333333333,135,0
"occupation",6,15,1.33333333333333,136,0
"hours-per-week",6,-1,1.06666666666667,35,0
"age",0,-1,0.833333333333333,51,0.5
"workclass",8,9,1.33333333333333,137,0
"occupation",8,15,1.33333333333333,138,0
"hours-per-week",8,1,1.33333333333333,47.5,0
"age",8,-1,0.571428571428572,40.5,0
"fnlwgt",8,-1,0.571428571428572,173221.5,0
"fnlwgt",0,1,0.875,188969.5,0.5
"occupation",6,15,2.66666666666667,139,0
"fnlwgt",6,-1,1.06666666666667,256179,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"education",6,16,0.266666666666667,140,0
"education-num",6,1,0.266666666666667,9.5,0
"workclass",107,9,2.93319297524905,141,0
"native-country",107,42,2.34999046347511,142,0
"fnlwgt",107,-1,1.74454828660436,451022.5,0
"age",107,1,1.48928981958118,51.5,0
"hours-per-week",107,-1,1.22715698225653,47.5,0
"fnlwgt",91,-1,2.02296579824669,451022.5,0
"native-country",91,42,1.54428703826294,143,0
"occupation",91,15,1.26419049948462,144,0
"education",91,16,1.20478254140226,145,0
"hours-per-week",91,-1,1.05984015984016,36.5,0
"occupation",89,15,1.51224572225894,146,0
"education",89,16,1.47534603484775,147,0
"native-country",89,42,1.38715494520739,148,0
"education-num",89,-1,1.19875365876688,10.5,0
"age",89,1,1.08163845825629,27.5,0
"education",0,16,0.820224719101124,149,0.0588235294117648
"race",0,5,0.820224719101124,150,0.0588235294117648
"native-country",0,42,0.820224719101124,151,0.0588235294117648
"hours-per-week",72,-1,1.29480286738352,39,0
"age",72,1,1.16062801932368,25.5,0
"capital-gain",72,-1,1.16062801932367,2758.5,0
"race",72,5,0.864529914529914,152,0
"native-country",72,42,0.864529914529914,153,0
"age",0,1,0.916666666666667,60.5,0.4
"workclass",0,9,0.888888888888889,154,0.199999999999999
"native-country",0,42,0.888888888888889,155,0.199999999999999
"relationship",0,6,0.875,156,0.0999999999999997
"race",0,5,0.875,157,0.0999999999999997
"age",62,1,2.17741935483871,25.5,0
"education",62,16,1.24105571847507,158,0
"hours-per-week",62,-1,1.07086197778953,84.5,0
"fnlwgt",62,1,0.994086021505375,187883,0
"capital-gain",62,-1,0.971204665573168,1551.5,0
"age",60,-1,1.87777777777778,48,0
"hours-per-week",60,-1,1.14406779661017,84.5,0
"education",60,16,1.10805860805861,159,0
"fnlwgt",60,1,1.00945494994438,187883,0
"education-num",60,-1,0.681818181818183,9.5,0
"workclass",0,9,0.783333333333333,160,0.133333333333333
"education",45,16,1.43760683760684,161,0
"hours-per-week",45,-1,1.38282828282828,84.5,0
"age",45,1,0.920261437908497,38.5,0
"fnlwgt",45,1,0.91746031746032,187883,0
"education-num",45,-1,0.911653116531166,12.5,0
"education-num",0,-1,0.955555555555556,12.5,0.666666666666667
"capital-gain",39,-1,1.56005398110661,1551.5,0
"hours-per-week",39,-1,1.56005398110661,84.5,0
"age",39,1,0.442086648983201,38.5,0
"occupation",39,15,0.42330586080586,162,0
"fnlwgt",39,1,0.330851943755169,308067.5,0
"hours-per-week",38,-1,1.64438122332859,84.5,0
"age",38,1,0.300751879699247,38.5,0
"fnlwgt",38,1,0.224561403508772,308067.5,0
"education",38,16,0.157894736842104,163,0
"education-num",38,1,0.157894736842104,10.5,0
"age",37,1,0.255937755937756,27.5,0
"fnlwgt",37,-1,0.212231462231462,230339.5,0
"relationship",37,6,0.163513513513513,164,0
"sex",37,2,0.163513513513513,165,0
"hours-per-week",37,-1,0.163513513513513,47.5,0
"hours-per-week",33,-1,0.326541274817136,47.5,0
"fnlwgt",33,1,0.229004329004328,99942.5,0
"relationship",33,6,0.229004329004328,166,0
"sex",33,2,0.229004329004328,167,0
"education",33,16,0.228163992869873,168,0
"capital-loss",0,-1,0.939393939393939,742.5,0.5
"age",0,-1,0.909090909090909,45.5,0.25
"education",0,16,0.909090909090909,169,0.25
"education-num",0,-1,0.909090909090909,11.5,0.25
"fnlwgt",29,1,0.43103448275862,99942.5,0
"relationship",29,6,0.33103448275862,170,0
"sex",29,2,0.33103448275862,171,0
"occupation",29,15,0.153256704980842,172,0
"age",29,-1,0.0738916256157629,36.5,0
"fnlwgt",4,-1,1.5,92429.5,0
"relationship",4,6,1.5,173,0
"sex",4,2,1.5,174,0
"education",4,16,0.5,175,0
"education-num",4,1,0.5,9.5,0
"age",4,1,1.5,33.5,0
"education",4,16,1.5,176,0
"education-num",4,1,1.5,10,0
"hours-per-week",4,1,1.5,51.5,0
"fnlwgt",4,-1,0.5,169137,0
"fnlwgt",4,-1,1.5,263627.5,0
"education",4,16,1.5,177,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,178,0
"age",4,-1,0.166666666666667,26.5,0
"age",6,-1,0.6,30,0
"fnlwgt",6,-1,0.6,71056,0
"occupation",6,15,0.6,179,0
"relationship",6,6,0.6,180,0
"sex",6,2,0.6,181,0
"age",5,1,1.06666666666667,34.5,0
"fnlwgt",5,-1,1.06666666666667,142039.5,0
"occupation",5,15,0.9,182,0
"relationship",5,6,0.9,183,0
"sex",5,2,0.9,184,0
"fnlwgt",0,-1,1,142039.5,1
"education-num",0,-1,0.8,10,0.5
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,71056,0
"education",3,16,0.333333333333333,185,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,186,0
"fnlwgt",2,1,1,125605.5,0
"education",15,16,5.68888888888889,187,0
"education-num",15,-1,5.68888888888889,9.5,0
"age",15,1,2.68888888888889,53,0
"occupation",15,15,1.31282051282051,188,0
"fnlwgt",15,-1,1.06666666666667,124760,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.866666666666667,53,0.666666666666667
"occupation",0,15,0.733333333333333,189,0.333333333333333
"fnlwgt",9,-1,0.777777777777778,313735,0
"occupation",9,15,0.444444444444445,190,0
"age",9,-1,0.277777777777778,59,0
"workclass",9,9,0.277777777777778,191,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"age",2,-1,1,57.5,0
"workclass",2,9,1,192,0
"fnlwgt",2,1,1,405751.5,0
"occupation",2,15,1,193,0
"hours-per-week",2,1,1,45,0
"education",17,16,3.97058823529412,194,0
"education-num",17,-1,2.44028520499109,10.5,0
"age",17,1,1.71301247771836,41.5,0
"relationship",17,6,1.53725490196078,195,0
"sex",17,2,1.53725490196078,196,0
"education-num",0,-1,0.941176470588235,10.5,0.8
"workclass",0,9,0.764705882352941,197,0.2
"fnlwgt",0,1,0.764705882352941,104684,0.2
"relationship",0,6,0.764705882352941,198,0.2
"sex",0,2,0.764705882352941,199,0.2
"hours-per-week",12,-1,1.22727272727273,47.5,0
"fnlwgt",12,1,0.385714285714286,160618.5,0
"age",12,1,0.3,28,0
"education",12,16,0.3,200,0
"relationship",12,6,0.3,201,0
"age",11,1,0.606060606060606,41.5,0
"education",11,16,0.606060606060606,202,0
"relationship",11,6,0.494949494949494,203,0
"sex",11,2,0.494949494949494,204,0
"education-num",11,1,0.415584415584415,9.5,0
"fnlwgt",0,1,0.727272727272727,176695,0.4
"education",0,16,0.727272727272727,205,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"race",0,5,0.636363636363636,206,0.2
"age",6,-1,1.06666666666667,36,0
"fnlwgt",6,-1,1.06666666666667,196546,0
"relationship",6,6,1.06666666666667,207,0
"sex",6,2,1.06666666666667,208,0
"education",6,16,0.666666666666667,209,0
"relationship",5,6,1.6,210,0
"sex",5,2,1.6,211,0
"age",5,1,0.6,28,0
"fnlwgt",5,1,0.6,136086.5,0
"education",5,16,0.266666666666667,212,0
"age",16,1,1.5,52,0
"fnlwgt",16,1,0.833333333333333,391052.5,0
"race",16,5,0.833333333333333,213,0
"capital-loss",16,1,0.833333333333333,742.5,0
"hours-per-week",16,-1,0.833333333333333,32.5,0
"fnlwgt",0,-1,0.8125,72318,0.25
"education",0,16,0.8125,214,0.25
"education-num",0,1,0.8125,12.5,0.25
"race",0,5,0.8125,215,0.25
"native-country",0,42,0.8125,216,0.25
"age",4,-1,1.5,62,0
"fnlwgt",4,1,1.5,60333,0
"education",4,16,1.5,217,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,1.5,218,0
"age",12,-1,1.5,38.5,0
"hours-per-week",12,-1,1.22727272727273,32.5,0
"fnlwgt",12,-1,0.75,96267,0
"occupation",12,15,0.75,219,0
"workclass",12,9,0.3,220,0
"education",0,16,0.833333333333333,221,0.666666666666667
"education-num",0,1,0.75,9.5,0.5
"workclass",0,9,0.666666666666667,222,0.333333333333333
"fnlwgt",0,1,0.666666666666667,80036.5,0.333333333333333
"occupation",0,15,0.666666666666667,223,0.333333333333333
"fnlwgt",6,-1,1.5,127857,0
"age",6,-1,0.6,27.5,0
"education",6,16,0.6,224,0
"education-num",6,-1,0.6,9.5,0
"occupation",6,15,0.6,225,0
"education-num",0,-1,0.833333333333333,11,0.5
"age",4,-1,1.5,27.5,0
"fnlwgt",4,1,1.5,225007.5,0
"hours-per-week",4,-1,1.5,32.5,0
"workclass",4,9,0.5,226,0
"occupation",4,15,0.5,227,0
"age",6,-1,0.666666666666667,37,0
"fnlwgt",6,1,0.333333333333333,189818,0
"education",6,16,0.333333333333333,228,0
"occupation",6,15,0.333333333333333,229,0
"race",6,5,0.333333333333333,230,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,116089,0
"occupation",2,15,1,231,0
"race",2,5,1,232,0
"hours-per-week",2,-1,1,45,0
"workclass",10,9,1.42222222222222,233,0
"fnlwgt",10,1,1.42222222222222,236215.5,0
"education",10,16,1.42222222222222,234,0
"education-num",10,-1,1.42222222222222,6.5,0
"occupation",10,15,1.2,235,0
"occupation",9,15,0.777777777777778,236,0
"age",9,-1,0.444444444444445,41,0
"capital-loss",9,1,0.444444444444445,2014,0
"hours-per-week",9,-1,0.444444444444445,45,0
"education",9,16,0.277777777777778,237,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,95647,0
"capital-loss",2,1,1,2014,0
"hours-per-week",2,-1,1,46,0
"age",115,-1,5.9623188405797,34.5,0
"hours-per-week",115,-1,3.05636645962732,17.5,0
"capital-gain",115,-1,2.46037153244683,5091.5,0
"education",115,16,2.07653072688461,238,0
"education-num",115,-1,2.04452653847368,10.5,0
"race",0,5,0.765217391304348,239,0.1
"fnlwgt",0,-1,0.756521739130435,36140.5,0.0666666666666667
"fnlwgt",30,1,5.82835595776772,197094.5,0
"education",30,16,3.26666666666667,240,0
"education-num",30,-1,2.84444444444444,10.5,0
"workclass",30,9,2.25333333333333,241,0
"hours-per-week",30,-1,1.43189792663477,49,0
"occupation",0,15,0.733333333333333,242,0.384615384615385
"relationship",0,6,0.733333333333333,243,0.384615384615385
"sex",0,2,0.733333333333333,244,0.384615384615385
"age",0,-1,0.7,25.5,0.307692307692308
"education",0,16,0.7,245,0.307692307692308
"education",13,16,1.84615384615385,246,0
"capital-loss",13,-1,0.846153846153846,943.5,0
"fnlwgt",13,1,0.512820512820512,207736,0
"age",13,1,0.246153846153846,25.5,0
"relationship",13,6,0.246153846153846,247,0
"education-num",17,-1,2.57397504456328,11.5,0
"education",17,16,2.57397504456328,248,0
"workclass",17,9,2.25882352941176,249,0
"fnlwgt",17,-1,2.17420814479638,85166.5,0
"age",17,-1,1.32549019607843,28.5,0
"fnlwgt",0,-1,0.823529411764706,56038.5,0.5
"age",0,-1,0.705882352941177,28.5,0.166666666666667
"age",6,1,1.06666666666667,26,0
"workclass",6,9,1.06666666666667,250,0
"fnlwgt",6,1,1.06666666666667,31058.5,0
"hours-per-week",6,-1,1.06666666666667,59.5,0
"education",6,16,0.266666666666667,251,0
"hours-per-week",5,-1,1.6,59.5,0
"fnlwgt",5,-1,0.6,139006.5,0
"age",5,-1,0.266666666666667,29.5,0
"workclass",5,9,0.1,252,0
"education",5,16,0.1,253,0
"workclass",11,9,1.81818181818182,254,0
"fnlwgt",11,-1,1.81818181818182,85166.5,0
"age",11,-1,0.818181818181819,28,0
"education",11,16,0.103896103896104,255,0
"education-num",11,-1,0.103896103896104,13.5,0
"hours-per-week",85,-1,2.62168674698795,16,0
"native-country",85,42,2.62168674698795,256,0
"age",85,1,1.90588235294118,55,0
"fnlwgt",85,-1,1.34084507042254,270242,0
"education",85,16,1.2952380952381,257,0
"native-country",83,42,2.75115275918488,258,0
"age",83,1,1.35880105789009,83.5,0
"education",83,16,1.35880105789009,259,0
"education-num",83,-1,1.35880105789009,7.5,0
"relationship",83,6,1.35880105789009,260,0
"age",81,1,1.42716049382717,83.5,0
"education",81,16,1.42716049382717,261,0
"education-num",81,-1,1.42716049382717,7.5,0
"workclass",81,9,1.38271604938272,262,0
"fnlwgt",81,-1,0.871936613230151,270242,0
"education",80,16,1.4632911392405,263,0
"education-num",80,-1,1.4632911392405,7.5,0
"workclass",80,9,0.973025856044725,264,0
"capital-gain",80,-1,0.971428571428572,3649,0
"fnlwgt",80,-1,0.763636363636365,270242,0
"capital-gain",79,-1,0.839934667211111,3649,0
"fnlwgt",79,-1,0.659785783836419,270242,0
"workclass",79,9,0.649335856405358,265,0
"hours-per-week",79,-1,0.534111458162091,27.5,0
"education",79,16,0.480222818066558,266,0
"fnlwgt",0,-1,0.810126582278481,518600.5,0.11764705882353
"relationship",0,6,0.79746835443038,267,0.058823529411765
"hours-per-week",62,-1,1.37546271813855,27.5,0
"age",62,-1,0.806451612903224,46.5,0
"fnlwgt",62,-1,0.662811929397442,270242,0
"education",62,16,0.65886569681636,268,0
"workclass",62,9,0.619501466275658,269,0
"education",61,16,1.16575591985428,270,0
"workclass",61,9,0.814551568649929,271,0
"age",61,1,0.605926860025221,56.5,0
"fnlwgt",61,-1,0.567465321563681,270242,0
"capital-loss",61,-1,0.494896381070212,951,0
"education-num",0,-1,0.852459016393443,13.5,0.4375
"native-country",0,42,0.80327868852459,272,0.25
"capital-loss",0,-1,0.770491803278688,951,0.125
"fnlwgt",0,1,0.754098360655738,96450.5,0.0624999999999997
"workclass",45,9,0.933706816059756,273,0
"age",45,-1,0.792709705753181,46.5,0
"hours-per-week",45,1,0.67750677506775,55,0
"fnlwgt",45,-1,0.555555555555555,270242,0
"capital-loss",45,-1,0.317460317460318,951,0
"relationship",0,6,0.666666666666667,274,0.117647058823529
"sex",0,2,0.666666666666667,275,0.117647058823529
"age",0,1,0.644444444444444,56.5,0.0588235294117648
"fnlwgt",0,1,0.644444444444444,235139,0.0588235294117648
"hours-per-week",17,1,1.89803921568627,55,0
"education",17,16,0.88970588235294,276,0
"age",17,1,0.564705882352941,39.5,0
"fnlwgt",17,-1,0.564705882352941,270242,0
"occupation",17,15,0.331372549019608,277,0
"education",15,16,1.2,278,0
"occupation",15,15,0.775757575757576,279,0
"fnlwgt",15,-1,0.688095238095239,163822,0
"education-num",15,-1,0.688095238095239,12,0
"age",15,1,0.328205128205129,39.5,0
"education-num",0,-1,0.933333333333333,9.5,0.666666666666667
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,148839.5,0
"workclass",3,9,0.333333333333333,280,0
"education",3,16,0.333333333333333,281,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",12,-1,1.33333333333333,133985,0
"workclass",12,9,0.333333333333333,282,0
"occupation",12,15,0.333333333333333,283,0
"age",12,-1,0.222222222222222,57.5,0
"relationship",12,6,0.133333333333333,284,0
"workclass",4,9,2,285,0
"occupation",4,15,2,286,0
"age",4,-1,0.666666666666667,42.5,0
"fnlwgt",4,1,0.666666666666667,72534,0
"education",4,16,0.666666666666667,287,0
"age",28,-1,0.768253968253969,42.5,0
"education",28,16,0.554112554112553,288,0
"education-num",28,1,0.554112554112553,14.5,0
"fnlwgt",28,-1,0.375091575091576,167544,0
"hours-per-week",28,1,0.285714285714286,42.5,0
"race",0,5,0.714285714285714,289,0.2
