"","count","ncat","improve","index","adj"
"relationship",7,6,1.82857142857143,309,0
"sex",7,2,1.82857142857143,310,0
"hours-per-week",7,1,1.82857142857143,37.5,0
"fnlwgt",7,1,1.02857142857143,190949.5,0
"education",7,16,1.02857142857143,311,0
"hours-per-week",0,1,1,37.5,1
"fnlwgt",0,1,0.857142857142857,153248,0.5
"age",5,1,0.6,28.5,0
"fnlwgt",5,-1,0.266666666666667,169341,0
"education",5,16,0.266666666666667,312,0
"education-num",5,1,0.266666666666667,13.5,0
"hours-per-week",5,-1,0.266666666666667,41,0
"fnlwgt",0,-1,0.8,169341,0.5
"hours-per-week",0,-1,0.8,41,0.5
"fnlwgt",2,1,1,236034,0
"education",2,16,1,313,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,48.5,0
"hours-per-week",51,-1,1.51843137254902,19.5,0
"native-country",51,42,1.14226115978306,314,0
"age",51,-1,0.371360665478312,45.5,0
"race",51,5,0.357652151769797,315,0
"occupation",51,15,0.321508295625943,316,0
"native-country",50,42,0.601666666666668,317,0
"hours-per-week",50,1,0.44704318936877,55,0
"workclass",50,9,0.360000000000001,318,0
"education",50,16,0.326666666666666,319,0
"education-num",50,-1,0.326666666666666,13.5,0
"age",2,-1,1,50,0
"workclass",2,9,1,320,0
"fnlwgt",2,-1,1,119411.5,0
"education",2,16,1,321,0
"education-num",2,1,1,13.5,0
"education",48,16,0.682471264367816,322,0
"education-num",48,-1,0.682471264367816,13.5,0
"hours-per-week",48,1,0.540214866434379,55,0
"fnlwgt",48,-1,0.336111111111109,70964,0
"workclass",48,9,0.240384615384615,323,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.666666666666667,1939.5,0.157894736842105
"fnlwgt",0,-1,0.625,328232.5,0.0526315789473685
"native-country",0,42,0.625,324,0.0526315789473685
"hours-per-week",29,1,0.995862068965516,55,0
"fnlwgt",29,-1,0.461047254150703,70964,0
"age",29,1,0.359195402298849,35.5,0
"workclass",29,9,0.359195402298849,325,0
"capital-loss",29,-1,0.198938992042439,943.5,0
"workclass",0,9,0.931034482758621,326,0.5
"workclass",4,9,2,327,0
"hours-per-week",4,-1,2,65,0
"age",4,1,0.666666666666667,39.5,0
"fnlwgt",4,1,0.666666666666667,138253,0
"capital-loss",4,-1,0.666666666666667,1196,0
"hours-per-week",0,-1,1,65,1
"hours-per-week",25,-1,0.664615384615385,42.5,0
"fnlwgt",25,-1,0.627826086956521,70964,0
"age",25,-1,0.338823529411765,45.5,0
"workclass",25,9,0.227368421052632,328,0
"race",25,5,0.160952380952382,329,0
"age",0,1,0.76,38.5,0.5
"fnlwgt",0,-1,0.68,162817.5,0.333333333333333
"occupation",0,15,0.68,330,0.333333333333333
"workclass",0,9,0.64,331,0.25
"race",0,5,0.6,332,0.166666666666667
"age",13,-1,1.18681318681319,47.5,0
"fnlwgt",13,1,0.465384615384615,192092,0
"workclass",13,9,0.415384615384615,333,0
"capital-loss",13,-1,0.251748251748252,943.5,0
"hours-per-week",13,1,0.251748251748252,31.5,0
"occupation",0,15,0.769230769230769,334,0.5
"workclass",0,9,0.692307692307692,335,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,333620,0.333333333333333
"relationship",0,6,0.615384615384615,336,0.166666666666667
"race",0,5,0.615384615384615,337,0.166666666666667
"workclass",7,9,1.82857142857143,338,0
"age",7,1,0.761904761904761,44.5,0
"fnlwgt",7,-1,0.761904761904761,77183,0
"occupation",7,15,0.761904761904761,339,0
"race",7,5,0.428571428571428,340,0
"fnlwgt",0,1,0.857142857142857,192092,0.5
"age",5,1,1.6,44.5,0
"fnlwgt",5,-1,1.6,77183,0
"race",5,5,0.6,341,0
"workclass",5,9,0.266666666666667,342,0
"hours-per-week",5,1,0.266666666666667,39,0
