"","count","ncat","improve","index","adj"
"age",3,1,0.333333333333333,45.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"education",92,16,1.64534027146485,287,0
"hours-per-week",92,1,1.52890587673196,77.5,0
"capital-gain",92,-1,0.761457109283196,5217.5,0
"age",92,1,0.645174973488864,57.5,0
"education-num",92,-1,0.565993788819874,10.5,0
"education-num",0,1,0.83695652173913,15.5,0.210526315789474
"native-country",0,42,0.815217391304348,288,0.105263157894737
"workclass",19,9,0.98830409356725,289,0
"capital-loss",19,-1,0.710526315789473,951,0
"age",19,-1,0.662907268170425,43.5,0
"fnlwgt",19,-1,0.662907268170425,200848,0
"hours-per-week",19,1,0.281954887218045,47.5,0
"age",18,-1,1.38888888888889,43.5,0
"capital-loss",18,-1,0.555555555555555,951,0
"fnlwgt",18,-1,0.520923520923522,157639.5,0
"hours-per-week",18,-1,0.347222222222222,51,0
"relationship",18,6,0.222222222222222,290,0
"fnlwgt",0,1,0.777777777777778,138023.5,0.333333333333333
"education",0,16,0.722222222222222,291,0.166666666666667
"race",0,5,0.722222222222222,292,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,44.5,0.166666666666667
"native-country",0,42,0.722222222222222,293,0.166666666666667
"fnlwgt",12,-1,1.63333333333333,148654,0
"age",12,1,1.33333333333333,39.5,0
"capital-loss",12,-1,0.833333333333332,951,0
"relationship",12,6,0.742424242424241,294,0
"sex",12,2,0.742424242424241,295,0
"age",10,1,1.2,35.5,0
"hours-per-week",10,1,1.15238095238095,47.5,0
"native-country",10,42,1.08888888888889,296,0
"capital-loss",10,-1,0.45,951,0
"fnlwgt",10,1,0.2,150573,0
"hours-per-week",0,1,0.9,42,0.75
"fnlwgt",0,1,0.7,173734.5,0.25
"fnlwgt",6,-1,0.6,167184,0
"capital-gain",6,-1,0.6,3844,0
"capital-loss",6,-1,0.6,988.5,0
"hours-per-week",6,-1,0.6,42,0
"native-country",6,42,0.6,297,0
"hours-per-week",5,-1,0.9,42,0
"native-country",5,42,0.9,298,0
"workclass",5,9,0.4,299,0
"fnlwgt",5,1,0.4,191926.5,0
"occupation",5,15,0.4,300,0
"native-country",4,42,1.5,301,0
"age",4,-1,0.5,37,0
"fnlwgt",4,1,0.5,317047,0
"education",4,16,0.5,302,0
"education-num",4,1,0.5,13,0
"hours-per-week",73,1,1.70814307458143,77.5,0
"age",73,1,1.29494863013699,57.5,0
"fnlwgt",73,1,0.334333550771907,211851.5,0
"capital-gain",73,-1,0.299412915851274,5217.5,0
"education",73,16,0.17498895271763,303,0
"age",72,1,1.43253968253968,57.5,0
"fnlwgt",72,1,0.251429557330175,230314.5,0
"occupation",72,15,0.251429557330175,304,0
"capital-gain",72,-1,0.214646464646462,5217.5,0
"hours-per-week",72,1,0.187328954570335,52.5,0
"workclass",9,9,1,305,0
"occupation",9,15,1,306,0
"hours-per-week",9,1,1,49,0
"fnlwgt",9,1,0.571428571428572,162439.5,0
"capital-gain",9,-1,0.571428571428572,3844,0
"fnlwgt",0,-1,0.888888888888889,245470.5,0.666666666666667
"hours-per-week",0,1,0.888888888888889,44,0.666666666666667
"education",0,16,0.777777777777778,307,0.333333333333333
"relationship",0,6,0.777777777777778,308,0.333333333333333
"sex",0,2,0.777777777777778,309,0.333333333333333
"fnlwgt",6,1,1.5,162439.5,0
"occupation",6,15,1.5,310,0
"hours-per-week",6,1,1.5,52.5,0
"age",6,-1,0.6,61.5,0
"education",6,16,0.6,311,0
"hours-per-week",4,1,1.5,49,0
"age",4,-1,0.5,59.5,0
"workclass",4,9,0.5,312,0
"fnlwgt",4,1,0.5,218390.5,0
"education",4,16,0.5,313,0
"age",63,-1,0.15937950937951,32.5,0
"education",63,16,0.158730158730159,314,0
"hours-per-week",63,-1,0.14887794198139,41.5,0
"fnlwgt",63,-1,0.0932955932955912,125368.5,0
"workclass",63,9,0.0548340548340565,315,0
"fnlwgt",8,1,0.75,245175.5,0
"occupation",8,15,0.75,316,0
"age",8,1,0.416666666666667,31,0
"hours-per-week",8,-1,0.25,45,0
"workclass",8,9,0.15,317,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,275271,0
"relationship",2,6,1,318,0
"sex",2,2,1,319,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",55,-1,0.163636363636364,125368.5,0
"capital-gain",55,1,0.0969696969696974,1568.5,0
"education",55,16,0.0588744588744583,320,0
"age",55,-1,0.046969696969698,42.5,0
"hours-per-week",55,-1,0.043636363636363,41.5,0
"fnlwgt",10,1,1.8,123400.5,0
"education",10,16,0.3,321,0
"occupation",10,15,0.3,322,0
"hours-per-week",10,-1,0.3,42.5,0
"age",10,1,0.2,40,0
